timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2809999999999997,0.1841336999999999,-0.3382487999999999,9.632439,0.036573725205386105,0.0,0.1715694143898936,0.0,1.0,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.156
0.2969999999999997,0.2065986,-0.318825,9.5456205,0.0418705494309232,0.0,0.2991636505681458,0.0,1.0,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.172
0.3280000000000003,0.2065986,-0.3458024999999999,9.5680854,0.046467857076841305,0.0,0.11641238311459051,0.0,1.0,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.203
0.34299999999999997,,,,0.0508894096973087,,0.2628823111699086,0.0,,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.218
0.359,,,,0.0551997553890384,,0.23750874220518342,0.0,,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.234
0.375,,,,0.061453141968216905,,0.3589487976707325,0.0,,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.25
0.3899999999999997,,,,0.0687844288646637,,0.4568645962352063,0.0,,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.265
0.4059999999999997,,,,0.075889265032206,,0.4121643969434704,0.0,,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.281
0.4219999999999997,,,,0.0804122818216175,,0.2508006858102927,0.0,,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.297
0.4370000000000003,,,,0.0856467041983286,,0.3170736282528043,0.0,,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.312
0.4530000000000003,,,,0.09229102383339509,,0.3833821136637324,0.0105985016082299,,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.328
0.46799999999999997,,,,0.09770704142249009,,0.3291799757450793,0.0120834944536279,,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.343
0.484,,,,0.10317866692038,,0.3100887300901964,0.0137545879667484,,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.359
0.5,,,,0.10851968514839959,,0.3019257757232993,0.0155121826296761,,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.375
0.5309999999999997,,,,0.1140978249589999,,0.1480521303624097,0.0190867692386971,,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.406
0.5469999999999997,,,,0.1195535131234084,,0.3090926467476105,0.0210199877897339,,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.422
0.5620000000000003,,,,0.1248778471506515,,0.323067738288268,0.0229132303477683,,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.437
0.5780000000000003,,,,0.1291861385531039,,0.23738034912534878,0.0250097500797758,,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.453
0.593,,,,0.1354021770607953,,0.3825147036515168,0.0270541698028589,,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.468
0.609,,,,0.14201541061033748,,0.3814392333184587,0.0293375183506054,,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.484
0.625,,,,0.1484554707317897,,0.370615894062842,0.0317252932477199,,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.5
0.6399999999999997,,,,0.1561101288635047,,0.4784226785864171,0.0340695426006635,,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.515
0.6719999999999997,,,,0.161927955384165,,0.1499192152427108,0.0392861676413811,,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.547
0.6870000000000003,,,,0.1679792163362634,,0.3715295332786209,0.0418204787852633,,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.562
0.7030000000000003,,,,0.1746410173469463,,0.3844746996397582,0.0446254485011065,,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.578
0.718,,,,0.1811446184246907,,0.4016855416550447,0.0473538481253726,,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.593
0.734,,,,0.1873534454810705,,0.3561638274958142,0.0503658404829962,,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.609
0.75,,,,0.1952463755859632,,0.4614202680278674,0.0534906468979099,,0.0,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.625
0.7649999999999997,,,,0.2030793928272256,,0.4903132858895803,0.0565380975169877,,0.010366541062933441,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.64
0.7969999999999997,,,,0.2105839284247874,,0.2026288738958824,0.0632847263497748,,0.012283706244801643,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.672
0.8120000000000003,,,,0.2202395975529487,,0.6118234116828045,0.0665759101505869,,0.013257661018554343,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.687
0.8280000000000003,,,,0.2296491458648759,,0.5562089059675253,0.0702390279443069,,0.014352180523313543,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.703
0.843,,,,0.23817864200203148,,0.5367452122824607,0.0738077437092876,,0.015432531310715442,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.718
0.859,,,,0.2462218849300939,,0.47081481947597276,0.077746955771122,,0.01664496890655874,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.734
0.875,,,,0.254061863131426,,0.458110774055331,0.0818132336019917,,0.017921450421543642,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.75
0.9059999999999997,,,,0.2626915166918699,,0.2464880577767234,0.0899469261916091,,0.02058373289834444,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.781
0.9219999999999997,,,,0.2699628399873717,,0.4225698424409337,0.0942721688914205,,0.02205748565900864,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.797
0.9370000000000003,,,,0.2775870384198509,,0.4763920319706694,0.0984388003354537,,0.023502817928210244,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.812
0.9530000000000003,,,,0.2851706606335664,,0.4420885248292979,0.1030048697742585,,0.025114367289087943,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.828
0.968,,,,0.2915852833084749,,0.395753648132648,0.1073905467098026,,0.02669233291271844,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.843
1.0,,,,0.2978666561774439,,0.1644050386273575,0.1169497934343323,,0.030281778355024543,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.875
1.0149999999999997,,,,0.3043277320848858,,0.3988505303015477,0.1215262587022785,,0.03207034874604914,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.89
1.0309999999999997,,,,0.3110099905464238,,0.3857532903182022,0.1265129683297065,,0.034054662562305035,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.906
1.0469999999999997,,,,0.3185844137367759,,0.4415135858690795,0.1316137314103496,,0.03611967616022544,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.922
1.0620000000000003,,,,0.3247425837531885,,0.3786568042329012,0.1364986912475034,,0.038130519330159436,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.937
1.0780000000000003,,,,0.3302552722053828,,0.312655164734221,0.1418026819415495,,0.04035693031567184,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.953
1.093,,,,0.3356808110393174,,0.3298147254010568,0.1468572099218635,,0.04252187950464744,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.968
1.109,,,,0.3425721244146498,,0.3988192224303463,0.1523472412518727,,0.04491551511403724,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,6.984
1.125,,,,0.3482928299730474,,0.325656233871929,0.1579381687333518,,0.04739779839391904,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.0
1.1399999999999997,,,,0.3538551061235679,,0.338930546506785,0.1632642856100552,,0.04980681680149454,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.015
1.1559999999999997,,,,0.3593162331042201,,0.3094325727628353,0.169033664170255,,0.05246520039973704,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.031
1.1719999999999997,,,,0.3631922498078239,,0.2103631804473147,0.1748777398799288,,0.055216491632138535,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.047
1.1870000000000003,,,,0.3669674135129384,,0.2197897168130289,0.1804139447108136,,0.05788117926656924,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.062
1.218,,,,0.3718847402302412,,0.1267355789657171,0.1919901682961891,,0.06365344301817774,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.093
1.25,,,,0.3778343511179454,,0.1540374767128315,0.2041136894505151,,0.06999110474212494,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.125
1.2649999999999997,,,,0.3836447312361635,,0.355470811019958,0.2098847899241497,,0.07309609333743484,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.14
1.2809999999999997,,,,0.3905242365196812,,0.3980812166919364,0.2161421495125739,,0.07650430885292864,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.156
1.2969999999999997,,,,0.3964272354888916,,0.3370495720477204,0.22250176913502,,0.08001346020210943,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.172
1.3120000000000003,,,,0.4022142243381754,,0.3539113930909853,0.2285515874397021,,0.08339636037641994,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.187
1.3280000000000003,,,,0.4063814379068731,,0.2285629845156787,0.23508436058404,,0.08710544796060994,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.203
1.343,,,,0.4110283314188603,,0.2779050372712303,0.2412749412099617,,0.09067814272406484,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.218
1.359,,,,0.4154978512576122,,0.2474571263940682,0.247951158517751,,0.09459195152188654,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.234
1.375,,,,0.4185967428611157,,0.1617928616910456,0.2546879231170783,,0.09861306417496524,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.25
1.3899999999999997,,,,0.4224904479302491,,0.22769247441431129,0.2610560844039923,,0.10248114423137314,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.265
1.4059999999999997,,,,0.427749222193686,,0.2967855279368823,0.2679220096113612,,0.10671296898349594,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.281
1.4219999999999997,,,,0.4328607366224766,,0.2875817882714846,0.274870897128268,,0.11105531223741304,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.297
1.4370000000000003,,,,0.4366769958924816,,0.22252942113907048,0.2814524374781094,,0.11522773724696103,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.312
1.468,,,,0.4412386678793574,,0.11526284572613349,0.2951841454689291,,0.12416560428264004,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.343
1.484,,,,0.4442130359144727,,0.15401013866678231,0.3023317669456573,,0.12894573158195674,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.359
1.5,,,,0.4464810207413308,,0.109861188150706,0.3095213272452812,,0.13384055633548425,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.375
1.5149999999999997,,,,0.4487426254771005,,0.1188857855233959,0.3162955119478982,,0.13853418262943293,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.39
1.5469999999999997,,,,0.4517442387435064,,0.06191255104726061,0.3308313174681828,,0.14888821190009033,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.422
1.5620000000000003,,,,0.4543021568684846,,0.1386400114706153,0.3376866727912519,,0.15390209682703623,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.437
1.5780000000000003,,,,0.4582666796394505,,0.2158948096574462,0.3450512313296929,,0.15936400006000384,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.453
1.593,,,,0.4613407342046365,,0.1730491074844768,0.3520082942895023,,0.16459194650214765,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.468
1.609,,,,0.4635681452846683,,0.1073253289740616,0.3594715731717942,,0.17028378544183803,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.484
1.625,,,,0.4657065361387893,,0.101761564854641,0.3669697784695593,,0.17609531625496883,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.5
1.6399999999999997,,,,0.4667762793932244,,0.039428353434417196,0.3740234069420282,,0.18165276514555564,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.515
1.6719999999999997,,,,0.4698495747962941,,0.0641526178180029,0.3891374363018154,,0.19386333863745714,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.547
1.6870000000000003,,,,0.4728553682274192,,0.1684983652137464,0.3962677307304724,,0.19975387739019954,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.562
1.7030000000000003,,,,0.4754439839888356,,0.1299006215605968,0.40391813339458,,0.20615536430320003,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.578
1.718,,,,0.4785976404701273,,0.1783559018915293,0.4111334529340009,,0.21226825120066423,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.593
1.734,,,,0.4819891318650686,,0.1800803486559087,0.41888215495906,,0.21890837606380875,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.609
1.75,,,,0.4854648235395746,,0.1853428661287014,0.4266857944486746,,0.22567291965907063,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.625
1.7649999999999997,,,,0.4890947432351318,,0.2101067828425577,0.4340549985554637,,0.23212847560660144,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.64
1.7809999999999997,,,,0.4926287122699442,,0.1889852011478508,0.4419727940458818,,0.23913669794741224,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.656
1.7969999999999997,,,,0.4953597604483217,,0.1388026476206726,0.4499407096740054,,0.24627200597717133,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.672
1.8120000000000003,,,,0.49709763597868317,,0.083970505162833,0.4574441475031871,,0.2530773924060006,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.687
1.8280000000000003,,,,0.49877881350456654,,0.07318573183978651,0.4654751669454306,,0.26046074692158955,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.703
1.843,,,,0.5007600948787516,,0.1001975614177503,0.4730317161142842,,0.2674995485445373,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.718
1.875,,,,0.5032417583169995,,0.045664118917321195,0.4892237614581712,,0.2828956361856966,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.75
1.8899999999999997,,,,0.5052388587837147,,0.10125216758642519,0.4968473734424052,,0.2902911696974508,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.765
1.9059999999999997,,,,0.5072293371139374,,0.0925170321109946,0.5050111268559634,,0.29830603769983766,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.781
1.9219999999999997,,,,0.5086024847396473,,0.0539338630789476,0.5132017892771689,,0.30645174102890277,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.797
1.9370000000000003,,,,0.5109417216782166,,0.1240612657100234,0.520908378181282,,0.31420756728484145,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.812
1.9530000000000003,,,,0.5132549694078801,,0.112690119576042,0.5291659595563483,,0.32260816198674247,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.828
1.968,,,,0.514947268140082,,0.0809320519522044,0.5369374836939367,,0.33060393781111946,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.843
1.984,,,,0.5159028659489042,,0.0278369995234673,0.5452482926130261,,0.33926142402157516,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.859
2.0,,,,0.5168607797406626,,0.0279817484569733,0.5535744096249201,,0.34805200563947875,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.875
2.0149999999999997,,,,0.5191708998299305,,0.1221201424232724,0.5614046545776783,,0.3564143486209981,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.89
2.0309999999999997,,,,0.5215312319449374,,0.1156328936600114,0.5697942794782547,,0.36546394009344557,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.906
2.0469999999999997,,,,0.5227836714697514,,0.04638960677294521,0.5782128065519496,,0.37464799678168725,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.922
2.0620000000000003,,,,0.5240283591061132,,0.0510913122295311,0.5861239041372478,,0.3833805221118566,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.937
2.0780000000000003,,,,0.5257581802682569,,0.0762259591060576,0.5945862042986202,,0.39282620297934345,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.953
2.109,,,,0.5269511193548126,,0.0,0.611027213645134,,0.41151321095747145,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,7.984
2.125,,,,0.5287622250946935,,0.08130624521462951,0.6195369282471076,,0.42135772409260946,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,8.0
2.1400000000000006,,,,0.5318187439489837,,0.1718800600914113,0.6275512928709144,,0.430710885750995,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,8.015
2.1560000000000006,,,,0.5348054057267433,,0.154778497582053,0.6361482939146976,,0.4408204824452799,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,8.031
2.1720000000000006,,,,0.5369388237071337,,0.1014507602464797,0.6447862555965461,,0.45106795884136985,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,8.047
2.1869999999999994,,,,0.5372692285426659,,0.0,0.6529028233443979,,0.46080062693342616,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,8.062
2.2029999999999994,,,,0.5368501488496324,,0.0580803443425147,0.6615597862099137,,0.47131632780986066,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,8.078
2.218,,,,0.5364405391329647,,0.0591951779724364,0.6696694737257624,,0.48130054725937854,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,8.093
2.234,,,,0.5370137795374763,,0.0,0.6783211161215034,,0.49208447197815675,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,8.109
2.25,,,,0.5385058970684504,,0.0613694821579579,0.6869892813807282,,0.5030069551581746,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,8.125
2.2650000000000006,,,,0.5400154432010389,,0.06874854531130341,0.6951381987887286,,0.513372911259446,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,8.14
2.2810000000000006,,,,0.5410604586586469,,0.033425602572578705,0.7038508138499836,,0.5245648233605557,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,8.156
2.3119999999999994,,,,0.5426089234917235,,0.0180626149584191,0.7207717044756701,,0.5466464723946024,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,8.187
2.3279999999999994,,,,0.5441569275791167,,0.0648623919341506,0.7295298391306143,,0.5582488847434527,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,8.203
2.343,0.1766781,-0.3412899,9.2657412,0.5438900145415637,1.0,0.0496820660314563,0.7377501985524986,3.0,0.5692534850260764,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,8.218
2.359,0.202086,-0.3547296,9.1908909,0.5454284898093871,1.0,0.0642668407110358,0.7465287544336837,3.0,0.5811277166499659,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,8.234
2.375,0.1856052,-0.3173535,9.1908909,0.5469712127617008,1.0,0.0645323209916836,0.75533195990063,3.0,0.5931426023646404,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,8.25
2.3900000000000006,0.1856052,-0.347274,9.1878498,0.548524049998738,1.0,0.0716346189412222,0.7636081817273125,3.0,0.6045346534268504,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,8.265
2.4060000000000006,0.1556846999999999,-0.347274,9.1954035,0.5498684761769059,1.0,0.0521387726075683,0.7724593297830952,3.0,0.6168231935189337,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,8.281
2.4369999999999994,0.2170953,-0.3367773,9.1954035,0.5511592922236428,1.0,0.0,0.7896492753956594,3.0,0.6410358768992034,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,8.312
2.4529999999999994,0.2170953,-0.375723,9.2432763,0.5512155237861194,1.0,0.0283733908731376,0.798532281770115,3.0,0.6537413293565296,down,down,down,down,-0.031887863527924,-0.0040004903985924,0.0,2.9172755341841698e-05,8.328
