timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.875,0.7306504934805229,-0.0511250801922102,1.1989995791192412,13.283275514517925,up,down,down,up,24.093
3.891000000000002,0.731409657304873,-0.0474477390218721,1.2107763914695497,13.323372161484095,up,down,down,up,24.109
3.907,0.7310630700541374,0.0216617031709744,1.2225565044324451,13.363280353047756,up,down,down,up,24.125
3.9220000000000006,0.73178901915146,-0.0483966064881713,1.2336032055490103,13.400523081533095,up,down,down,up,24.14
3.937999999999999,0.7311247879627434,0.0415144492947928,1.245386847149947,13.440066015842376,up,down,down,up,24.156
3.9529999999999994,0.7304877457358554,0.0424694817925307,1.25642425160021,13.476966358911952,up,down,down,up,24.171
3.969000000000001,0.7313863703542687,-0.0561640386508236,1.268199575672957,13.516144223024646,up,down,down,up,24.187
3.9849999999999994,0.7322673748821238,-0.0550627829909505,1.2799891367788714,13.555133568055908,up,down,down,up,24.203
4.0,0.7331921223207978,-0.0616498292449303,1.2910553934554168,13.591514660389358,up,down,down,up,24.218
4.016000000000002,0.7340260037284647,-0.0521175879791777,1.3028734696078366,13.63013808421573,up,down,down,up,24.234
4.032,0.7360449004590368,-0.1261810456607698,1.31471436798536,13.668572236245858,up,down,down,up,24.25
4.047000000000001,0.7380248251782984,-0.131994981284099,1.3258452013751634,13.70443196578585,up,down,down,up,24.265
4.062999999999999,0.7399659278442421,-0.1213189166214956,1.337749458543367,13.742498063237377,up,down,down,up,24.281
4.077999999999999,0.7407022903625329,-0.0490908345527174,1.348929780627441,13.778011895253798,up,down,down,up,24.296
4.094000000000001,0.7415901127923217,-0.0554889018617936,1.3608684509967057,13.815708364131687,up,down,down,up,24.312
4.109999999999999,0.7424605269391744,-0.0544008841783021,1.3728211872585812,13.853213701756516,up,down,down,up,24.328
4.125,0.7432922730537737,-0.0554497409732806,1.3840396437060511,13.888201171834481,up,down,down,up,24.343
4.141000000000002,0.7437592610234312,-0.0291867481035901,1.3960163871226947,13.925335578318737,up,down,down,up,24.359
4.157,0.7442170923662328,-0.0286144589251056,1.4080005290938353,13.962278297719877,up,down,down,up,24.375
4.172000000000001,0.7446809965430781,-0.0309269451230172,1.4192425752081785,13.99673790074781,up,down,down,up,24.39
4.187999999999999,0.7459021371145997,-0.0763212857201129,1.431247571421463,14.03330883430565,up,down,down,up,24.406
4.202999999999999,0.7467226391069115,-0.054700132820782,1.4425175676906474,14.067419522072512,up,down,down,up,24.421
4.219000000000001,0.7475270528248625,-0.0502758573719341,1.4545518963701274,14.103617821090907,up,down,down,up,24.437
4.234999999999999,0.7489755630068675,-0.0905318863753212,1.4666042484408042,14.139623426663292,up,down,down,up,24.453
4.25,0.7506458914411009,-0.1113552289488908,1.4779267197966872,14.173203370711718,up,down,down,up,24.468
4.266000000000002,0.751358130130189,-0.044514918068001,1.4900230831132832,14.208834627019314,up,down,down,up,24.484
4.282,0.7520049565804783,-0.0404266531430819,1.5021303189509911,14.244272254533676,up,down,down,up,24.5
4.297000000000001,0.7523100556645961,-0.0203399389411858,1.513487991990353,14.277319043511817,up,down,down,up,24.515
4.312999999999999,0.7521218860171821,0.0117606029633745,1.5256037786678305,14.31238116407743,up,down,down,up,24.531
4.327999999999999,0.7519103731117358,0.014100860363086,1.5369593310588208,14.345075867064672,up,down,down,up,24.546
4.344000000000001,0.7521966279356338,-0.0178909264936224,1.5490725182112257,14.379762467001392,up,down,down,up,24.562
4.359999999999999,0.7532924540965915,-0.0684891350598646,1.5611967620115066,14.414255167490495,up,down,down,up,24.578
4.375,0.7543952301780923,-0.0735184054333824,1.57257973009109,14.446415770109923,up,down,down,up,24.593
4.391000000000002,0.7552585937251948,-0.0539602216938989,1.5847372918263423,14.480532088665463,up,down,down,up,24.609
4.407,0.7545406558649255,0.0448711162668363,1.5968960169670865,14.514453876925998,up,down,down,up,24.625
4.422000000000001,0.7559764205935195,-0.095717648572935,1.6083002054880482,14.546078831567776,up,down,down,up,24.64
4.437999999999999,0.7573648832484405,-0.0867789159325711,1.6204872670628068,14.579623386518243,up,down,down,up,24.656
4.452999999999999,0.7563119215050147,0.07019744956172,1.631915153545981,14.610894294673876,up,down,down,up,24.671
4.469000000000001,0.7564831309319313,-0.0107005891822874,1.6440978451095023,14.644061045415512,up,down,down,up,24.687
4.484999999999999,0.7566340756545937,-0.009434045166402,1.6562831139062175,14.677032852474262,up,down,down,up,24.703
4.5,0.7567217210793835,-0.0058430283193187,1.6677085928292463,14.707766840983943,up,down,down,up,24.718
4.516000000000002,0.7571439174412156,-0.0263872726145001,1.6798998490814365,14.740360828179547,up,down,down,up,24.734
4.532,0.7575665495587014,-0.0264145073428674,1.6920978639614601,14.772759701206077,up,down,down,up,24.75
4.547000000000001,0.7571382379064495,0.0285541101501241,1.703533460314977,14.8029563925842,up,down,down,up,24.765
4.562999999999999,0.7578093168367346,-0.041942433142821,1.715733371896949,14.834977112657377,up,down,down,up,24.781
4.577999999999999,0.7575288616277138,0.0186970139347164,1.7271737186829554,14.864819235788225,up,down,down,up,24.796
4.594000000000001,0.7572330678238277,0.0184871127428799,1.739372145262594,14.896461723607544,up,down,down,up,24.812
4.609999999999999,0.7576842643284305,-0.0281997815376775,1.7515718150638349,14.927909026655804,up,down,down,up,24.828
4.625,0.7583668230300464,-0.0455039134410604,1.763017508666547,14.957213533038036,up,down,down,up,24.843
4.641000000000002,0.7590417685715689,-0.04218409634515,1.7752371085433858,14.988282350831234,up,down,down,up,24.859
4.657,0.7590012602665777,0.0025317690619533,1.7874617839181137,15.019155614422417,up,down,down,up,24.875
4.672000000000001,0.7586179549503207,0.0255536877504634,1.7989192384797636,15.04792168306463,up,down,down,up,24.89
4.687999999999999,0.7599294732094926,-0.0819698911982504,1.8111479490490654,15.078416000295277,up,down,down,up,24.906
4.702999999999999,0.761215275424366,-0.0857201476582233,1.8226318451113426,15.106826578149274,up,down,down,up,24.921
4.719000000000001,0.7625119031930954,-0.0810392355455789,1.8349019936843078,15.136941162169798,up,down,down,up,24.937
4.734999999999999,0.7628806440276872,-0.0230463021619912,1.8471854652060977,15.166859317229545,up,down,down,up,24.953
4.75,0.7641271786000754,-0.0831023048258777,1.8587133343233289,15.194729002543276,up,down,down,up,24.968
4.766000000000002,0.7653555465236312,-0.076772995222232,1.8710295272683446,15.224265914381427,up,down,down,up,24.984
4.782,0.7659620232196058,-0.0379047934984153,1.8833603989703138,15.253605649702394,up,down,down,up,25.0
4.797000000000001,0.7665337370842202,-0.0381142576409591,1.8949294276201154,15.280932402313162,up,down,down,up,25.015
4.812999999999999,0.7670942408730586,-0.0350314868023987,1.907278782587797,15.309889591362378,up,down,down,up,25.031
4.827999999999999,0.7672416025216506,-0.0098241099061383,1.9188616118607804,15.336857464714214,up,down,down,up,25.046
4.844000000000001,0.7673860747261525,-0.0090295127813656,1.9312189644227886,15.365431674834838,up,down,down,up,25.062
4.859999999999999,0.7679290903936362,-0.0339384792177359,1.94358181688777,15.393808123315225,up,down,down,up,25.078
4.875,0.7684883294779254,-0.0372826056192806,1.9551802579843303,15.420231334063885,up,down,down,up,25.093
4.891000000000002,0.768812259755304,-0.0202456423361562,1.967558993842222,15.448224274780152,up,down,down,up,25.109
4.907,0.7691536889430655,-0.0213393242350946,1.979943052575832,15.476019113139685,up,down,down,up,25.125
4.922000000000001,0.7694884234408708,-0.0223156331870191,1.9915581788662349,15.501896780214068,up,down,down,up,25.14
4.937999999999999,0.769729190735406,-0.0150479559084554,2.0039522509236685,15.52930755150662,up,down,down,up,25.156
4.952999999999999,0.769411867899759,0.0211548557097995,2.0155711193109553,15.554825052540053,up,down,down,up,25.171
4.969000000000001,0.7691624687778322,0.0155874451204223,2.0279600451484017,15.581851657955255,up,down,down,up,25.187
4.984999999999999,0.7695079779239737,-0.0215943216338467,2.0403497398660395,15.60868003440602,up,down,down,up,25.203
5.0,0.770849818603784,-0.0894560453206797,2.051977733787521,15.633651504663817,up,down,down,up,25.218
5.016000000000002,0.7717444574812014,-0.055914929838579,2.0643988191402265,15.660095346971275,up,down,down,up,25.234
5.032,0.7726199547940507,-0.0547185820530875,2.0768340655824518,15.686340338624376,up,down,down,up,25.25
5.047000000000001,0.7738274148299329,-0.0804973357254792,2.0885077313021547,15.710764201457934,up,down,down,up,25.265
5.062999999999999,0.7735620683041873,0.0165841578591026,2.100967178311251,15.736623256911898,up,down,down,up,25.281
5.077999999999999,0.7733160435523061,0.0164016501254113,2.112644074597698,15.760685098825277,up,down,down,up,25.296
5.094000000000001,0.7735354057335613,-0.0137101363284471,2.125099217336011,15.786158007220692,up,down,down,up,25.312
5.109999999999999,0.7740116929390712,-0.0297679503443759,2.137559925269415,15.81143158881072,up,down,down,up,25.328
5.125,0.7744649872518643,-0.0302196208528696,2.1492488108183703,15.834944449600258,up,down,down,up,25.343
5.141000000000002,0.7752044667022755,-0.0462174656506945,2.161726497594029,15.859831501863837,up,down,down,up,25.359
5.157,0.7745444059312963,0.0412537981862072,2.174204819719121,15.884518906056215,up,down,down,up,25.375
5.172000000000001,0.7748712450555182,-0.021789274948128,2.185900747549045,15.90748204061191,up,down,down,up,25.39
5.187999999999999,0.7751964827448621,-0.0203273555839955,2.1983816205154714,15.931782636398268,up,down,down,up,25.406
5.202999999999999,0.7751232673748234,0.0048810246692452,2.2100843290888923,15.954383068086429,up,down,down,up,25.421
5.219000000000001,0.7761546013610623,-0.0644583741399235,2.222574883182805,15.97829664911913,up,down,down,up,25.437
5.234999999999999,0.7771531783848324,-0.0624110639856414,2.2350816765647954,16.002010251372027,up,down,down,up,25.453
5.25,0.7777304064160351,-0.0384818687468409,2.2468186138983253,16.02405992550375,up,down,down,up,25.468
5.266000000000002,0.7765915636522411,0.0711776727371136,2.2593335208028975,16.04738556315702,up,down,down,up,25.484
5.282,0.7754259156559851,0.0728529997660123,2.2718299917813862,16.07051110978722,up,down,down,up,25.5
5.297000000000001,0.7755243407430026,-0.0065616724678342,2.283537429151902,16.09200978044042,up,down,down,up,25.515
5.312999999999999,0.7742393416532103,0.0803124431120271,2.2960158697550948,16.114748208780043,up,down,down,up,25.531
5.327999999999999,0.7740414213271585,0.0131946884034538,2.307703285924971,16.135884241422644,up,down,down,up,25.546
5.344000000000001,0.7738345227991008,0.0129311580036025,2.320166624622007,16.15823613686915,up,down,down,up,25.562
5.359999999999999,0.7736316811049271,0.0126776058858593,2.332626685397262,16.180388645119876,up,down,down,up,25.578
5.375,0.7739308375396536,-0.0199437623151029,2.3443087147346198,16.20097555592909,up,down,down,up,25.593
5.391000000000002,0.7742241281619346,-0.0183306638925608,2.356774285604258,16.222741746657263,up,down,down,up,25.609
5.407,0.7745160693963946,-0.01824632715375,2.369244538328748,16.24430845079668,up,down,down,up,25.625
5.422000000000001,0.7748893532557783,-0.0248855906255812,2.3809403894461623,16.26434599014857,up,down,down,up,25.64
5.437999999999999,0.7744577422392247,0.0269756885346058,2.3934154973541455,16.285525997785044,up,down,down,up,25.656
5.452999999999999,0.7740345941837798,0.0282098703629892,2.4051045003248412,16.305201024112648,up,down,down,up,25.671
5.469000000000001,0.7737345731104988,0.0187513170800658,2.4175669848072214,16.325994506962473,up,down,down,up,25.687
5.484999999999999,0.7728315168592879,0.0564410157006873,2.430019844671003,16.346588667057517,up,down,down,up,25.703
5.5,0.7718791111573076,0.0634937134653507,2.441680484828651,16.365714840896473,up,down,down,up,25.718
5.516000000000002,0.7709210401223441,0.0598794396852108,2.4541032171829134,16.38592342601126,up,down,down,up,25.734
5.532,0.7711557711286066,-0.0146706878914065,2.466520162816944,16.405933293702134,up,down,down,up,25.75
5.547000000000001,0.7710436121578219,0.0074772647189762,2.4781619686391156,16.42451210402642,up,down,down,up,25.765
5.562999999999999,0.7709495172897611,0.0058809292537993,2.4905782448187193,16.44413703704963,up,down,down,up,25.781
5.577999999999999,0.7719275534081937,-0.065202407895505,2.502225133296477,16.462354938023964,up,down,down,up,25.796
5.594000000000001,0.7728940575555594,-0.0604065092103466,2.514664037328213,16.481594679389843,up,down,down,up,25.812
5.609999999999999,0.7738258306225347,-0.058235816685965,2.527118127577661,16.500635276801475,up,down,down,up,25.828
5.625,0.7751676937114294,-0.0894575392596374,2.5388108894576886,16.51830473548391,up,down,down,up,25.843
5.641000000000002,0.775505846597385,-0.021134555372224,2.5512966089241855,16.536958730227738,up,down,down,up,25.859
5.657,0.7755425614277911,-0.0022946769003831,2.56378532733241,16.55541292946856,up,down,down,up,25.875
5.672000000000001,0.7756011250930861,-0.0039042443529996,2.57549421542884,16.572532259208046,up,down,down,up,25.89
5.687999999999999,0.775100438987776,0.0312928815818826,2.58798015908551,16.590599318942807,up,down,down,up,25.906
5.702999999999999,0.7751425212257246,-0.0028054825299031,2.5996822917346343,16.607355776871856,up,down,down,up,25.921
5.719000000000001,0.7751618669456182,-0.0012091074933494,2.612165057984031,16.625035852804984,up,down,down,up,25.937
5.734999999999999,0.7753985718004781,-0.0147940534287476,2.624649872638023,16.64251618809088,up,down,down,up,25.953
5.75,0.7762721908032866,-0.0582412668538956,2.6363627138050743,16.658722520002755,up,down,down,up,25.968
5.766000000000002,0.7771569157009512,-0.0552953061040355,2.6488704778011343,16.67581550920079,up,down,down,up,25.984
5.782,0.7766192164083883,0.0336062057851897,2.661381018002032,16.692708351965237,up,down,down,up,26.0
5.797000000000001,0.7770974375952662,-0.0318814124585256,2.6731092033545822,16.70836360161526,up,down,down,up,26.015
5.812999999999999,0.7772901682289373,-0.0120456646044444,2.6856246353451994,16.724868585636543,up,down,down,up,26.031
5.827999999999999,0.7774679027126101,-0.0118489655781905,2.697360631324784,16.74016012244671,up,down,down,up,26.046
5.844000000000001,0.7772822460577018,0.0116035409317692,2.709878963658973,16.756277060417716,up,down,down,up,26.062
5.859999999999999,0.7759863406376972,0.0809940887502947,2.722385443496559,16.772193799891355,up,down,down,up,26.078
5.875,0.7747114986985935,0.0849894626069144,2.7340909877391044,16.78693415296729,up,down,down,up,26.093
5.891000000000002,0.7741277131098023,0.0364865992994415,2.7465620325775975,16.802463783535643,up,down,down,up,26.109
5.907,0.7728365079926078,0.0807003198246647,2.7590180774904396,16.817793997385976,up,down,down,up,26.125
5.922000000000001,0.7715765924869462,0.083994367044105,2.77067648619156,16.83198521446856,up,down,down,up,26.14
5.937999999999999,0.7712919643853322,0.0177892563508772,2.7830997657905607,16.846929859183575,up,down,down,up,26.156
5.952999999999999,0.7707712075233122,0.0347171241346668,2.794740550027399,16.860759983125135,up,down,down,up,26.171
5.969000000000001,0.7703198285005328,0.028211188923707,2.807149609459616,16.875319716580123,up,down,down,up,26.187
5.984999999999999,0.769870429768833,0.0280874207312406,2.8195514626697937,16.889680962733962,up,down,down,up,26.203
6.0,0.7689070434353678,0.0642257555643486,2.8311676041663487,16.902964496042884,up,down,down,up,26.218
6.016000000000002,0.7670584687065869,0.1155359205487908,2.84353565940751,16.91694172466518,up,down,down,up,26.234
6.032,0.765233321236769,0.1140717168636299,2.85587432487108,16.93072129952182,up,down,down,up,26.25
6.047000000000001,0.763443960972241,0.119290684301864,2.8674147149351707,16.94346055803348,up,down,down,up,26.265
6.062999999999999,0.7594381759439397,0.2503615642688582,2.8796781031745233,16.956858670219475,up,down,down,up,26.281
6.077999999999999,0.755510935720114,0.2618160149217057,2.891115531959527,16.969241644266162,up,down,down,up,26.296
6.094000000000001,0.7536308763305399,0.1175037118483636,2.903268997599958,16.982261422760573,up,down,down,up,26.312
6.109999999999999,0.7517876808505655,0.1151997174984169,2.9153926772014302,16.995086984093035,up,down,down,up,26.328
6.125,0.7489620430980519,0.1883758501675624,2.926723610578568,17.00693503824489,up,down,down,up,26.343
6.141000000000002,0.7461918100073532,0.1731395681686482,2.938765172547437,17.01938598271076,up,down,down,up,26.359
6.157,0.7426403606768979,0.221965583153485,2.950756161056934,17.031644666772806,up,down,down,up,26.375
6.172000000000001,0.7391585476078237,0.2321208712716002,2.9619449633165926,17.04296333465021,up,down,down,up,26.39
6.187999999999999,0.7355034717410405,0.2284422416739791,2.973822590615407,17.054852048949627,up,down,down,up,26.406
6.202999999999999,0.7319200640285093,0.2388938475020698,2.9849035775812016,17.065825528998346,up,down,down,up,26.421
6.219000000000001,0.7276809590935791,0.2649440584331067,2.9966607169102044,17.0773478693733,up,down,down,up,26.437
6.234999999999999,0.7212302130712516,0.4031716263955154,3.008332337431546,17.08868277966944,up,down,down,up,26.453
6.25,0.7148981214016565,0.4221394446396527,3.019178610387616,17.099140373870995,up,down,down,up,26.468
6.266000000000002,0.7087788073279171,0.3824571296086725,3.0306483569614784,17.11011661286308,up,down,down,up,26.484
6.282,0.7037491510834606,0.3143535152785661,3.0420289117727926,17.120910049444078,up,down,down,up,26.5
6.297000000000001,0.6991789630931002,0.3046791993573453,3.05262618307664,17.130864062542912,up,down,down,up,26.515
6.312999999999999,0.6946917956352117,0.2804479661180667,3.0638574802904897,17.141307047966848,up,down,down,up,26.531
6.327999999999999,0.6908327676041921,0.2572685354012944,3.0743242249623086,17.150934611487656,up,down,down,up,26.546
6.344000000000001,0.6868184633170653,0.2508940179453963,3.0854257659537043,17.161031466291206,up,down,down,up,26.562
6.359999999999999,0.6828712214368853,0.246702617511279,3.096463614575759,17.170951205977843,up,down,down,up,26.578
6.375,0.6776587880642744,0.347495558174047,3.1067429000945412,17.18009108342801,up,down,down,up,26.593
6.391000000000002,0.6714459444341898,0.3883027268802417,3.1176160690985544,17.18967106640534,up,down,down,up,26.609
6.407,0.6653855243602393,0.3787762546219459,3.128391051992933,17.199077864167478,up,down,down,up,26.625
6.422000000000001,0.658998212057794,0.4258208201630092,3.138399240463592,17.207740863284258,up,down,down,up,26.64
6.437999999999999,0.6515900854845871,0.4630079108254814,3.148964277987954,17.216816809867524,up,down,down,up,26.656
6.452999999999999,0.6434616181060147,0.541897825238141,3.158752476212407,17.225172860521226,up,down,down,up,26.671
6.469000000000001,0.6354889828086705,0.4982897060839539,3.16906441216375,17.233925180145093,up,down,down,up,26.687
6.484999999999999,0.6280835439810311,0.4628399267275161,3.179253323522091,17.242513492990483,up,down,down,up,26.703
6.5,0.6202106390286755,0.5248603301570199,3.1886908403421867,17.250417838071698,up,down,down,up,26.718
6.516000000000002,0.612496049927346,0.4821618188330394,3.1986328249978597,17.258694103479854,up,down,down,up,26.734
6.532,0.6060587151847692,0.4023334214110939,3.2084615942627788,17.26681220285664,up,down,down,up,26.75
6.547000000000001,0.5982733205836066,0.5190263067441514,3.2175693949785646,17.274280896747527,up,down,down,up,26.765
6.562999999999999,0.590622719566511,0.4781625635685265,3.227160894443789,17.282097909163028,up,down,down,up,26.781
6.577999999999999,0.5822717250157332,0.5567329700518331,3.236032913225679,17.289287881915712,up,down,down,up,26.796
6.594000000000001,0.5731984562901236,0.5670792953505397,3.2453570058201513,17.296811617294225,up,down,down,up,26.812
6.609999999999999,0.5633724366325747,0.6141262285968684,3.254529904107556,17.304187376745688,up,down,down,up,26.828
6.625,0.5537390840271339,0.6422235070293655,3.262983550960027,17.310969952142884,up,down,down,up,26.843
6.641000000000002,0.5438972628671106,0.6151138225013875,3.2718449728792067,17.318066178683054,up,down,down,up,26.859
6.657,0.533836006409274,0.628828528614858,3.2805471701774414,17.325021896269476,up,down,down,up,26.875
6.672000000000001,0.5239740043882293,0.6574668014029552,3.288556055705946,17.331417548385545,up,down,down,up,26.89
6.687999999999999,0.5143053749558337,0.6042893395247882,3.296942621884722,17.338108413695693,up,down,down,up,26.906
6.702999999999999,0.5054333760905259,0.5914665910205025,3.3046659729650925,17.344260275544514,up,down,down,up,26.921
6.719000000000001,0.49588454497199486,0.5968019449081206,3.312756847477618,17.350695747711853,up,down,down,up,26.937
6.734999999999999,0.4877690349270605,0.5072193778084547,3.3207064072608343,17.357002896404822,up,down,down,up,26.953
6.75,0.4780069591024034,0.6508050549771117,3.3280250376635783,17.362801336878093,up,down,down,up,26.968
6.766000000000002,0.4687540272324693,0.5783082418708193,3.3356794566982826,17.36886655565408,up,down,down,up,26.984
6.782,0.4596612215137181,0.5683003574220096,3.3431871098322756,17.37481047785272,up,down,down,up,27.0
6.797000000000001,0.4507467061031782,0.5943010273693036,3.3500904797369255,17.380274822241148,up,down,down,up,27.015
6.812999999999999,0.4418635755873819,0.5551956572373341,3.3573116931344735,17.385990459589053,up,down,down,up,27.031
6.827999999999999,0.4331546241013075,0.5805967657382655,3.363949640079662,17.39124492590014,up,down,down,up,27.046
6.844000000000001,0.423742807236394,0.5882385540570308,3.370885150674389,17.396741102304986,up,down,down,up,27.062
6.859999999999999,0.4145155358002039,0.5767044647619426,3.3776715485627054,17.402127503441974,up,down,down,up,27.078
6.875,0.4046664674086848,0.6566045594345825,3.383890724034295,17.4070797127077,up,down,down,up,27.093
6.891000000000002,0.3950105180052361,0.6034968377154772,3.3903684710616315,17.41226049387781,up,down,down,up,27.109
6.907,0.3855369223120544,0.5920997308239236,3.3966931817281933,17.417338855386376,up,down,down,up,27.125
6.922000000000001,0.3780958469141176,0.4960716931957687,3.4024957379449132,17.422008864799025,up,down,down,up,27.14
6.937999999999999,0.3696352257766353,0.5287888210926989,3.408557917670463,17.426895290284975,up,down,down,up,27.156
6.952999999999999,0.3613167191947593,0.5545671054583824,3.4141153677052714,17.431389166954858,up,down,down,up,27.171
6.969000000000001,0.3538105965097902,0.4691326678105153,3.419916717374933,17.436091765005102,up,down,down,up,27.187
6.984999999999999,0.3465619611624806,0.4530397092068982,3.4256000289803348,17.440702485765144,up,down,down,up,27.203
7.0,0.3394380464698976,0.4749276461721819,3.4308203394851007,17.444943259311856,up,down,down,up,27.218
7.016000000000002,0.332216243307931,0.4513626976228641,3.4362739049473485,17.449381360087273,up,down,down,up,27.234
7.032,0.3254270443760134,0.4243249332448929,3.4416153823928437,17.45373310051943,up,down,down,up,27.25
7.047000000000001,0.3189480857112787,0.431930577648963,3.4465235063160216,17.457735985164305,up,down,down,up,27.265
7.062999999999999,0.3125888976918851,0.3974492512121446,3.451656133327271,17.461925402778036,up,down,down,up,27.281
7.077999999999999,0.306203834470006,0.4256708814585939,3.456372389266008,17.465779115168786,up,down,down,up,27.296
7.094000000000001,0.299352582603408,0.4282032416623247,3.4612971717466205,17.469812613411563,up,down,down,up,27.312
7.109999999999999,0.2926520231537246,0.4187849656052584,3.4661135397367016,17.47376818245057,up,down,down,up,27.328
7.125,0.2868838203463983,0.3845468538217362,3.4705353690104754,17.47740724194516,up,down,down,up,27.343
7.141000000000002,0.2804224823923036,0.4038336221308772,3.47515415057641,17.481216580519344,up,down,down,up,27.359
7.157,0.2740708771512992,0.39697532756282,3.4796704285967825,17.484952838616834,up,down,down,up,27.375
7.172000000000001,0.268595351482281,0.3650350446012002,3.4838157357590576,17.488390618694368,up,down,down,up,27.39
7.187999999999999,0.2639037145273661,0.2932273096822081,3.4881560594311587,17.491989699063723,up,down,down,up,27.406
7.202999999999999,0.2595333231575552,0.2913594246540548,3.4921571476613185,17.49530127632073,up,down,down,up,27.421
7.219000000000001,0.2552607721935835,0.2670344352481958,3.4963558315681524,17.49876802721778,up,down,down,up,27.437
7.234999999999999,0.2506359125448067,0.2890537280485812,3.500483336190084,17.502168168606588,up,down,down,up,27.453
7.25,0.24513304656381502,0.3668577320660994,3.5042769138309215,17.505296393041633,up,down,down,up,27.468
7.266000000000002,0.2397083314842909,0.3390446924702204,3.508235975999331,17.50857114465387,up,down,down,up,27.484
7.282,0.2343899833671106,0.3323967573238084,3.512109093662166,17.511783238827462,up,down,down,up,27.5
7.297000000000001,0.2311993733235091,0.2127073362400878,3.5156763242848688,17.51473877450306,up,down,down,up,27.515
7.312999999999999,0.2280713242611547,0.1955030663971728,3.5194308210095704,17.517832772071586,up,down,down,up,27.531
7.327999999999999,0.2237249552684623,0.2897579328461465,3.5228946035535653,17.520679257697566,up,down,down,up,27.546
7.344000000000001,0.2194337804456427,0.2681984264261949,3.5265202045833033,17.52365879396335,up,down,down,up,27.562
7.359999999999999,0.2152267463056247,0.2629396337511537,3.5300778199413374,17.52658086449803,up,down,down,up,27.578
7.375,0.2113966797745536,0.2553377687380634,3.5333528060844617,17.52926906111304,up,down,down,up,27.593
7.391000000000002,0.2078657511653023,0.2206830380781818,3.5367872366760054,17.532082795501836,up,down,down,up,27.609
7.407,0.2028463038621026,0.3137154564500156,3.5401532642602485,17.53484212622523,up,down,down,up,27.625
7.422000000000001,0.1979252770942601,0.3280684511894917,3.543234361564944,17.53738064534174,up,down,down,up,27.64
7.437999999999999,0.1930591001704797,0.3041360577363041,3.5464425677270865,17.540038084638283,up,down,down,up,27.656
7.452999999999999,0.1912593084599407,0.1199861140359295,3.5494002662393376,17.54248318969374,up,down,down,up,27.671
7.469000000000001,0.1880214250919429,0.2023677104998396,3.5525148432517772,17.54504272354869,up,down,down,up,27.687
7.484999999999999,0.184837913954782,0.198969446072583,3.5555780491081754,17.547552835140692,up,down,down,up,27.703
7.5,0.18215340088132229,0.178967538230635,3.558405794416969,17.549861882624455,up,down,down,up,27.718
7.516000000000002,0.1778939222503179,0.2662174144377451,3.5613665041460467,17.552278558966833,up,down,down,up,27.734
7.532,0.1754379156827088,0.1535004104755879,3.564273489993535,17.55464829374459,up,down,down,up,27.75
7.547000000000001,0.1730300661066213,0.1605233050724958,3.5669623103044783,17.55682795155255,up,down,down,up,27.765
7.562999999999999,0.1683294093165948,0.2937910493766895,3.569773517251888,17.559108919662975,up,down,down,up,27.781
7.577999999999999,0.163720922267549,0.3072324699363687,3.5723392051862923,17.561207000554887,up,down,down,up,27.796
7.594000000000001,0.1618879182196106,0.1145627529961373,3.5750244070542143,17.56340294638784,up,down,down,up,27.812
7.609999999999999,0.160090855427514,0.1123164245060549,3.5776805683874153,17.565556161315186,up,down,down,up,27.828
7.625,0.1564988750004872,0.2394653618017774,3.5801303018131483,17.567536506098875,up,down,down,up,27.843
7.641000000000002,0.15296661630843109,0.2207661682534809,3.5826863568876446,17.569608827560145,up,down,down,up,27.859
7.657,0.1501271321922441,0.177467757261704,3.585191438019674,17.57164065993176,up,down,down,up,27.875
7.672000000000001,0.1476168414336012,0.1673527172428571,3.5874998282693906,17.573509401744786,up,down,down,up,27.89
7.687999999999999,0.1434423893141492,0.2609032574657787,3.589908633259397,17.575464988783438,up,down,down,up,27.906
7.702999999999999,0.1393637658133979,0.2719082333834082,3.5921049898703763,17.577263812920165,up,down,down,up,27.921
7.719000000000001,0.1370018327339419,0.1476208174659822,3.59439624580278,17.579146657765662,up,down,down,up,27.937
7.734999999999999,0.134178311516024,0.1764700761198917,3.5966460181008038,17.580993174385313,up,down,down,up,27.953
7.75,0.1314253878225013,0.1835282462348361,3.5987133562933655,17.58269190538755,up,down,down,up,27.968
7.766000000000002,0.1292450015843247,0.1362741398860237,3.600879050552645,17.584470020863662,up,down,down,up,27.984
7.782,0.1256026827741028,0.2276449256388952,3.6029981631715366,17.586213857884744,up,down,down,up,28.0
7.797000000000001,0.1220354046941558,0.2378185386631206,3.6049307592750717,17.587818317276586,up,down,down,up,28.015
7.812999999999999,0.118714888004952,0.2075322930752638,3.6069370927606887,17.58949822919118,up,down,down,up,28.031
7.827999999999999,0.1157464156350709,0.1978981579920638,3.6087708629855118,17.591044345833282,up,down,down,up,28.046
7.844000000000001,0.1129557515009711,0.174416508381217,3.6106808114666245,17.592663587168545,up,down,down,up,28.062
7.859999999999999,0.1102305730252037,0.170323654735479,3.6125466332068585,17.59425262234204,up,down,down,up,28.078
7.875,0.1075948845799992,0.175712563013631,3.6142556345864203,17.59571553164379,up,down,down,up,28.093
7.891000000000002,0.1051764203749936,0.1511540128128316,3.6160381361700846,17.59724803620861,up,down,down,up,28.109
7.907,0.1028136143990412,0.1476753734970411,3.6177823875923014,17.59875232674939,up,down,down,up,28.125
