timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
4.765999999999998,0.672419992975918,-0.2029268630570292,3.003920978592839,12.58863789743198,down,up,up,down
4.780999999999999,0.6692293354297494,-0.212710503077902,3.0150863161165313,12.602167251273087,down,up,up,down
4.796999999999997,0.6649601240258818,-0.2668257127417544,3.026936330523534,12.616414439221487,down,up,up,down
4.811999999999998,0.6602251839288247,-0.3156626731371284,3.0379781878938434,12.629599488884779,down,up,up,down
4.827999999999996,0.6555920083646889,-0.2895734727585183,3.0496812241635496,12.643481582709825,down,up,up,down
4.844000000000001,0.6502418743557854,-0.3343833755563568,3.061304393956676,12.657177066886405,down,up,up,down
4.875,0.6462083542871309,-0.1301135506017643,3.0836788387926486,12.683185104451738,down,up,up,down
4.890999999999998,0.6401011007570876,-0.3817033456277461,3.09514581316436,12.696337876357603,down,up,up,down
4.905999999999999,0.6349872347133267,-0.3409244029173771,3.1058119432410374,12.708502601735987,down,up,up,down
4.921999999999997,0.6304906885137367,-0.2810341374744095,3.1171122653582115,12.721302577188709,down,up,up,down
4.936999999999998,0.6260612001077952,-0.2952992270627544,3.1276393720835225,12.733138848459319,down,up,up,down
4.952999999999996,0.6217150922888965,-0.2716317386811961,3.1387980811540537,12.74559071795494,down,up,up,down
4.969000000000001,0.6163725437582777,-0.3339092831635687,3.149879280973794,12.757864668179423,down,up,up,down
4.984000000000002,0.6111414065225702,-0.3487424823804835,3.1601886031615494,12.76921106759987,down,up,up,down
5.015999999999998,0.6057067004842001,-0.1698345636990859,3.182011170336373,12.792902609466921,down,up,up,down
5.030999999999999,0.6003817392565569,-0.3549974151761961,3.1921598011950785,12.803768235731866,down,up,up,down
5.046999999999997,0.595501958578545,-0.3049862923757754,3.2029033695091167,12.815191099487748,down,up,up,down
5.061999999999998,0.5890809399613666,-0.4280679078118821,3.212890708808816,12.82574455245178,down,up,up,down
5.077999999999996,0.5812511381313623,-0.4893626143753199,3.223429864164915,12.83683735698952,down,up,up,down
5.094000000000001,0.5735935334816649,-0.4786002906059306,3.233845120269182,12.84776252623557,down,up,up,down
5.109000000000002,0.5684558084850391,-0.3425149997750398,3.2435134578945815,12.857854245450767,down,up,up,down
5.125,0.562361563772118,-0.3808902945576096,3.253736495603997,12.8684596149443,down,up,up,down
5.140999999999998,0.556389013559647,-0.373284388279479,3.263862998954009,12.87890218810935,down,up,up,down
5.171999999999997,0.5500737116687624,-0.2037194158349944,3.2832926374870564,12.89867655341746,down,up,up,down
5.186999999999998,0.5442671954339122,-0.3871010823233305,3.292603161850976,12.908029243473848,down,up,up,down
5.202999999999996,0.5385744212417531,-0.3557983870099815,3.3024423935157388,12.917852248152428,down,up,up,down
5.219000000000001,0.5323701991349541,-0.3877638816748112,3.312186449210115,12.927518586532145,down,up,up,down
5.234000000000002,0.5248627715434928,-0.5004951727640663,3.3212186640508525,12.93643995673412,down,up,up,down
5.25,0.5194933019202495,-0.335591851452747,3.33075001136992,12.945807576452268,down,up,up,down
5.265999999999998,0.5142108469039144,-0.3301534385209778,3.3401961432918714,12.955023376336499,down,up,up,down
5.280999999999999,0.5084073202884039,-0.3869017743673543,3.348968747106463,12.963526548209941,down,up,up,down
5.296999999999997,0.5027352456237786,-0.3545046665391184,3.3582343863651185,12.972452292263682,down,up,up,down
5.311999999999998,0.497201168140899,-0.3689384988586257,3.366836877029003,12.980686166339666,down,up,up,down
5.327999999999996,0.4911471003728156,-0.3783792355052524,3.3759201619084704,12.989327479149665,down,up,up,down
5.344000000000001,0.4840949130234904,-0.4407617093326792,3.384898596747003,12.997824298201948,down,up,up,down
5.359000000000002,0.47742393583435394,-0.4447318126090799,3.393212955674086,13.00566037011022,down,up,up,down
5.390999999999998,0.47051534441562204,-0.2158934818353957,3.410732981620802,13.021963973356549,down,up,up,down
5.405999999999999,0.4636859939186948,-0.455290033128465,3.4188424592189595,13.02941406610168,down,up,up,down
5.421999999999997,0.45698786528583035,-0.4186330395540744,3.427384348823954,13.03722762075887,down,up,up,down
5.436999999999998,0.4513256533036891,-0.377480798809401,3.4352996677740246,13.044429399185802,down,up,up,down
5.452999999999996,0.44463717059435126,-0.4180301693336624,3.443643869096567,13.051981220012351,down,up,up,down
5.469000000000001,0.4380725575098996,-0.410288317778092,3.451882045652763,13.059400381815863,down,up,up,down
5.484000000000002,0.4312210167480721,-0.4567693841218146,3.459504715020347,13.066236889662264,down,up,up,down
5.5,0.4260254953058506,-0.3247200901388771,3.4675391858481364,13.073403907576818,down,up,up,down
5.515999999999998,0.4208996409179093,-0.3203658992463685,3.4754910856692844,13.080443034526184,down,up,up,down
5.530999999999999,0.4138928198276339,-0.4671214060183419,3.4828549966855253,13.086927347459962,down,up,up,down
5.546999999999997,0.4081945160768594,-0.3561439844234463,3.4906081941041194,13.093723011055161,down,up,up,down
5.561999999999998,0.4021888598217664,-0.4003770836728497,3.4977890369840083,13.099981940373425,down,up,up,down
5.577999999999996,0.3963199873569518,-0.3668045290509529,3.5053536064927964,13.106540168347138,down,up,up,down
5.594000000000001,0.3902582713754903,-0.3788572488412201,3.5128227312940172,13.112978126766365,down,up,up,down
5.625,0.383192608736163,-0.2279246012686309,3.5270906862277553,13.125114746467744,down,up,up,down
5.640999999999998,0.3759483523647944,-0.4527660232105878,3.534340312647921,13.131206667598263,down,up,up,down
5.655999999999999,0.3691953292877468,-0.4502015384698239,3.5410318578209643,13.136813284871138,down,up,up,down
5.671999999999997,0.36255257072938457,-0.4151724098976808,3.5480623397524598,13.14268390041208,down,up,up,down
5.686999999999998,0.35525303920118567,-0.4866354352132452,3.5545488493875883,13.148086225044963,down,up,up,down
5.719000000000001,0.3477419536159036,-0.2347214245400368,3.568149766735381,13.159289785430019,down,up,up,down
5.734000000000002,0.3403648276615367,-0.4918083969577749,3.574413535155611,13.164392469217262,down,up,up,down
5.75,0.3326083619135112,-0.4847791092516519,3.5809738194035696,13.169732739502322,down,up,up,down
5.765999999999998,0.3262481939844797,-0.3975104955645119,3.587421170582112,13.174968948703963,down,up,up,down
5.780999999999999,0.3200167842212291,-0.4154273175500202,3.5933711254793037,13.179784915034944,down,up,up,down
5.796999999999997,0.3122072834194291,-0.4880938001125527,3.5996054167517872,13.184824471818601,down,up,up,down
5.811999999999998,0.3048509094249798,-0.4904249329632699,3.6053363207587696,13.189459317338702,down,up,up,down
5.827999999999996,0.2976163386975852,-0.4521606704622148,3.6113325574751087,13.19430933543434,down,up,up,down
5.859000000000002,0.2911332322823945,-0.2091324650061109,3.6227376421173085,13.203436525013629,down,up,up,down
5.875,0.2836257202869898,-0.4692194997128435,3.6285122124692215,13.208009895298446,down,up,up,down
5.890999999999998,0.2762359789003366,-0.4618588366658802,3.6341676047940785,13.21249182588187,down,up,up,down
5.905999999999999,0.2711078987505964,-0.341872009982667,3.63937565143711,13.21661216001155,down,up,up,down
5.921999999999997,0.2652410451421829,-0.3666783505258801,3.6448429417196104,13.220921780387826,down,up,up,down
5.936999999999998,0.2594558415380916,-0.3856802402727383,3.649881135930362,13.224883258356869,down,up,up,down
5.969000000000001,0.2533378009823064,-0.1911887673682674,3.660438831673407,13.233084877118245,down,up,up,down
5.984000000000002,0.2465269036728177,-0.4540598206325624,3.66529078451897,13.236813813548224,down,up,up,down
6.0,0.2398647066027308,-0.4163873168804747,3.6703584161325327,13.24071198906455,down,up,up,down
6.015999999999998,0.23293637009379248,-0.4330210318086924,3.675317323477463,13.24452995226919,down,up,up,down
6.030999999999999,0.2272857803898311,-0.3767059802640772,3.6798719571667395,13.24803794121577,down,up,up,down
6.046999999999997,0.2224118979373912,-0.3046176532775282,3.6846460373247156,13.251705166381342,down,up,up,down
6.061999999999998,0.21765147951694708,-0.3173612280295991,3.6890494802162723,13.255074358551227,down,up,up,down
6.077999999999996,0.21345706141434562,-0.2621511314126201,3.6936748472750813,13.258595933052831,down,up,up,down
6.094000000000001,0.2086570963097465,-0.299997819037345,3.6982282592682343,13.262044077321988,down,up,up,down
6.109000000000002,0.20396135207801258,-0.3130496154489156,3.702425865191792,13.26521107993996,down,up,up,down
6.125,0.1991403837216303,-0.3013105222739231,3.706827177809547,13.268520424717465,down,up,up,down
6.140999999999998,0.1942709456663234,-0.3043398784567166,3.7111509671760095,13.271759968679106,down,up,up,down
6.155999999999999,0.1883320529833838,-0.3959261788626228,3.7151234572265315,13.27473481904751,down,up,up,down
6.171999999999997,0.1824937505251647,-0.3648939036387368,3.7192665623859584,13.277843068012146,down,up,up,down
6.186999999999998,0.1761045908901888,-0.4259439756650427,3.7230590175072225,13.280697534714363,down,up,up,down
6.219000000000001,0.1715705779319343,-0.1416879049454375,3.7309748176710955,13.28659973159455,down,up,up,down
6.234000000000002,0.1671803508891169,-0.2926818028544775,3.734618417197902,13.28927969088447,down,up,up,down
6.25,0.1623287676611529,-0.3032239517477887,3.738430988877663,13.29207866475737,down,up,up,down
6.265999999999998,0.157568429512013,-0.2975211343212763,3.742166665186407,13.294817252646382,down,up,up,down
6.280999999999999,0.1534633363629325,-0.2736728766053546,3.745602370991118,13.297330893426462,down,up,up,down
6.296999999999997,0.1483216649011201,-0.3213544663633126,3.749193149732589,13.299955898382208,down,up,up,down
6.311999999999998,0.14328816781255319,-0.3355664725711085,3.752483191038591,13.302365234377845,down,up,up,down
6.327999999999996,0.1403607185064697,-0.1829655816302435,3.755928880860502,13.304881306924187,down,up,up,down
6.344000000000001,0.1371916946724134,-0.1980639896284502,3.759325798897293,13.307342638607622,down,up,up,down
6.359000000000002,0.1322243136005454,-0.331158738124521,3.762449386519989,13.309601233268424,down,up,up,down
6.375,0.127380683039247,-0.3027269100811858,3.765702725224466,13.311959385496024,down,up,up,down
6.390999999999998,0.12394329542498811,-0.2148367258912001,3.7688898157835387,13.314266014289458,down,up,up,down
6.405999999999999,0.1207964472454765,-0.2097898786340992,3.7718283314142163,13.31638253673691,down,up,up,down
6.436999999999998,0.11768749235206319,-0.1002888675294664,3.777804298769986,13.320618508642,down,up,up,down
6.452999999999996,0.1139629908725972,-0.2327813424666515,3.7808340013671415,13.322732771362425,down,up,up,down
6.469000000000001,0.1093368747830929,-0.2891322555939191,3.783796899023747,13.32479909328083,down,up,up,down
6.484000000000002,0.10609523113941668,-0.2161095762450707,3.786515607378815,13.32669365803423,down,up,up,down
6.515999999999998,0.103484826558768,-0.0815751431452827,3.792221885764703,13.330600596386986,down,up,up,down
6.530999999999999,0.1000274373115424,-0.2304926164816983,3.7948511953043798,13.332369456830378,down,up,up,down
6.546999999999997,0.09660695985649781,-0.2137798409403104,3.7976007692130826,13.33421321023576,down,up,up,down
6.561999999999998,0.0919530869415581,-0.3102581943293004,3.800117937124717,13.335902228489658,down,up,up,down
6.577999999999996,0.0898713683134868,-0.1301074142544688,3.802749031498116,13.337662661862183,down,up,up,down
6.594000000000001,0.0867781865634587,-0.1933238593766948,3.8053387266684915,13.339381328918378,down,up,up,down
6.609000000000002,0.08276547871183298,-0.2675138567750341,3.8077132717187054,13.34095534748191,down,up,up,down
6.625,0.0788029916865653,-0.247655439079258,3.810182318213251,13.342595551883988,down,up,up,down
6.655999999999999,0.0748143173058668,-0.1286669155064081,3.8148428527946416,13.34566293940631,down,up,up,down
6.671999999999997,0.07243689472336179,-0.1485889114065827,3.817197361222234,13.347189986815664,down,up,up,down
6.686999999999998,0.06893048381800249,-0.2337607270239446,3.819360584121944,13.348587710777025,down,up,up,down
6.702999999999996,0.0655027353582209,-0.2142342787363707,3.821612548606712,13.350043294836723,down,up,up,down
6.719000000000001,0.06314617442738599,-0.1472850581771331,3.8238182386163566,13.351463217660466,down,up,up,down
6.734000000000002,0.06085783114942339,-0.152556218530832,3.8258512362188317,13.35276260515063,down,up,up,down
6.765999999999998,0.05872638296978919,-0.0666077556135753,3.830117581107457,13.355433842316458,down,up,up,down
6.780999999999999,0.0560466320678259,-0.1786500601308848,3.8320813462808876,13.356639258912466,down,up,up,down
6.796999999999997,0.053415017248578694,-0.164475926202963,3.834133538206778,13.357892908958107,down,up,up,down
6.811999999999998,0.05086002332424219,-0.1703329282890973,3.836018568571723,13.359038676708664,down,up,up,down
6.827999999999996,0.0492444860525829,-0.1009710794787177,3.837995903378096,13.3602299300546,down,up,up,down
6.844000000000001,0.047221122228780305,-0.1264602389876156,3.839944126975707,13.361389778933287,down,up,up,down
6.859000000000002,0.045235766658731,-0.1323570380032821,3.841740521203012,13.36244905262339,down,up,up,down
6.875,0.04187029530334199,-0.2103419597118359,3.843613868430068,13.363549586627826,down,up,up,down
6.890999999999998,0.039857625879399394,-0.1257918389964279,3.845444190530888,13.364620491277662,down,up,up,down
6.905999999999999,0.0378895918625481,-0.131202267790082,3.847130262224602,13.365598091433426,down,up,up,down
6.921999999999997,0.0362569994096411,-0.1020370283067008,3.848899933686138,13.366613218987666,down,up,up,down
6.936999999999998,0.034099500807492605,-0.1438332401432226,3.850530574998416,13.367539398723963,down,up,up,down
6.952999999999996,0.03241121195531339,-0.1055180532612115,3.852239159431877,13.368500609970042,down,up,up,down
6.969000000000001,0.030724293754238005,-0.1054323875671817,3.853920742208913,13.36943469987844,down,up,up,down
7.0,0.0273493035828824,-0.1088706506888933,3.857100349259646,13.37116915063362,down,up,up,down
7.015999999999998,0.0244891950734,-0.178756781842668,3.858691555980255,13.372026184513217,down,up,up,down
7.046999999999997,0.023981554441366598,-0.0163755042591444,3.861722318889742,13.373615047125682,down,up,up,down
7.061999999999998,0.022050110348580093,-0.1287629395190917,3.8631705239363154,13.374350259355907,down,up,up,down
7.077999999999996,0.020111701768264795,-0.1211505362697229,3.8646843171646093,13.375110789748618,down,up,up,down
7.094000000000001,0.018940783440728,-0.0731823954710253,3.8661732357776404,13.375847298446601,down,up,up,down
7.109000000000002,0.018029267601056193,-0.060767722644781,3.8675534787211028,13.376516256639306,down,up,up,down
7.125,0.015923289394493098,-0.1316236379102087,3.8690015979084262,13.377207185147782,down,up,up,down
7.140999999999998,0.013941335157477697,-0.1238721398134771,3.870417013636201,13.377875205376938,down,up,up,down
7.155999999999999,0.011934007552563103,-0.1338218403276363,3.871714046267175,13.378481130979111,down,up,up,down
7.171999999999997,0.009974561091421905,-0.1224654038213392,3.8730658135476856,13.379106261222105,down,up,up,down
7.202999999999996,0.008759810386077704,-0.0391855066240066,3.875635662597595,13.380256666014802,down,up,up,down
7.219000000000001,0.007834160600378198,-0.0578531116062015,3.876944913096846,13.380819390530789,down,up,up,down
7.234000000000002,0.0069339160758463,-0.0600163016354548,3.8781586412325666,13.381328022424725,down,up,up,down
7.25,0.005496621290440304,-0.0898309240878846,3.8794345842628557,13.381850645742304,down,up,up,down
