timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3439999999999994,,,,0.05792851857361114,,0.491170261736186,0.2205751813382344,,0.32246828557106066,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.031
0.35999999999999943,,,,0.06321109959472615,,0.380129901098493,0.23018799055190842,,0.33928050180825786,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.047
0.375,,,,0.07332767947870522,,0.7244072462107178,0.23908450548294002,,0.35518077446171625,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.062
0.391,,,,0.08320567373786325,,0.6673432284761817,0.24841416481622813,,0.37228687468618593,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.078
0.4059999999999997,,,,0.09010011456629563,,0.5095979758409738,0.25703492717802856,,0.3884584718093389,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.093
0.4219999999999997,,,,0.09945880696235321,,0.6348868620324034,0.26610038196482,,0.4058496651445579,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.109
0.4379999999999997,,,,0.10859099162452068,,0.620730128664272,0.2750179097351455,,0.42338472234023394,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.125
0.4529999999999994,,,,0.11512371838345103,,0.48548370454083806,0.2832606051841675,,0.4399525401353249,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.14
0.4689999999999994,,,,0.12042676056769075,,0.38140872379378726,0.29195812751157924,,0.4577604008589672,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.156
0.48499999999999943,,,,0.12559125443485364,,0.3727494539764857,0.30057190955057966,,0.47570675201754076,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.172
0.5,,,,0.1329725147049725,,0.5420526052867116,0.30855323705611326,,0.4926559195502881,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.187
0.516,,,,0.14077244752833984,,0.5374643887392629,0.3169452035172675,,0.5108660179369514,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.203
0.5469999999999997,,,,0.14771241464778484,,0.2738384943576786,0.33297617008664004,,0.5465266390230842,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.234
0.5629999999999997,,,,0.1566230593495508,,0.6068838811391766,0.34112341245368216,,0.5651255465454831,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.25
0.5779999999999994,,,,0.16433085537286912,,0.563821655500035,0.3486368138673457,,0.5826794771760869,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.265
0.5939999999999994,,,,0.1718110987037385,,0.5174837954581416,0.3565296043937536,,0.601526919384252,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.281
0.6099999999999994,,,,0.1785580118234602,,0.4716506572614146,0.3643085776685566,,0.6204997357028267,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.297
0.625,,,,0.18850687215815043,,0.7132259429247951,0.37147614681277674,,0.6383988500696337,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.312
0.641,,,,0.19604278670629505,,0.5209632465378435,0.3789816757008819,,0.6576086235118191,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.328
0.6559999999999997,,,,0.20345571240726912,,0.5441636340104207,0.38590599273161197,,0.6757260099582586,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.343
0.6879999999999997,,,,0.21278447879870482,,0.34149253701116916,0.4004100019903578,,0.7147192875979628,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.375
0.7029999999999994,,,,0.22189550419820492,,0.6573702805788283,0.40707045789196283,,0.7331561199802762,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.39
0.7189999999999994,,,,0.2334808722599515,,0.7740540911379667,0.4140093730393184,,0.7529308694898026,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.406
0.7349999999999994,,,,0.24302643063902352,,0.6465659859708052,0.4207792407751474,,0.7728152892623946,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.422
0.75,,,,0.252356663546756,,0.6719841144609481,0.42698442334283615,,0.7915542456764767,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.437
0.766,,,,0.26162901988669773,,0.6294908585251625,0.43345446403438914,,0.8116438676375707,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.453
0.7809999999999997,,,,0.269042596978796,,0.5442070600853641,0.43939498268197963,,0.8305709674211396,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.468
0.7969999999999997,,,,0.27975482164345244,,0.7194826288198354,0.44558652949202227,,0.8508569303806078,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.484
0.8129999999999997,,,,0.29020056707075353,,0.7028276764851195,0.4516088125413291,,0.871240603978951,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.5
0.8279999999999994,,,,0.3002010693810213,,0.7166687412966751,0.45710135604202273,,0.8904366591765224,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.515
0.8439999999999994,,,,0.31167301935336594,,0.7669654605503406,0.46278828949116835,,0.9110018872028639,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.531
0.8599999999999994,,,,0.3228727205129882,,0.7499499097551998,0.4682938497312583,,0.9316566551787194,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.547
0.875,,,,0.3330100793190933,,0.7257925076857873,0.4732952845066001,,0.9510993026187006,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.562
0.891,,,,0.342743104300272,,0.6582826486024719,0.47847118519666565,,0.9719195452384032,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.578
0.9059999999999997,,,,0.3522753909645147,,0.6854543648949963,0.4831791022562617,,0.9915126513274958,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.593
0.9219999999999997,,,,0.36221067113311634,,0.6709235978164098,0.4880451399185013,,1.0124885561269705,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.609
0.9529999999999994,,,,0.3696265021708545,,0.2891889433348764,0.49720414566539195,,1.0533467598487931,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.64
0.9689999999999994,,,,0.3766332656579596,,0.4878913052228775,0.5018159936817821,,1.0745450318256466,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.656
0.9849999999999994,,,,0.3835962085446347,,0.4851525176959984,0.5063160840471821,,1.0958161993095543,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.672
1.0,,,,0.3915581741819487,,0.5807662964330516,0.5104229819508148,,1.1158224712377365,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.687
1.016,,,,0.399300322762338,,0.5338528735531325,0.5146780401342812,,1.1372293902764934,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.703
1.0309999999999997,,,,0.40522920329001094,,0.44522728912367576,0.5185646244629705,,1.157359439194169,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.718
1.0469999999999997,,,,0.41021752069558565,,0.36173842512722415,0.5226229768301065,,1.1788950508665899,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.734
1.0629999999999997,,,,0.415125055168355,,0.3566894918268907,0.5266021623822157,,1.2004949628423645,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.75
1.0779999999999994,,,,0.4187442087140845,,0.29124549032744407,0.5302686986771792,,1.2208022232335058,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.765
1.0939999999999994,,,,0.4262267655227099,,0.5176283878178936,0.5340908570423055,,1.2425232105413384,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.781
1.1099999999999994,,,,0.4318888118389399,,0.4038464820431812,0.5378078585824333,,1.2643045111284121,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.797
1.141,,,,0.4373127333965208,,0.22493379881366882,0.5448377165643861,,1.3066723573384613,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.828
1.1559999999999997,,,,0.4454183009847874,,0.590339759829926,0.5481377895806081,,1.3272504025677452,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.843
1.1719999999999997,,,,0.4534819704205635,,0.5539479270148098,0.5515285135683861,,1.3492538438550135,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.859
1.1879999999999997,,,,0.46131229174323185,,0.5393636699455708,0.5547920856300963,,1.3713105195106774,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.875
1.2029999999999994,,,,0.4677573022578159,,0.4796359549177563,0.5577446194491702,,1.3920352737319677,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.89
1.2189999999999994,,,,0.4726819866037442,,0.35776135889932376,0.5608030312972985,,1.4141897658000158,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.906
1.2349999999999994,,,,0.47748234254956223,,0.34999083389243435,0.5637836428230929,,1.4363925700550553,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.922
1.25,,,,0.4817936702174226,,0.3373904318028181,0.5665096285014224,,1.4572504985231864,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.937
1.266,,,,0.4869788627272662,,0.37404311914403116,0.5693413743968856,,1.4795434174084496,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.953
1.2809999999999997,,,,0.4917477731170337,,0.3678959465966425,0.5719214804021351,,1.500483617752638,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.968
1.2969999999999997,,,,0.4964025345908425,,0.3408911793918571,0.5745982040994928,,1.5228618860907273,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,6.984
1.3129999999999997,,,,0.5006272044311544,,0.31401045229829827,0.5772038923463376,,1.5452824137243701,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.0
1.3279999999999994,,,,0.5050346201507168,,0.34379630191630356,0.5795819844360557,,1.5663390367334342,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.015
1.3439999999999994,,,,0.5093302212395301,,0.3184436553296381,0.5820489918639542,,1.5888381954059105,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.031
1.3599999999999994,,,,0.5119227428507838,,0.2120011879821598,0.5844608943102525,,1.6113763853573806,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.047
1.375,,,,0.51407860529714,,0.1936927503692158,0.586686439973225,,1.6325407192977037,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.062
1.391,,,,0.5161764670606228,,0.181084947496481,0.5890263255533836,,1.6551525322839926,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.078
1.4059999999999997,,,,0.5211922408868244,,0.3843535090255827,0.5911666160178597,,1.6763847082789733,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.093
1.4219999999999997,,,,0.5249946535233807,,0.2876193770635764,0.5933790470215987,,1.6990671844453646,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.109
1.4379999999999997,,,,0.529927380996984,,0.3582640543790109,0.5955215969044565,,1.7217845004588495,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.125
1.4529999999999994,,,,0.5347900031618167,,0.37414339826765797,0.5974567722973474,,1.743112567161059,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.14
1.4689999999999994,,,,0.540668638647519,,0.4173833051352008,0.5994350293218933,,1.7658938124360897,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.156
1.5,,,,0.5441016851993119,,0.1607120244334124,0.6031235712353702,,1.8101203105400003,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.187
1.516,,,,0.5474773324512885,,0.2609465405273419,0.604972865253186,,1.832991192893985,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.203
1.5309999999999997,,,,0.5511065442846146,,0.2919160428338836,0.6066540419517485,,1.854459123631218,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.218
1.5469999999999997,,,,0.5546202409134917,,0.2695746265836256,0.6083901538291845,,1.8773855880595418,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.234
1.5629999999999997,,,,0.5552315301843844,,0.0881741667095998,0.6100932658194222,,1.9003395662788067,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.25
1.5779999999999994,,,,0.5552458219307361,,0.050921370368918896,0.6116852414526408,,1.9218836340165426,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.265
1.5939999999999994,,,,0.5564258968192082,,0.12372326780830839,0.6133737938616619,,1.9448902171611335,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.281
1.6099999999999994,,,,0.5575441194507748,,0.1198575017517095,0.6150439598905229,,1.9679236700532274,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.297
1.625,,,,0.5586653480295088,,0.12471715919440848,0.6165929446585028,,1.9895416757705422,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.312
1.641,,,,0.5613314697673532,,0.2166011958940744,0.6182148962751486,,2.0126262493600877,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.328
1.6559999999999997,,,,0.5639190637310066,,0.222474851522375,0.6196960730479928,,2.0342913105632072,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.343
1.6719999999999997,,,,0.5671223330425921,,0.2501729192529017,0.6212296680328246,,2.05742482735393,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.359
1.6879999999999997,,,,0.5723527676194031,,0.3768707483294957,0.6226957933865493,,2.0805823419073617,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.375
1.7029999999999994,,,,0.5774721479999787,,0.39126061265051776,0.6239926622934859,,2.1023132342581574,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.39
1.7349999999999994,,,,0.5823538185620764,,0.2025207923443533,0.6265992991465343,,2.14873492736535,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.422
1.75,,,,0.5870038130135118,,0.3599682173744967,0.6277496726837994,,2.170523273587275,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.437
1.766,,,,0.5897609424196357,,0.2222891751615513,0.6289174807993547,,2.1937827216772163,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.453
1.7809999999999997,0.0538569,-0.2738952,9.8555184,0.592352629764898,2.0,0.2227477436296272,0.6299721847820527,1.0,2.2156051231022733,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.468
1.7969999999999997,0.0538569,-0.2260224,9.771642900000002,0.5928063307475817,2.0,0.0783248986965374,0.6310728392569736,1.0,2.2388995941566616,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.484
1.8129999999999997,0.1062423,-0.2260224,9.6594165,0.5905231042523145,2.0,0.0927330686753971,0.6321881299359953,1.0,2.262211792772282,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.5
1.8279999999999994,0.1362609,-0.2738952,9.6594165,0.5883349553309447,2.0,0.0959080074791816,0.6332672502632024,1.0,2.2840834370569714,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.515
1.8439999999999994,0.1362609,-0.2858634,9.746235,0.588325026904263,2.0,0.0493480606112003,0.6344358965643415,1.0,2.307431173093668,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.531
1.8599999999999994,0.1272357,-0.2858634,9.7866522,0.5892976463608514,2.0,0.11075730331556899,0.6355968413372413,1.0,2.3307975458589576,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.547
1.875,0.1601973,-0.3742515,9.7866522,0.590330996313833,2.0,0.11885858414425379,0.636670182291263,1.0,2.352720277469368,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.562
1.891,0.1601973,-0.3503151,9.8480628,0.5928142164335277,2.0,0.2051698447597244,0.6377869467483048,1.0,2.376122045363761,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.578
1.9219999999999997,0.1526436,-0.3202965,9.776155500000002,0.5934563439858085,2.0,0.0706823792878626,0.6399022349949075,1.0,2.4215130674760528,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.609
1.9379999999999997,0.1810926,-0.2994012,9.776155500000002,0.5940785036606046,2.0,0.08885356695355229,0.6409838823727572,1.0,2.4449662672770702,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.625
1.9529999999999994,0.1810926,-0.2948886,9.8151012,0.5956314483896108,2.0,0.1534982358792313,0.6419816135064624,1.0,2.4669692374293604,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.64
1.9689999999999994,0.1661814,-0.2948886,9.7926363,0.596592488295329,2.0,0.1100335813861836,0.6430257481720036,1.0,2.4904554071848644,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.656
1.9849999999999994,0.1047708,-0.3218661,9.7926363,0.5975300871613083,2.0,0.10856851640252019,0.6440546937273712,1.0,2.5139581615821354,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.672
2.0,0.1047708,-0.3053853,9.9004482,0.6010600974033089,2.0,0.2853026034121707,0.6449858231172183,1.0,2.5360066943916673,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.687
2.016,0.1227231,-0.3053853,9.8809263,0.604033157218325,2.0,0.2357848257173017,0.6459270032392661,1.0,2.559540107864595,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.703
2.0469999999999997,0.1526436,-0.3083283,9.8809263,0.6069460941435009,2.0,0.1439342945425454,0.6476593067762604,1.0,2.605177535465108,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.734
2.0629999999999997,0.1526436,-0.2963601,9.8076456,0.6079927468461577,2.0,0.11538438119486238,0.6485217222073638,1.0,2.6287530945590536,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.75
2.0779999999999994,0.1571562,-0.2814489,9.8464932,0.6099518946750316,2.0,0.180578442537065,0.6493076931700368,1.0,2.6508675441075797,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.765
2.0939999999999994,0.1526436,-0.3143124,9.7596747,0.6097695821395029,2.0,0.038574053808261996,0.6501318475145412,1.0,2.6744691712951325,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.781
2.1099999999999994,0.1526436,-0.3218661,9.749178,0.6093418704845828,2.0,0.023236608846301698,0.6509608820525692,1.0,2.698084023993746,up,up,down,down,-0.0499685872788054,-0.6613703849387935,-0.8253819288797628,-0.5828828687487345,7.797
