timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.969,0.5084242321957682,0.4789082998488783,1.174941823055356,1.1547356111960048,up,down,down,down,6.172
3.985,0.5013814630803441,0.4401730697140001,1.1828330911977618,1.1735978105100298,up,down,down,down,6.188
4.0,0.49383306367712076,0.5032266268815324,1.1901217213173776,1.191394971603894,up,down,down,down,6.203
4.016,0.4864403022042473,0.4620475920545926,1.1977767308246252,1.2104981592210302,up,down,down,down,6.219
4.032,0.4792705198288569,0.448111398461903,1.205315239981087,1.229722894987476,up,down,down,down,6.235
4.047000000000001,0.4724162855671476,0.4569489507806284,1.2122774121904911,1.2478548398787623,up,down,down,down,6.25
4.063000000000001,0.4656778074995866,0.4211548792225624,1.219594987515222,1.267309819076408,up,down,down,down,6.266
4.079000000000001,0.4574855124447232,0.5120184409289625,1.2267931166549737,1.2868809239097696,up,down,down,down,6.282
4.093999999999999,0.4503057900446929,0.4786481600020292,1.2334260725925783,1.3053325678291259,up,down,down,down,6.297
4.109999999999999,0.44238257127817876,0.4952011729071333,1.2403804020633582,1.3251230196263737,up,down,down,down,6.313
4.125,0.4346537624095958,0.5152539245721778,1.2467826957349513,1.3437767428598615,up,down,down,down,6.328
4.141,0.4263989456912664,0.5159260448955867,1.2534839399799549,1.363778875945581,up,down,down,down,6.344
4.157,0.4195349522196618,0.4289995919752872,1.2600642337434391,1.3838872613353679,up,down,down,down,6.36
4.172000000000001,0.4127914381260921,0.4495676062379868,1.2661312028399667,1.402833727109743,up,down,down,down,6.375
4.188000000000001,0.4057935590336842,0.4373674432754933,1.2724927053974415,1.4231427183756424,up,down,down,down,6.391
4.204000000000001,0.39755695673424357,0.5147876437150418,1.278732332103782,1.4435525186756522,up,down,down,down,6.407
4.218999999999999,0.3894883232320598,0.5379089001455972,1.2844596928724636,1.4627764588629737,up,down,down,down,6.422
4.234999999999999,0.3815853940714752,0.4939330725365338,1.290441105191089,1.4833756652474819,up,down,down,down,6.438
4.25,0.3748014260974183,0.4522645316037757,1.29593852751129,1.5027735124927506,up,down,down,down,6.453
4.266,0.3674913301707505,0.4568809954167415,1.301689692141632,1.523554538249974,up,down,down,down,6.469
4.282,0.3603188506869265,0.4482799677389955,1.3073249961686904,1.5444266557564565,up,down,down,down,6.485
4.297000000000001,0.3543594019333226,0.3972965835736005,1.3125096042322766,1.5640754152594634,up,down,down,down,6.5
4.313000000000001,0.3480197041671182,0.3962311103877788,1.3179414596612768,1.5851190237706119,up,down,down,down,6.516
4.329000000000001,0.34180628839777316,0.3883384855840607,1.3232728901819928,1.606248738569358,up,down,down,down,6.532
4.343999999999999,0.3350341263619593,0.4514774690542681,1.3281737144616252,1.6261345881041849,up,down,down,down,6.547
4.359999999999999,0.3284153425698654,0.4136739870058688,1.3332941327932766,1.647426330882224,up,down,down,down,6.563
4.375,0.3219047435019976,0.434039937857835,1.3379960546077505,1.6674610072877323,up,down,down,down,6.578
4.391,0.3164220677543916,0.3426672342253797,1.3429154916779982,1.6889082996580185,up,down,down,down,6.594
4.407,0.31004604594915,0.3985013628275965,1.3477400591678232,1.7104335440647849,up,down,down,down,6.61
4.422000000000001,0.3042337947418562,0.3874834138195938,1.3521716791419405,1.7306828821021076,up,down,down,down,6.625
4.438000000000001,0.2985499013911372,0.3552433344199409,1.356806771291201,1.7523547097055727,up,down,down,down,6.641
4.468999999999999,0.29265983288260766,0.1900022099525653,1.3656078659215751,1.7945521365823702,up,down,down,down,6.672
4.484999999999999,0.2868556485677728,0.362761519677179,1.3700568123533752,1.8164374540085695,up,down,down,down,6.688
4.5,0.2802635764377185,0.439471475336937,1.374134727709851,1.8370188905590448,up,down,down,down,6.703
4.516,0.2750185800640689,0.3278122733531005,1.3783898075420622,1.8590390868410605,up,down,down,down,6.719
4.532,0.2698841894318863,0.3208994145114105,1.3825618522782266,1.8811267001196224,up,down,down,down,6.735
4.547000000000001,0.2649343942305222,0.3299863467576192,1.386397512824629,1.9018938953578937,up,down,down,down,6.75
4.563000000000001,0.2588242584224768,0.3818834880028318,1.39040040462605,1.9241082786974988,up,down,down,down,6.766
4.579000000000001,0.2543027287194287,0.2825956064405052,1.3943182431033818,1.9463860278793343,up,down,down,down,6.782
4.593999999999999,0.2498698564615384,0.2955248171926964,1.3979240586611734,1.967327845142568,up,down,down,down,6.797
4.609999999999999,0.2455187860652543,0.2719418997677578,1.4016999903815843,1.98972483753491,up,down,down,down,6.813
4.625,0.239814854693586,0.3802620914445354,1.4051645138562106,2.0107763213166945,up,down,down,down,6.828
4.641,0.23453635797153707,0.3299060451280586,1.4087721461377285,2.033287814596646,up,down,down,down,6.844
4.657,0.2293510784380056,0.324079970845714,1.4122960682092014,2.0558563603114215,up,down,down,down,6.86
4.672000000000001,0.22451777091361608,0.3222205016259799,1.4155246057482729,2.077065015366102,up,down,down,down,6.875
4.688000000000001,0.21913801493664659,0.3362347485605929,1.4188866746152715,2.09974030560901,up,down,down,down,6.891
4.704000000000001,0.21384681541077008,0.3306999703672761,1.422163375838248,2.1224687060126386,up,down,down,down,6.907
4.718999999999999,0.2100118346769565,0.255665382254246,1.4251668368828403,2.1438236826080463,up,down,down,down,6.922
4.734999999999999,0.2058410853517056,0.2606718328281852,1.4283064828232663,2.166651469165695,up,down,down,down,6.938
4.75,0.20109370723532108,0.3164918744256201,1.4311830149366036,2.1880976403988948,up,down,down,down,6.953
4.766,0.19644240624348258,0.2907063119899075,1.4341761264246309,2.211020513529785,up,down,down,down,6.969
4.782,0.19203028096170258,0.2757578301112449,1.437096730502469,2.2339906963852014,up,down,down,down,6.985
4.797000000000001,0.1877360228474973,0.2862838742803636,1.4397694989499723,2.255567193106094,up,down,down,down,7.0
4.813000000000001,0.1835220247073596,0.2633748837586045,1.4425523859106082,2.278625768184979,up,down,down,down,7.016
4.829000000000001,0.1799523032409009,0.2231075916536704,1.445273003114391,2.301728371297179,up,down,down,down,7.032
4.843999999999999,0.1764801787816576,0.2314749639495566,1.4477707678984946,2.3234261995797754,up,down,down,down,7.047
4.859999999999999,0.1730761351941633,0.21275272421839,1.450380040990498,2.3466114060508874,up,down,down,down,7.063
4.875,0.16981547565449148,0.2173773026447788,1.4527762492407974,2.368385078227623,up,down,down,down,7.078
4.891,0.1660934996022227,0.2326235032668042,1.4552763436230478,2.391649498970534,up,down,down,down,7.094
4.907,0.1628271190906857,0.2041487819710583,1.457720531152788,2.414953473968741,up,down,down,down,7.11
4.922000000000001,0.1596256576864209,0.2134307602843248,1.4599634481475503,2.436836103813493,up,down,down,down,7.125
4.938000000000001,0.15617202666765978,0.215851938672573,1.46230265220258,2.460214232616294,up,down,down,down,7.141
4.954000000000001,0.1531572444477653,0.1884238887434051,1.4645901089517002,2.483629374705528,up,down,down,down,7.157
4.968999999999999,0.15021438039577178,0.1961909367995715,1.4666899173069612,2.5056139749024675,up,down,down,down,7.172
4.984999999999999,0.14590345586739048,0.2694327830238261,1.4688716825772632,2.529098467701542,up,down,down,down,7.188
5.0,0.14484542873939069,0.0705351418666539,1.4708768203807483,2.551146581473727,up,down,down,down,7.203
5.016,0.1438229654418882,0.0639039560939024,1.4729989901143956,2.5746975879576883,up,down,down,down,7.219
5.032,0.1400121592809035,0.2381753850615451,1.4750824936923748,2.5982822398281424,up,down,down,down,7.235
5.047000000000001,0.1370713565133793,0.1960535178349492,1.4769851412297663,2.620422747090058,up,down,down,down,7.25
5.063000000000001,0.1337064154907281,0.2103088139157048,1.478964185985996,2.644070341707784,up,down,down,down,7.266
5.079000000000001,0.1304033944711697,0.206438813722398,1.4808898870458878,2.667749174292039,up,down,down,down,7.282
5.093999999999999,0.1278942529244701,0.167276103113308,1.4826516405702894,2.68997573574916,up,down,down,down,7.297
5.109999999999999,0.12543431023162718,0.1537464183026803,1.484491091655735,2.7137128776069686,up,down,down,down,7.313
5.125,0.12304119322822331,0.1595411335602569,1.4861791791006185,2.7359929046376417,up,down,down,down,7.328
5.141,0.12085621415716641,0.1365611919410535,1.4879431809398984,2.759785883517966,up,down,down,down,7.344
5.157,0.1193034071464644,0.0970504381688774,1.4896772804905245,2.783606847209409,up,down,down,down,7.36
5.172000000000001,0.1177810473320519,0.1014906542941695,1.4912799350680477,2.805964026326098,up,down,down,down,7.375
5.188000000000001,0.1163055145203912,0.0922208007287927,1.492965450143064,2.829837989407787,up,down,down,down,7.391
5.204000000000001,0.1143013533157901,0.1252600752875697,1.4946231276659503,2.8537386980302593,up,down,down,down,7.407
5.218999999999999,0.1122460377792577,0.137021035768828,1.4961467542680975,2.8761694721447646,up,down,down,down,7.422
5.234999999999999,0.1096876322654587,0.1599003446124401,1.497735046208652,2.900120526548578,up,down,down,down,7.438
5.25,0.106595484241934,0.2061432015683017,1.499181690751392,2.9225974020757794,up,down,down,down,7.453
5.266,0.1054673352185577,0.0705093139610201,1.5006910158872726,2.9465963837288887,up,down,down,down,7.469
5.282,0.104333932461781,0.0708376722985403,1.502182248608912,2.970619369844858,up,down,down,down,7.485
5.297000000000001,0.1032227532884703,0.0740786115540493,1.5035634449209734,2.993162462546332,up,down,down,down,7.5
5.313000000000001,0.1010215998410668,0.137572090462723,1.5050102223262063,3.017231051884309,up,down,down,down,7.516
5.329000000000001,0.0989115194567346,0.1318800240207583,1.5064225098607855,3.041322513741805,up,down,down,down,7.532
5.343999999999999,0.09685715736048191,0.1369574730835202,1.507715296105849,3.0639285472865545,up,down,down,down,7.547
5.359999999999999,0.0951717994672786,0.1053348683252019,1.5090643503406682,3.0880627844581268,up,down,down,down,7.563
5.375,0.0935174142131404,0.1102923502758752,1.510304040612206,3.110708047390274,up,down,down,down,7.578
5.391,0.0912290733965459,0.1430213010371604,1.5115948350932802,3.134883238395918,up,down,down,down,7.594
5.407,0.0889764882870735,0.1407865693420217,1.512849302166946,3.1590787914939997,up,down,down,down,7.61
5.422000000000001,0.0870266211423107,0.1299911429841936,1.5139938466566008,3.181780115110176,up,down,down,down,7.625
5.438000000000001,0.08610685849548,0.0574851654269181,1.5151917370739,3.20601359978002,up,down,down,down,7.641
5.454000000000001,0.0852374400528929,0.0543386526616895,1.5163753140424836,3.230266136188951,up,down,down,down,7.657
5.468999999999999,0.0842214310439341,0.0677339339305893,1.5174707767446445,3.253019981869854,up,down,down,down,7.672
5.484999999999999,0.0827303013748945,0.0931956043149772,1.5186192131841916,3.2773087017892846,up,down,down,down,7.688
5.5,0.0812544494412889,0.0983901289070332,1.5196736199842475,3.3000958980380486,up,down,down,down,7.703
5.516,0.0792997974557038,0.1221657490990678,1.5207708765396202,3.324419454010239,up,down,down,down,7.719
5.532,0.07842261381965081,0.0548239772533154,1.5218454784100195,3.348760384849837,up,down,down,down,7.735
5.547000000000001,0.0775313520310873,0.0594174525708991,1.5228396543228346,3.371595523345333,up,down,down,down,7.75
5.563000000000001,0.0766432091205934,0.0555089319058676,1.523885873392245,3.395969327567053,up,down,down,down,7.766
5.579000000000001,0.07502382308390661,0.1012116272929296,1.5249120322300778,3.420359710812032,up,down,down,down,7.782
5.593999999999999,0.07343598114925409,0.1058561289768319,1.525850001930761,3.4432404260682374,up,down,down,down,7.797
