timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.0,,,,0.4010363671460553,,0.39110141827092243,0.16289917740337634,,1.5467994182480727,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.063
1.0149999999999988,,,,0.4088842134115201,,0.4359184801989469,0.1690459363852681,,1.5682141136631955,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.078
1.0309999999999988,,,,0.4165552967741899,,0.3921714393347872,0.17572663073631167,,1.5909538358126678,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.094
1.0469999999999988,,,,0.4232613701419404,,0.3318583146523222,0.18252234234119857,,1.6135857467144916,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.11
1.0619999999999994,,,,0.4291058085343487,,0.3023579553284622,0.1889874508089815,,1.6347037070344062,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.125
1.0779999999999994,,,,0.434848617850923,,0.2716543114538171,0.19597626448962147,,1.6571218999984598,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.141
1.093,,,,0.4407839459780032,,0.3084172709732528,0.20261586334604909,,1.6780367428082315,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.156
1.109,,,,0.4464206318734938,,0.2650215976360835,0.2097906782384189,,1.700235393162,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.172
1.125,,,,0.4519943399655908,,0.2610854849239839,0.21705517628268955,,1.7223185290122718,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.188
1.1399999999999988,,,,0.45687733515038437,,0.2382617414875151,0.22394406847376924,,1.7429153184451387,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.203
1.1559999999999988,,,,0.46164123289164577,,0.21047233799675868,0.23136939528766343,,1.7647707134214912,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.219
1.1869999999999994,,,,0.46654765331382997,,0.071000355689991,0.2459058559211169,,1.8067751334827395,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.25
1.1869999999999994,,,,0.47133598576759717,,0.0872712708320787,0.2459058559211169,,1.8067751334827395,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.25
1.2029999999999994,,,,0.4768065879505965,,0.2546413656053791,0.2535681747804206,,1.828277243923571,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.266
1.218,,,,0.4821437608120594,,0.2685402532654309,0.26083265702385106,,1.8483235214535796,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.281
1.234,,,,0.4864909333846477,,0.1844270149546911,0.2686589128469825,,1.8695854915810557,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.297
1.25,,,,0.4907832362992544,,0.1809976613308394,0.27655428447401165,,1.8907216886889309,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.313
1.2649999999999988,,,,0.49556999458121714,,0.23184594796546248,0.2840242883333248,,1.9104216331614143,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.328
1.2809999999999988,,,,0.5002400026611796,,0.20460423416557283,0.292067946580822,,1.9313107979685444,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.344
1.2969999999999988,,,,0.5044586079059138,,0.17639155696380632,0.3001827137349167,,1.952070695372461,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.36
1.3119999999999994,,,,0.5100223620515011,,0.28364567220706033,0.3078636756373081,,1.9714146312207106,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.375
1.3279999999999994,,,,0.5154504148764653,,0.2519820307281816,0.3161446361222897,,1.9919204674130757,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.391
1.343,,,,0.5202582120605365,,0.23324854143932283,0.323984805452028,,2.011023780369813,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.406
1.359,,,,0.5249564750050127,,0.2063701631976887,0.3324237012181106,,2.0312704150028917,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.422
1.375,,,,0.5292440702009352,,0.1807034289130759,0.3409344838493158,,2.051381452208796,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.438
1.3899999999999988,,,,0.5321167540262889,,0.10424098419151409,0.34896704465872985,,2.070111474513526,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.453
1.4059999999999988,,,,0.5353504870801907,,0.1148370450367863,0.3575839608571396,,2.0899569691558426,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.469
1.4219999999999988,,,,0.5385053485961927,,0.1099075739180444,0.3662519858121085,,2.109664184268933,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.485
1.4369999999999994,,,,0.5407573517893419,,0.06286227537786371,0.3744188106927109,,2.128013437063686,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.5
1.4529999999999994,,,,0.542970970592645,,0.051079904374362606,0.3831658155413247,,2.1474506627402565,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.516
1.468,,,,0.546330943661964,,0.13672693378918022,0.39140793452594513,,2.165545643383293,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.531
1.484,,,,0.547657238160488,,0.0,0.40023701825008273,,2.184710386447529,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.547
1.5,,,,0.5489696087970818,,0.0,0.40908721129530123,,2.2037336952976077,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.563
1.5149999999999988,,,,0.5502499703937592,,0.0,0.4174037127669423,,2.22143929713568,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.578
1.5309999999999988,,,,0.5519273089331823,,0.017562387881864303,0.42629830927111567,,2.2401875836458185,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.594
1.5469999999999988,,,,0.5552251479259437,,0.11884366621550671,0.4352327071955464,,2.2587932382005285,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.61
1.5619999999999994,,,,0.5584517172725737,,0.1278333522765808,0.4436576383122466,,2.27610584437776,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.625
1.5779999999999994,,,,0.5612984663598263,,0.0906505471212071,0.45269281805086337,,2.2944329434133,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.641
1.593,,,,0.5649948946744702,,0.15915728347750502,0.4612123728863313,,2.311482938249812,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.656
1.609,,,,0.568596485879903,,0.1378281795074709,0.4703582822003243,,2.329528275695562,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.672
1.625,,,,0.5716529680995085,,0.1037588678932666,0.4795574561017175,,2.3474268524755875,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.688
1.6399999999999988,,,,0.5749974532316796,,0.1356944046460136,0.4882296888894113,,2.3640727326566946,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.703
1.6559999999999988,,,,0.5764990113849217,,0.0,0.4975188388759022,,2.3816846471210145,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.719
1.6719999999999988,,,,0.5779910368864895,,0.0,0.5068319375316312,,2.3991477435961954,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.735
1.6869999999999994,,,,0.5805114244950432,,0.08075456973816661,0.5155930606197037,,2.4153838398786025,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.75
1.7029999999999994,,,,0.5812514449182392,,0.04101999438232969,0.5249643418445678,,2.432557283345332,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.766
1.718,,,,0.5819607043410963,,0.0399873093082776,0.5337607875917236,,2.448521128643101,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.781
1.734,,,,0.5851625203393099,,0.1128422290562758,0.543174951658725,,2.4654035454155405,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.797
1.75,,,,0.5864365917955096,,0.0,0.5526249228253612,,2.4821350491061107,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.813
1.7649999999999988,,,,0.5876440023013104,,0.0,0.5615028819087973,,2.497683374339145,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.828
1.7809999999999988,,,,0.5907481850848165,,0.1067401531370526,0.571007197677444,,2.5141211963888956,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.844
1.7969999999999988,,,,0.5920896510983892,,0.0,0.5805470786364677,,2.530406664864829,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.86
1.8119999999999994,,,,0.5932898047999658,,0.0,0.5895097791834161,,2.545535522199721,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.875
1.8279999999999994,,,,0.5944396165761178,,0.015408034822583697,0.5990887928239829,,2.5615246363101036,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.891
1.843,,,,0.5956903773442158,,0.0,0.6080871224060961,,2.5763751007144187,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.906
1.859,,,,0.5977605145687691,,0.042112305702501907,0.6177119078109579,,2.592066611159126,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.922
1.875,,,,0.5997572635774252,,0.03752554220892711,0.6273692283056853,,2.607603864756637,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.938
1.8899999999999988,,,,0.6018619179913199,,0.0530390234275816,0.6364537267951607,,2.6220294763619183,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.953
1.9059999999999988,,,,0.6039152393707302,,0.0410613153810635,0.6461771223236149,,2.637266332255411,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.969
1.9219999999999988,,,,0.6060671133360299,,0.04722085199915241,0.6559341594148269,,2.6523473446879464,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,15.985
1.9369999999999994,,,,0.6081967992503988,,0.05470779012584301,0.6651134933869361,,2.666343771060472,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,16.0
1.9529999999999976,,,,0.6093931843326265,,0.012497203192843295,0.6749313915251569,,2.681121314667621,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,16.016
1.9679999999999982,,,,0.6116322117674146,,0.0619972248204555,0.6841614366236181,,2.6948324022250443,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,16.031
1.984,,,,0.6118689858774592,,0.0724728889542907,0.6940266244743362,,2.7093048004227036,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,16.047
1.9999999999999982,,,,0.6121316635902404,,0.07085391378325119,0.7038958079396346,,2.723619323649837,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,16.063
2.014999999999999,0.1497006,-0.3831786,9.2148273,0.6118421541424689,3.0,0.1065719006835118,0.7131479662003408,1.0,2.7368957791123236,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,16.078
2.0310000000000006,0.1646118,-0.3831786,9.1698975,0.6126482323032737,3.0,0.036891385781784296,0.7230210675614658,1.0,2.7509043295286766,up,down,down,up,-0.0872712708320787,-0.0048236418473681,1.5936189179026905,13.06220269434958,16.094
