timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2190000000000003,0.1346912999999999,-0.2439747,9.541206,0.025504338177414803,0.0,0.026399098670915,0.0,0.0,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,4.657
0.23399999999999999,0.1346912999999999,-0.2439747,9.5606298,0.029997549344448902,0.0,0.1668549517332224,0.0,0.0,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,4.672
0.25,0.1272357,-0.261927,9.5606298,0.0343720802398551,0.0,0.1407157215604914,0.0,0.0,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,4.688
0.266,0.0898596,-0.2918475,9.512757,0.039796166773228996,0.0,0.20631294893347346,0.0,0.0,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,4.704
0.2970000000000006,0.0898596,-0.2829204,9.4169133,0.0474310353684154,0.0,0.11359362431328968,0.0,0.0,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,4.735
0.3120000000000003,0.0942741,-0.2829204,9.4633146,0.0537474607677524,0.0,0.28840256722008606,0.0,0.0,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,4.75
0.3280000000000003,0.0958436999999999,-0.2379906,9.4228974,0.0609250119868037,0.0,0.31590449178831,0.0,0.0,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,4.766
0.3440000000000003,0.1212516,-0.2379906,9.4139703,0.0681380116517616,0.0,0.3181200196574749,0.0,0.0,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,4.782
0.359,,,,0.0751573076494836,,0.33526060711241507,0.0,,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,4.797
0.375,,,,0.0827360899604575,,0.3409814350334713,0.0,,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,4.813
0.391,,,,0.08986904282262391,,0.31311709448300606,0.0,,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,4.829
0.4060000000000006,,,,0.0968386072965437,,0.33194517219224307,0.0,,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,4.844
0.4220000000000006,,,,0.1042284266043474,,0.3291712473353356,0.0,,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,4.86
0.4530000000000003,,,,0.11455904965346521,,0.2005534454078603,0.0131609182202344,,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,4.891
0.4690000000000003,,,,0.12372712088957281,,0.4403119928543249,0.0151083147775485,,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,4.907
0.484,,,,0.1326841424933499,,0.4644423141827576,0.0170699372463295,,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,4.922
0.5,,,,0.143547305686127,,0.5462552401461758,0.0193208960247351,,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,4.938
0.5310000000000006,,,,0.1541050094097348,,0.2078786284559137,0.0240141520950999,,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,4.969
0.5470000000000006,,,,0.163216589390272,,0.43678128938118244,0.0265938320784697,,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,4.985
0.5620000000000003,,,,0.17338609727931248,,0.545274733200318,0.0291568902219006,,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.0
0.5780000000000003,,,,0.18331700327604858,,0.48798916539360926,0.0320516222193133,,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.016
0.5940000000000003,,,,0.193718484500197,,0.5174001171068805,0.035109013314493,,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.032
0.609,,,,0.2043405177424447,,0.5754430900808039,0.0381329938247219,,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.047
0.625,,,,0.2146897863270017,,0.514136827132416,0.0415263434502472,,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.063
0.6560000000000006,,,,0.22640384854854828,,0.24518051548619768,0.0484429399771972,,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.094
0.6720000000000006,,,,0.2363416421836462,,0.4884196427912264,0.0521860110960245,,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.11
0.6870000000000003,,,,0.24604274839085788,,0.5140479544117292,0.0558424320187424,,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.125
0.7030000000000003,,,,0.2555296313676899,,0.4602377266496034,0.0598961182497805,,0.0,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.141
0.7190000000000003,,,,0.2655952098388249,,0.4964061950435412,0.0641062241724024,,0.01037141293516636,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.157
0.734,,,,0.2753993583611739,,0.5209174420875532,0.0682022214273114,,0.011363726277164159,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.172
0.75,,,,0.28748841200538783,,0.6228733933609781,0.0727464307832137,,0.012491315494848358,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.188
0.766,,,,0.29862478024687183,,0.5633305556903551,0.0774764435142015,,0.01369309848922766,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.204
0.7970000000000006,,,,0.30950100263676295,,0.2181534241424714,0.0869820383352769,,0.01624220495789466,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.235
0.8120000000000003,,,,0.31903923144717095,,0.5031894612914856,0.0917346280843154,,0.01758257995604156,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.25
0.8280000000000003,,,,0.32978622513169864,,0.5389946458805857,0.0969663389299161,,0.01909218769215546,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.266
0.8440000000000003,,,,0.3403220601276811,,0.5257972278465135,0.1023683124049609,,0.02068686490283446,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.282
0.859,,,,0.35074135078493474,,0.5619269177478571,0.1075898259802146,,0.02226155094072326,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.297
0.875,,,,0.3604092546026295,,0.4715515292035284,0.1133201380162848,,0.02402883065269526,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.313
0.9060000000000006,,,,0.3701283360350001,,0.18082629648052378,0.1247231158575472,,0.02771850108773966,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.344
0.9220000000000006,,,,0.3808290308943168,,0.5361009693048975,0.1307718819859515,,0.02976246107048766,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.36
0.9370000000000003,,,,0.3906074256740038,,0.5192005259100861,0.1365961934036229,,0.03176772163590946,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.375
0.9530000000000003,,,,0.4001579358302774,,0.4642144253647058,0.1429634234886269,,0.03400419857104746,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.391
0.9690000000000003,,,,0.4093947307951372,,0.4446072259013385,0.1494809520146,,0.03634375357507326,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.407
0.984,,,,0.41753333255766034,,0.4098809914324918,0.155721450483155,,0.03863277159380636,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.422
1.0,,,,0.4254848010981736,,0.3642743243796872,0.1625067027453714,,0.04117859681963456,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.438
1.0310000000000006,,,,0.4343263193719214,,0.15251780749269006,0.175913420299037,,0.04642410872682306,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.469
1.0470000000000006,,,,0.4428448652568911,,0.3997166584082109,0.1829718969690373,,0.04929519126496766,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.485
1.0620000000000003,,,,0.4511255479818673,,0.41935305559602865,0.1897152130617369,,0.05209034459019836,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.5
1.0780000000000003,,,,0.458990685423741,,0.35887863071470927,0.1970372501219515,,0.05518436429566786,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.516
1.0940000000000003,,,,0.4667713717428229,,0.3536004355402241,0.2044844537722538,,0.05839653792682156,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.532
1.109,,,,0.4743931852794817,,0.37542844304153655,0.2115817259433301,,0.06151703427468836,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.547
1.141,,,,0.4806505772927211,,0.06285104101133579,0.2269446405304248,,0.06853345613826846,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.579
1.1560000000000006,,,,0.4883855906675195,,0.38297509891748094,0.234250949783536,,0.07199242306562326,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.594
1.1720000000000006,,,,0.4959310004492448,,0.33889565195543947,0.2421665897054399,,0.07580376338153505,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.61
1.1870000000000003,,,,0.5031057865338938,,0.345626612907545,0.2496979036012224,,0.07949274708133496,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.625
1.2030000000000003,,,,0.5099219752035219,,0.2933193324493596,0.2578432328880915,,0.08355307617324945,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.641
1.2190000000000003,,,,0.5165969654144559,,0.2844944287809789,0.2660964916060051,,0.08774459396920226,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.657
1.234,,,,0.5256730413059448,,0.4723792666968819,0.2739520546498171,,0.09179495806612085,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.672
1.266,,,,0.5332556635160356,,0.10426448466294128,0.2909771283129083,,0.10083382499352446,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.704
1.2810000000000006,,,,0.5406585525437785,,0.36083347578044567,0.2990700229267663,,0.10525917862782225,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.719
1.2970000000000006,,,,0.5470031859365535,,0.2638471276460439,0.3078124240275787,,0.11011423820345695,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.735
1.3120000000000003,,,,0.552595711655247,,0.2401425885105138,0.3160979537529262,,0.11479356603681065,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.75
1.3280000000000003,,,,0.5580599770425857,,0.2088241273062728,0.3250243064554786,,0.11992254411847796,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.766
1.3440000000000003,,,,0.5622896025599183,,0.1316591354308948,0.3340282102852684,,0.12519496425240387,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.782
1.359,,,,0.5664160664792669,,0.1424051352208489,0.3425320407964712,,0.13026916613551687,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.797
1.375,,,,0.5712257910127151,,0.16791532393811687,0.3516742828493768,,0.13582281672468366,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.813
1.4060000000000006,,,,0.5762434491922371,,0.029167481872506895,0.3695397012589328,,0.14700163347836268,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.844
1.4220000000000006,,,,0.5806893892542747,,0.1451787944749537,0.3788362711594746,,0.15298864125770997,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.86
1.4370000000000003,,,,0.585027800976894,,0.15653498877223038,0.3876176880796174,,0.15873704595200297,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.875
1.4690000000000003,,,,0.59058373536962,,0.04093049037029439,0.4065096870471011,,0.17144308395403057,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.907
1.5,,,,0.5945596955705278,,0.0,0.4249590554130521,,0.18433084946216277,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.938
1.516,,,,0.6002397254017852,,0.22230940505119068,0.4345585579738004,,0.19120699036925756,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.954
1.5310000000000006,,,,0.6057390558348833,,0.23392956947080057,0.4436419368264849,,0.19779349408025998,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.969
1.5470000000000006,,,,0.6100443231872178,,0.1363867501185111,0.4534093110516314,,0.20496990406328497,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,5.985
1.5620000000000003,,,,0.6139876152681208,,0.13019367932448078,0.4626280885834554,,0.21184018456054796,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.0
1.5780000000000003,,,,0.6180585826824939,,0.12174300399592208,0.4725255653600301,,0.21932141379209585,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.016
1.5940000000000003,,,,0.6220320052852043,,0.11564645326700418,0.4824873972567414,,0.22696151749303006,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.032
1.609,,,,0.6259550050807762,,0.1288408603024021,0.4918858378278952,,0.23426931675616466,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.047
1.625,,,,0.6293823920391707,,0.08151922549726179,0.5019696441978244,,0.24222016061237037,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.063
1.6560000000000006,,,,0.6327512426087819,,0.02401986038267981,0.5216123607212464,,0.25808568168861634,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.094
1.6720000000000006,,,,0.6361681415595372,,0.08086372501980837,0.5318048229875627,,0.26651301915828685,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.11
1.6870000000000003,,,,0.639486582409612,,0.0885369306025981,0.5414107714107402,,0.27456213611627395,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.125
1.7030000000000003,,,,0.642233485972982,,0.038989013308232595,0.5517056391507708,,0.28330706740076605,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.141
1.7190000000000003,,,,0.64635919282855,,0.12516421907060576,0.5620554877741528,,0.29221715641616547,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.157
1.734,,,,0.6492448485201409,,0.0596845867036645,0.5718110560776769,,0.30072115549505396,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.172
1.75,,,,0.6520713823299876,,0.04396590371302789,0.5822626931174477,,0.30995374548861504,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.188
1.7810000000000006,,,,0.6562654465859198,,0.0,0.6026215591520235,,0.32831945139879215,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.219
1.7970000000000006,,,,0.6583527890580269,,0.0,0.6131796122301448,,0.33804586076984955,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.235
1.8120000000000003,,,,0.6627216671776673,,0.15856608190697707,0.6231262086453214,,0.3473181544264153,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.25
1.8440000000000003,,,,0.6661400661026776,,0.02586749299582361,0.6444702107637464,,0.36759969713696045,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.282
1.875,,,,0.6677516599015921,,0.0807055626632164,0.6652251777031913,,0.3878999756581978,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.313
1.891,,,,0.6701144111306602,,0.014979492414357476,0.6759692134644191,,0.39862953078753866,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.329
1.9060000000000006,,,,0.6724021836197488,,0.019825706536841098,0.6860766259184566,,0.4088448745829106,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.344
1.9220000000000006,,,,0.6749387143271354,,0.025840709809266088,0.6968964602950015,,0.4199086592726183,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.36
1.9530000000000003,,,,0.6775837163643211,,0.047369813041562917,0.7179402031570977,,0.4418386275561256,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.391
1.9690000000000003,,,,0.679666434648814,,0.0,0.7288393115581726,,0.45341286367384775,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.407
1.984,,,,0.6818191297922046,,0.010820550156978886,0.7390889912848891,,0.46442232594517047,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.422
2.0,,,,0.6838927613053675,,0.0,0.7500557936066394,,0.4763354842243028,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.438
2.016,,,,0.6863467634976602,,0.020682677615901895,0.7610588169980335,,0.48842440110914015,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.454
2.0470000000000006,,,,0.6893617159603577,,0.03543592834764012,0.7824619436160121,,0.5123489728986582,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.485
2.0780000000000003,,,,0.6923128066687597,,0.037495984937811616,0.8039575439031421,,0.5369384749552049,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.516
2.109,,,,0.6942344578218621,,0.07070371252812352,0.8255286716891255,,0.5621955112968847,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.547
2.125,,,,0.6961490273800771,,0.01303186201395691,0.8366928467637107,,0.5754932834445075,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.563
2.141,,,,0.6984977797722004,,0.01410456510531058,0.8478911284138987,,0.5889699552459283,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.579
2.1560000000000006,,,,0.7019224207709859,,0.09561694051662847,0.8584328179113822,,0.6017673848433684,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.594
2.1870000000000003,,,,0.7035090598102355,,0.08151055491047152,0.8802966510467698,,0.6287176916122196,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.625
2.2030000000000003,,,,0.7057741938397762,,0.0,0.8916120242689396,,0.6428929610147452,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.641
2.2190000000000003,,,,0.7093555543497506,,0.09114257247100338,0.9029741694474256,,0.6572496505644762,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.657
2.234,,,,0.712794545901403,,0.096573644041103,0.913678833192718,,0.6708745480842769,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.672
2.25,,,,0.714189368510077,,0.04551604636027222,0.9251358117009796,,0.6855850652434266,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.688
2.266,,,,0.7161652464107445,,0.0,0.936619755813316,,0.7004791097835409,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.704
2.2970000000000006,,,,0.7180406342917963,,0.0721960761426606,0.9589295921505848,,0.7298601246769819,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.735
2.3120000000000003,,,,0.7213753413433271,,0.08962134403299848,0.969763749961257,,0.7443253247428204,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.75
2.3280000000000003,,,,0.7224592164370202,,0.06495026604658172,0.9813555336164697,,0.7599342790114423,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.766
2.3440000000000003,,,,0.723470017796979,,0.06951737440497041,0.9929640746833112,,0.7757288358778406,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.782
2.359,,,,0.7253695823711529,,0.0,1.0038689096779811,,0.79070508326055,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.797
2.375,,,,0.7268177231281873,,0.04218366208774692,1.0155275153149457,,0.8068602546604934,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.813
2.391,,,,0.7282386397801838,,0.043885168652613216,1.0272090734111825,,0.8232021473703024,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.829
2.4060000000000006,,,,0.7305715887010554,,0.022837468655709875,1.0381886881182014,,0.8386926305817733,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.844
2.4370000000000003,,,,0.732892435170534,,0.057826444257922716,1.0609520256745897,,0.8712293116455613,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.875
2.4530000000000003,,,,0.7349115525003588,,0.0,1.0727355647689265,,0.8882988123691095,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.891
2.4690000000000003,,,,0.7355189961717984,,0.09472722993741911,1.0845401163512736,,0.905557017818071,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.907
2.5,,,,0.7369859741526598,,0.0853705890520274,1.1074435885776812,,0.9395327652444694,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.938
2.516,,,,0.737869549473862,,0.07746900182725722,1.1192835399596632,,0.9573465822727683,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.954
2.5310000000000006,,,,0.7399997985093717,,0.0,1.1304060980629471,,0.9742192545579385,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,6.969
2.5620000000000003,,,,0.742063214924027,,0.06613063957480211,1.1534577199575435,,1.009619143737256,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.0
2.5780000000000003,,,,0.7430982280592994,,0.06800413844787462,1.16538011869438,,1.0281698464464712,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.016
2.609,,,,0.7441331754877912,,0.09930705848330211,1.1885118506357386,,1.0646551719710877,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.047
2.625,,,,0.7445222636561671,,0.10837444887890062,1.20046220134186,,1.0837669643869086,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.063
2.641,,,,0.7449018618692166,,0.10896757108680431,1.2124187015390329,,1.1030700116099554,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.079
2.6560000000000006,,,,0.7474236509689903,,0.03542681391584829,1.223649680878729,,1.1213405244780896,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.094
2.6870000000000003,,,,0.7484910690452297,,0.09825961823338361,1.246916004225328,,1.159634292597202,up,down,down,down,-0.1326924594023947,-0.0025691995606091,0.0,6.948083393225933e-05,7.125
