timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1466595,-0.2889045,9.6923781,0.0,0.0,0.0,0.0,0.0,0.0,up,up,up,0.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.25
0.03100000000000014,0.0628821,-0.287433,9.6923781,0.0,0.0,0.0724863494724268,0.0,0.0,0.0,up,up,up,0.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.281
0.04700000000000015,0.0853469999999999,-0.3098979,9.7956774,0.0,0.0,0.1643959907171586,0.0,0.0,0.0,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.297
0.06300000000000017,0.0868185,-0.2694807,9.7956774,0.0,0.0,0.1621826682749459,0.0,0.0,0.0,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.313
0.07799999999999985,0.0868185,-0.3068568,9.788123700000002,0.0,0.0,0.1522901787902819,0.0,0.0,0.0,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.328
0.09399999999999986,0.0868185,-0.3068568,9.8105886,0.0,0.0,0.1861092976844778,0.0,0.0,0.0,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.344
0.10899999999999999,0.1032993,-0.3128409,9.8076456,0.0,0.0,0.18346235188479948,0.0,0.0,0.0,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.359
0.125,0.1018278,-0.3173535,9.8076456,0.0,0.0,0.1805907117381487,0.0,0.0,0.0,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.375
0.14100000000000001,0.1018278,-0.2918475,9.8480628,0.0,0.0,0.2401581078402823,0.0,0.0,0.0,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.391
0.15600000000000014,0.1346912999999999,-0.2918475,9.7866522,0.0,0.0,0.14476448114904,0.0,0.0,0.0,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.406
0.17200000000000015,0.1152675,-0.3008727,9.7866522,0.0,0.0,0.1450373561342476,0.0,0.0,0.0,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.422
0.20299999999999985,0.1152675,-0.2978316,9.8285409,0.0,0.0,0.17913175813293908,0.0,0.0,0.0,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.453
0.21899999999999986,0.1002582,-0.2889045,9.8285409,0.0,0.0,0.2066258212206626,0.0,0.0,0.0,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.469
0.23399999999999999,0.1002582,-0.2738952,9.7192575,0.0,0.0,0.030712950675575598,0.0,0.0,0.0,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.484
0.266,0.1227231,-0.3039138,9.7911648,0.0,0.0,0.14974945564011338,0.0,0.0,0.0,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.516
0.28100000000000014,0.0658251,-0.315882,9.7911648,0.0,0.0,0.1518959171467417,0.0,0.0,0.0,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.531
0.31300000000000017,0.0658251,-0.2889045,9.8944641,0.0,0.0,0.2275797732631532,0.0,0.0,0.0,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.563
0.32799999999999985,0.0478728,-0.2889045,10.1294136,0.0124376912132077,0.0,0.6958596564640119,0.0,0.0,0.0,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,3.578
