timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.35999999999999943,,,,0.0,,0.22630553678334192,0.17686856943280493,,0.7265618668622462,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,9.875
0.375,,,,0.0,,0.179566808197026,0.1841567441614218,,0.7582128862487902,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,9.89
0.391,,,,0.0,,0.1774284980180149,0.1919266801758035,,0.7920944384803814,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,9.906
0.40700000000000003,,,,0.010660810342329796,,0.224236206045911,0.19968663984123025,,0.8261002298774107,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,9.922
0.4219999999999988,,,,0.014067924193971848,,0.38900316237000987,0.20692856379762614,,0.8580931734392871,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,9.937
0.43799999999999883,,,,0.01586051628395424,,0.2738992445510876,0.21461168503691508,,0.8923383802668567,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,9.953
0.45399999999999885,,,,0.01761636735406391,,0.2716029308090425,0.2222664187309238,,0.9267062899338923,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,9.969
0.48499999999999943,,,,0.020800871564773615,,0.2645881812081444,0.23702088975621316,,0.9936414575869241,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.0
0.5,,,,0.023731236694557012,,0.3572199142460739,0.24411428840968674,,1.0261933009577566,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.015
0.516,,,,0.026621533471532344,,0.3425057874881428,0.2516340150114711,,1.0610321722220188,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.031
0.532,,,,0.029574542784589042,,0.3464253209932351,0.25910699516453506,,1.09599098514032,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.047
0.5469999999999988,,,,0.03220067165449342,,0.33693749692082364,0.26607107052165957,,1.1288731501675509,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.062
0.5629999999999988,,,,0.034782210493535415,,0.3232084163673128,0.2734577562275884,,1.1640622656184378,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.078
0.5789999999999988,,,,0.037896899819896745,,0.3565303218247746,0.28079887210819376,,1.199369203482017,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.094
0.5939999999999994,,,,0.040281452986574706,,0.3208324500390462,0.287639923927564,,1.232575823986874,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.109
0.6099999999999994,,,,0.042670425896448094,,0.3111730457942748,0.29489885765961277,,1.2681090190764648,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.125
0.625,,,,0.04500205919143602,,0.31730445859304013,0.30166870348687236,,1.3015266053196521,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.14
0.641,,,,0.048242990919213524,,0.3644204719132822,0.30884529184910003,,1.337283602119233,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.156
0.657,,,,0.04990509564307294,,0.2657437841684015,0.31598265591971475,,1.3731551105382769,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.172
0.6719999999999988,,,,0.05150136292196811,,0.268280057520208,0.3226494969458942,,1.4068881812193537,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.187
0.7039999999999988,,,,0.053018461907971215,,0.2092715822397869,0.33682227727484126,,1.4791854992806712,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.219
0.7189999999999994,,,,0.05657566265982261,,0.3990089557172723,0.34342771080600154,,1.513230703725866,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.234
0.7349999999999994,,,,0.05808048368496804,,0.255913552998774,0.35043301039835595,,1.5496544743323941,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.25
0.75,,,,0.060945030767104724,,0.3528320444029597,0.35696770850538395,,1.583903309258761,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.265
0.766,,,,0.0649428117691464,,0.41172355155479634,0.36388315452820685,,1.6205430009999233,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.281
0.7969999999999988,,,,0.06757169208570701,,0.2466648297839853,0.37717911794698744,,1.6918456805947661,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.312
0.8129999999999988,,,,0.0706504852343599,,0.3542868107179937,0.3839958892915394,,1.7288079654895672,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.328
0.8289999999999988,,,,0.07364876656198943,,0.3492548219040299,0.3907640440402822,,1.7658789297931152,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.344
0.8439999999999994,,,,0.07671066990581471,,0.36598912851553234,0.3970637377321917,,1.8007309676909973,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.359
0.8599999999999994,,,,0.08023199106871104,,0.38194481160821203,0.4037307452075083,,1.8380102083914078,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.375
0.875,,,,0.08370782750355593,,0.3935846679168352,0.409928586033635,,1.873055982910305,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.39
0.891,,,,0.0880769354038709,,0.4349314826968737,0.41647685669348866,,1.9105401112890155,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.406
0.907,,,,0.09024905219238022,,0.2976195382090237,0.4229727975558315,,1.948128593359903,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.422
0.9219999999999988,,,,0.09377195726144022,,0.3967225768645368,0.4290200294503459,,1.9834618690970336,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.437
0.9379999999999988,,,,0.09723620690799173,,0.3783778418366608,0.43541451290010325,,2.02125023027273,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.453
0.9689999999999994,,,,0.10161542100157384,,0.30312720968789864,0.4476822508960365,,2.094754444483052,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.484
0.9849999999999994,,,,0.10481750785924504,,0.3619926675316383,0.45395333622826306,,2.1328404140169397,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.5
1.0,,,,0.10796742731677433,,0.3718568694291331,0.4597848386798613,,2.1686367798633395,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.515
1.016,,,,0.11337095040856582,,0.4995824321641557,0.4659366804211713,,2.2069154368530413,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.531
1.032,,,,0.11502798122823604,,0.2654266651565736,0.4720320377311904,,2.245292071435153,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.547
1.0469999999999988,,,,0.11701849267615749,,0.2945630021219659,0.4777190786423249,,2.281358534342539,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.562
1.0789999999999988,,,,0.11968545076791415,,0.24520467929458362,0.4897769130734455,,2.3585842398837773,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.594
1.0939999999999994,,,,0.12276276818690773,,0.36701673352674913,0.49538594089670274,,2.394916290823142,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.609
1.1099999999999994,,,,0.12572655691600154,,0.3470990344955545,0.5013205750589924,,2.433762827787681,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.625
1.125,,,,0.12863778368021883,,0.3559440232083334,0.5068402319699394,,2.4702673633749868,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.64
1.141,,,,0.13247264734290282,,0.4015412178449335,0.5126738972848675,,2.5092963612459185,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.656
1.157,,,,0.1363954052577494,,0.4070346086051031,0.5184455016271754,,2.5484182012741083,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.672
1.1719999999999988,,,,0.1397853075791886,,0.38785572702315363,0.5238015357463157,,2.5851783835889934,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.687
1.1879999999999988,,,,0.14306602285027203,,0.36690694336990193,0.5294612738659932,,2.6244773709027847,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.703
1.2189999999999994,,,,0.1473461929134281,,0.2999322409644779,0.5403098227501875,,2.7008750372718175,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.734
1.2349999999999994,,,,0.15147327262937083,,0.4198047211736084,0.5458418157889582,,2.7404371352170243,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.75
1.25,,,,0.1570698582029948,,0.5349679438354387,0.5509551317731345,,2.777606441858329,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.765
1.266,,,,0.16254185467968624,,0.5038620187203996,0.5563207868331854,,2.817337534044073,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.781
1.282,,,,0.16848668329531513,,0.5334140274039971,0.5615951072924983,,2.8571537460339718,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.797
1.2969999999999988,,,,0.17391971151439384,,0.5240641201991274,0.5664544487968433,,2.894557447239226,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.812
1.3129999999999988,,,,0.17921674562419732,,0.4929268707899087,0.5715519059028475,,2.934534382913717,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.828
1.3289999999999988,,,,0.18478355060672064,,0.509787550334892,0.5765624522961132,,2.9745921826162016,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.844
1.3439999999999994,,,,0.18844905855215371,,0.4062294352893841,0.5811905971928402,,3.012218660021958,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.859
1.3599999999999994,,,,0.1920107106780371,,0.384465496794903,0.5860694678021117,,3.05242962537881,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.875
1.375,,,,0.1953544841524959,,0.38478047055776643,0.5905916183063014,,3.090197913059212,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.89
1.391,,,,0.19971888560918855,,0.4346373299704749,0.5953535801113208,,3.130558359483447,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.906
1.407,,,,0.20280430464650762,,0.3547009287596299,0.6000559433523882,,3.1709945205080494,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.922
1.4379999999999988,,,,0.20580893831843922,,0.2587859057636951,0.6090723763149624,,3.249552223834371,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.953
1.4539999999999988,,,,0.20834462775778562,,0.32034282888634147,0.6136816965494656,,3.2902071412541796,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.969
1.4689999999999994,,,,0.21330865065287702,,0.4927970985999321,0.617946686426804,,3.3283876836610906,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,10.984
1.4849999999999994,,,,0.21813154705484733,,0.4632932640503324,0.6224177136082554,,3.369183483698264,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.0
1.5,,,,0.22289853159221812,,0.4796612080852287,0.6265373774838203,,3.4074939764160437,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.015
1.516,,,,0.2253555245031933,,0.31542429586314,0.6308738937981702,,3.4484261514231926,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.031
1.532,,,,0.22889240319558374,,0.3829171572015872,0.6351624591396929,,3.4894273270835887,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.047
1.5629999999999988,,,,0.23386192955059754,,0.322169540701833,0.6433397052106582,,3.5690603250024964,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.078
1.5789999999999988,,,,0.23870499592653083,,0.4645538874230221,0.6474817185699544,,3.610259781229634,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.094
1.5939999999999994,,,,0.2457587512311701,,0.6321125925697872,0.6512756299316902,,3.6489437908779845,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.109
1.6099999999999994,,,,0.2523130855652536,,0.5715081348074051,0.6552136040004315,,3.690268589586336,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.125
1.625,,,,0.2587064113914934,,0.588083960676496,0.6588083472386745,,3.7290670837552176,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.14
1.641,,,,0.2642719007324175,,0.5097053227349406,0.6625470695047964,,3.7705108119260586,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.156
1.657,,,,0.2689245010344035,,0.4526497578013128,0.6662040470537749,,3.8120137056954206,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.172
1.6719999999999988,,,,0.27349339849999066,,0.4664554032996851,0.6695633022726846,,3.850975290349953,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.187
1.6879999999999988,,,,0.27639390360642235,,0.3431438080791689,0.6730867526189466,,3.8925893756259793,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.203
1.7189999999999994,,,,0.28195735325649285,,0.3413283566713943,0.6797822463661027,,3.9733750594817296,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.234
1.7349999999999994,,,,0.28603296653821003,,0.4165880690345154,0.6831608725708584,,4.015151489270118,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.25
1.75,,,,0.28996919484975525,,0.42427745969685593,0.6862682458258667,,4.054365537192682,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.265
1.766,,,,0.2955771434214896,,0.5123590246605886,0.6895064238828101,,4.096244619387244,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.281
1.782,,,,0.3007963981478916,,0.4880656593273164,0.6926579843133676,,4.1381748194897074,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.297
1.7969999999999988,,,,0.305966850730135,,0.5065590777434397,0.6955346494122006,,4.177529593777233,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.312
1.8129999999999988,,,,0.311208317435117,,0.4894539079885657,0.6985197968299917,,4.219554914184064,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.328
1.8439999999999994,,,,0.31634932793231313,,0.3277012872238323,0.7041425915553281,,4.301112395575519,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.359
1.8599999999999994,,,,0.3197274342112664,,0.37299388136176903,0.7069765262212926,,4.3432742333546255,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.375
1.875,,,,0.32381353897590526,,0.4342692232364296,0.7095773583878071,,4.382841717023782,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.39
1.891,,,,0.32951494654270885,,0.5182002118524126,0.712273279266771,,4.425089406961911,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.406
1.907,,,,0.3350458238883345,,0.5075420730287966,0.7148793418664356,,4.46737951276787,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.422
1.9219999999999988,,,,0.3407106623476004,,0.5395181362116125,0.7172385576850842,,4.50706372654909,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.437
1.9379999999999988,,,,0.34496150314777385,,0.4275397889380223,0.7196757291242342,,4.549431925680457,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.453
1.9539999999999988,,,,0.34915797769555473,,0.4241418981634965,0.7220453220406007,,4.591838578926669,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.469
1.9689999999999994,,,,0.3542247055657342,,0.4996440969391405,0.7241973413815594,,4.631628728436924,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.484
1.9849999999999994,,,,0.35905884399174515,,0.463995890552868,0.7264136217482127,,4.674106500978855,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.5
2.0,,,,0.3637589237980201,,0.4752008926788477,0.728419877955208,,4.713961081761219,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.515
2.016,,,,0.36664016214378853,,0.3419396355377109,0.7304992340307865,,4.756505319494,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.531
2.032,,,,0.37123064022047825,,0.4487671187202919,0.7325188163749854,,4.799082348734139,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.547
2.046999999999999,,,,0.3756847733341591,,0.45880444650594043,0.7343443402387437,,4.839027151943325,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.562
2.062999999999999,,,,0.3800156548625111,,0.4325423344491903,0.7362212855762833,,4.881664561786739,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.578
2.0939999999999994,,,,0.3829598242497934,,0.2568354449685495,0.7397451038785745,,4.964358255194771,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.609
2.1099999999999994,,,,0.3857946446651948,,0.3390385148897752,0.741517616890367,,5.007081241797815,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.625
2.125,,,,0.3864605894281912,,0.20625855646028102,0.7431530921000851,,5.047159601649833,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.64
2.141,,,,0.38846435311386796,,0.2870974692819802,0.7448762413228616,,5.089936721154109,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.656
2.157,,,,0.3904255387429405,,0.2844363407442292,0.74656767095112,,5.132741157289194,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.672
2.187999999999999,,,,0.3933206597485448,,0.2552532391079755,0.7497695431030331,,5.215750598478511,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.703
2.203999999999999,,,,0.3945401104642432,,0.2380779086583381,0.7513892057044436,,5.2586327533058626,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.719
2.2189999999999994,,,,0.3977750100556001,,0.3775222116843081,0.7528742317659634,,5.298858058621482,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.734
2.2349999999999994,,,,0.40090986017836105,,0.3577903715997395,0.7544073015672048,,5.34178919572504,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.75
2.25,,,,0.40340976810146334,,0.3285227671340008,0.7558022938205247,,5.382059097225037,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.765
2.266,,,,0.4050396760910626,,0.2637314882771498,0.7572572470300976,,5.425036458388735,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.781
2.282,,,,0.4066004433538879,,0.2594101928537681,0.7586866748376508,,5.468036894600571,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.797
2.296999999999999,,,,0.4083030044875393,,0.2753663145039583,0.7600022884442585,,5.508370391359769,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.812
2.312999999999999,,,,0.4116242298865007,,0.3694388263622756,0.7613654193323793,,5.551414217858875,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.828
2.3439999999999994,,,,0.4154904380214131,,0.286578630375971,0.7638950802083382,,5.634871969973238,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.859
2.3599999999999994,,,,0.4196256301381851,,0.4203117462254408,0.7651367004261742,,5.677977109055206,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.875
2.375,,,,0.4237122150058337,,0.4343012301037491,0.7662390560530123,,5.71840575676339,down,up,up,1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.89
2.391,,,,0.4275736444289127,,0.40320157786962474,0.7673513179406475,,5.76154736459223,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.906
2.407,,,,0.42922496595012843,,0.26506983400317063,0.7684194778207283,,5.804706415795216,down,up,up,-1.0,0.1618622389271882,0.495159297694558,1.9295553023058176,3.912185603131009,11.922
