timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.45299999999999985,0.0052476148326743004,0.0672730412560884,0.0,1.316445801500003e-06,down,up,up,up,2.969
0.46799999999999997,0.0050440949294561,0.0135679935478804,0.0,1.316445801500003e-06,down,up,up,up,2.984
0.484,0.0048947906637,0.0093315166097562,0.0,1.316445801500003e-06,down,up,up,up,3.0
0.5,0.0058925242762252,-0.0623583507828317,0.0,1.316445801500003e-06,down,up,up,up,3.016
0.5150000000000001,0.005962490185034,-0.0046643939205873,0.0,1.316445801500003e-06,down,up,up,up,3.031
0.5310000000000001,0.0060583621145297,-0.0059919955934795,0.0,1.316445801500003e-06,down,up,up,up,3.047
0.5470000000000002,0.0062047867723985,-0.009151541116803,0.0,1.316445801500003e-06,down,up,up,up,3.063
0.5619999999999998,0.0066116987850505,-0.027127467510132,0.0,1.316445801500003e-06,down,up,up,up,3.078
0.5779999999999998,0.0064322824039137,0.0112135238210519,0.0,1.316445801500003e-06,down,up,up,up,3.094
0.593,0.0062544904270271,0.0118527984591072,0.0,1.316445801500003e-06,down,up,up,up,3.109
0.609,0.0068049135367011,-0.0344014443546258,0.0,1.316445801500003e-06,down,up,up,up,3.125
0.625,0.0075068186380755995,-0.043869068835911,0.0,1.316445801500003e-06,down,up,up,up,3.141
0.6560000000000001,0.007817689668652001,-0.0100280977605278,0.0,1.316445801500003e-06,down,up,up,up,3.172
0.6720000000000002,0.0081224651888244,-0.019048470010774,0.0,1.316445801500003e-06,down,up,up,up,3.188
0.6869999999999998,0.0085959260663076,-0.0315640584988829,0.0,1.316445801500003e-06,down,up,up,up,3.203
0.7029999999999998,0.0094757009520235,-0.054985930357243,0.0,1.316445801500003e-06,down,up,up,up,3.219
0.718,0.010301179450673,-0.0550318999099625,0.0,1.316445801500003e-06,down,up,up,up,3.234
0.734,0.0102340377996216,0.0041963531907107,0.0,1.316445801500003e-06,down,up,up,up,3.25
0.75,0.0101799355705106,0.0033813893194345,0.0,1.316445801500003e-06,down,up,up,up,3.266
0.7650000000000001,0.0101390576561345,0.0027251942917416,0.0,1.316445801500003e-06,down,up,up,up,3.281
0.7810000000000001,0.0099389121253316,0.0125090956751838,0.0,1.316445801500003e-06,down,up,up,up,3.297
0.7970000000000002,0.0097417852069198,0.0123204324007364,7.129769312122503e-06,1.2594076469999056e-06,down,up,up,up,3.313
0.8119999999999998,0.0092544496076633,0.0324890399504347,0.0,1.2059343770999976e-06,down,up,up,up,3.328
0.8279999999999998,0.0087766696083927,0.0298612499544103,0.0,1.2059343770999976e-06,down,up,up,up,3.344
0.859,0.0073541454196258006,0.0458878770569956,0.0,1.2059343770999976e-06,down,up,up,up,3.375
0.875,0.0059410961617504,0.088315578617215,0.0,1.2059343770999976e-06,down,up,up,up,3.391
0.8900000000000001,0.0060667997792797,-0.0083802411686187,0.0,1.2059343770999976e-06,down,up,up,up,3.406
0.9060000000000001,0.0048075388144433,0.0787038103022829,0.0,1.2059343770999976e-06,down,up,up,up,3.422
0.9220000000000002,0.0035769385820535998,0.076912514524352,0.0,1.2059343770999976e-06,down,up,up,up,3.438
0.9369999999999998,0.0038537782927701002,-0.0184559807144309,0.0,1.2059343770999976e-06,down,up,up,up,3.453
0.9529999999999998,0.0029260370005612,0.057983830763053,0.0,1.2059343770999976e-06,down,up,up,up,3.469
0.968,0.0020031877732798,0.0615232818187644,0.0,1.2059343770999976e-06,down,up,up,up,3.484
0.984,0.0018503912221897998,0.0095497844431191,0.0,1.2059343770999976e-06,down,up,up,up,3.5
1.0,0.0014799092157105004,0.023155125404961,0.0,1.2059343770999976e-06,down,up,up,up,3.516
1.0150000000000001,0.0021495028149853,-0.0446395732849913,0.0,1.2059343770999976e-06,down,up,up,up,3.531
1.0310000000000001,0.0028195214184165,-0.0418761627144492,0.0,1.2059343770999976e-06,down,up,up,up,3.547
1.0470000000000002,0.0021380478271222,0.0425920994558958,0.0,1.2059343770999976e-06,down,up,up,up,3.563
1.0619999999999998,0.001855141950168,0.0188603917969491,0.0,1.2059343770999976e-06,down,up,up,up,3.578
1.0779999999999998,0.0015892308417998998,0.0166194442730027,0.0,1.2059343770999976e-06,down,up,up,up,3.594
1.093,0.0012223871621017002,0.0244562453132126,0.0,1.2059343770999976e-06,down,up,up,up,3.609
1.109,0.0004871963335304,0.0459494267857074,0.0,1.2059343770999976e-06,down,up,up,up,3.625
1.125,0.00025261091916389984,0.0462379532933931,0.0,1.2059343770999976e-06,down,up,up,up,3.641
1.1400000000000001,0.0003588015585265997,0.0070793759575119,6.96589364116186e-05,1.7283764001999567e-06,down,up,up,up,3.656
1.1560000000000001,0.0005477258933588997,0.0118077709270192,0.0,2.2856478914999806e-06,down,up,up,up,3.672
1.1720000000000002,0.0005754623762115997,0.0017335301782939,0.0,2.2856478914999806e-06,down,up,up,up,3.688
1.1869999999999998,0.0006206171194253996,0.0030103162142581,0.0,2.2856478914999806e-06,down,up,up,up,3.703
1.2029999999999998,0.0013177224823071,0.0435690851801062,0.0,2.2856478914999806e-06,down,up,up,up,3.719
1.218,0.0009746643113537996,-0.0228705447302244,5.1593521181950847e-05,2.6725993004000003e-06,down,up,up,up,3.734
1.234,0.0006403843109357996,-0.0208925000261261,0.0,3.0853474697998965e-06,down,up,up,up,3.75
1.2650000000000001,0.0005037714025046998,-0.0044068680139042,0.0,3.0853474697998965e-06,down,up,up,up,3.781
1.2810000000000001,0.0001215862033170003,-0.0390848503638574,0.0,3.0853474697998965e-06,down,up,up,up,3.797
1.2970000000000002,0.0007526697046119999,-0.0394427188309398,7.774642102414964e-06,3.147544606599945e-06,down,up,up,up,3.813
1.3119999999999998,0.0004158834436206998,0.0224524173994216,0.0,3.205854422399959e-06,down,up,up,up,3.828
1.3279999999999998,0.0002922789995007998,0.0077252777574976,0.0,3.205854422399959e-06,down,up,up,up,3.844
1.343,0.0001759198700082001,0.0312132579672661,0.0,3.205854422399959e-06,down,up,up,up,3.859
1.359,0.00012592951078539954,-0.0031243974514261,0.0,3.205854422399959e-06,down,up,up,up,3.875
1.375,0.0013741716071517997,0.0780151310229015,0.0,3.205854422399959e-06,down,up,up,up,3.891
1.3900000000000001,0.0025900974678307997,0.0810617240452646,4.219035312163708e-05,3.522282070799929e-06,down,up,up,up,3.906
1.4060000000000001,0.0026948479254222998,0.0065469035994691,0.0,3.859804895799904e-06,down,up,up,up,3.922
1.4220000000000002,0.0021678365644870997,-0.0329382100584529,0.0,3.859804895799904e-06,down,up,up,up,3.938
1.4369999999999998,0.0022579907844217997,0.0060102813289831,0.0,3.859804895799904e-06,down,up,up,up,3.953
1.468,0.0023376298614242,0.0025690024839473,0.0001518238623294,6.2130747618999345e-06,down,up,up,up,3.984
1.484,0.0019989356884392,-0.0211683858115652,0.0,7.427665660499983e-06,down,up,up,up,4.0
1.5,0.0019421930261708,-0.0035464163917753,0.0,7.427665660499983e-06,down,up,up,up,4.016
1.5149999999999997,0.0018845755358754,-0.0038411660196876,2.2494154773775032e-06,7.4445362765999555e-06,down,up,up,up,4.031
1.5309999999999997,0.0018430133361651002,-0.0025976374818936,0.0,7.462531600399948e-06,down,up,up,up,4.047
1.5469999999999997,0.0015652300065466,-0.0173614581011616,0.0,7.462531600399948e-06,down,up,up,up,4.063
1.5780000000000003,0.0002983170536481998,-0.0408681597709147,0.0,7.462531600399948e-06,down,up,up,up,4.094
1.593,0.00047469915785029997,-0.0515344140999011,1.0924831861991446e-05,7.544467839399986e-06,down,up,up,up,4.109
1.609,0.0007730163595365,-0.0186448251053849,0.0,7.631866494299945e-06,down,up,up,up,4.125
1.625,0.0010416247523785003,-0.0167880245526274,0.0,7.631866494299945e-06,down,up,up,up,4.141
1.6399999999999997,0.0007704206757743999,0.120803028543532,0.0,7.631866494299945e-06,down,up,up,up,4.156
1.6559999999999997,0.0031121982961811005,0.1463611012754161,0.0,7.631866494299945e-06,down,up,up,up,4.172
1.6870000000000003,0.007492350368521,0.1412952281399935,0.0001908298739651,1.0589729540799926e-05,down,up,up,up,4.203
1.7030000000000003,0.013830028938429,0.3961049106192545,0.0004483887330392,1.570347839679998e-05,down,up,up,up,4.219
1.718,0.0200411169919815,0.4140725369035032,0.0007839659130971,2.4946138242799994e-05,down,up,up,up,4.234
1.734,0.0255360722836091,0.3434347057267303,0.0012355632519203,4.1102371562999986e-05,down,up,up,up,4.25
1.75,0.0322799489585642,0.4214922921846882,0.0017850712464762,6.526744755009999e-05,down,up,up,up,4.266
1.7649999999999997,0.0371653585270338,0.3256939712313144,0.002387454638198,9.65613916851999e-05,down,up,up,up,4.281
1.7969999999999997,0.041952148044615,0.1495871724244145,0.0038272943925813,0.00019599737617769994,down,up,up,up,4.313
1.8120000000000003,0.0463592907371862,0.293809512838065,0.0045711737690247,0.0002589858873896999,down,up,up,up,4.328
1.8280000000000003,0.0509145407084351,0.2847031232030558,0.0054363442452081,0.00033904603150359993,down,up,up,up,4.344
1.843,0.0553436837367976,0.2952762018908398,0.0063148245141272,0.00042717979719859996,down,up,up,up,4.359
1.859,0.0600805094370341,0.2960516062647797,0.0073251978841363,0.0005362999763846999,down,up,up,up,4.375
1.875,0.061881353786637,0.1125527718501827,0.0083878726145441,0.0006620045403741,down,up,up,up,4.391
1.9059999999999997,0.06529500963790019,0.1101179306859103,0.0105276296578228,0.0009551948255957672,down,up,up,up,4.422
1.9219999999999997,0.0686389892943176,0.2089987285260884,0.011686081473899,0.0011329045146495,down,up,up,up,4.438
1.9370000000000003,0.0717179009960809,0.2052607801175476,0.0128203017366568,0.0013167023887287,down,up,up,up,4.453
1.9530000000000003,0.0747701712463425,0.1907668906413471,0.0140791861392147,0.0015318982917356,down,up,up,up,4.469
1.968,0.0785355405040438,0.2510246171800935,0.0153105225629224,0.0017523211070016999,down,up,up,up,4.484
1.984,0.08166841337242489,0.195804554273815,0.0166791340185526,0.0020082383596535,down,up,up,up,4.5
2.0,0.0844383211629616,0.1731192369085475,0.0180949677194542,0.0022864311735574998,down,up,up,up,4.516
2.0149999999999997,0.0875882891817881,0.209997867921771,0.0194667108826196,0.0025681437630731,down,up,up,up,4.531
2.0309999999999997,0.09069304317219469,0.1940471244004092,0.02097994136607,0.0028917169810626,down,up,up,up,4.547
2.0469999999999997,0.0937828261187299,0.1931114341584548,0.0225427281450159,0.0032398983371513,down,up,up,up,4.563
2.0620000000000003,0.097121013081976,0.2225457975497288,0.024056050524601,0.0035893891771734,down,up,up,up,4.578
2.0780000000000003,0.1010250417786196,0.244001793540227,0.0257281987881043,0.0039876631716751,down,up,up,up,4.594
2.109,0.1048549852344554,0.1235465630914773,0.0290878626170052,0.0048373121234543,down,up,up,up,4.625
2.125,0.1083472532079437,0.2182667483430209,0.0308804603491629,0.005317058707183599,down,up,up,up,4.641
2.1399999999999997,0.11088498024586889,0.1691818025283508,0.0326062456856463,0.0057932090024446995,down,up,up,up,4.656
2.1559999999999997,0.1133805270231676,0.1559716735811676,0.0344873495684171,0.006329957764477199,down,up,up,up,4.672
2.1719999999999997,0.11614658209863479,0.1728784422166949,0.03641054626601,0.0068971409311526,down,up,up,up,4.688
2.1870000000000003,0.1186217628958826,0.16501205314985,0.0382528524390487,0.007457116421440499,down,up,up,up,4.703
2.218,0.1197554642963326,0.036571012917742,0.0421162228707263,0.008702837088742,down,up,up,up,4.734
2.234,0.1230656252009937,0.2068850565413169,0.0441457714113234,0.009392933042998399,down,up,up,up,4.75
2.25,0.12458319402657028,0.0948480515985394,0.0462139417897624,0.0101158107486071,down,up,up,up,4.766
2.2649999999999997,0.1260877224022999,0.1003018917153063,0.0481755172485587,0.0108237316913945,down,up,up,up,4.781
2.2809999999999997,0.128420365153497,0.1457901719498221,0.0502985617736236,0.011611524323571999,down,up,up,up,4.797
2.2969999999999997,0.1312625865628548,0.177638838084859,0.0524630052119729,0.012433616859456799,down,up,up,up,4.813
2.3120000000000003,0.1340429676140343,0.1853587367452932,0.0545343404538795,0.0132360969519507,down,up,up,up,4.828
2.3280000000000003,0.1359850489017394,0.12138008048157,0.0567815444106241,0.014126624030866699,down,up,up,up,4.844
2.343,0.1381408695835536,0.1437213787876158,0.0589190323848436,0.0149943783568327,down,up,up,up,4.859
2.359,0.1402351337216868,0.1308915086333238,0.061233020235904,0.0159555947777987,down,up,up,up,4.875
2.375,0.1430549632987166,0.1762393485643663,0.0635863208366857,0.016954149506379402,down,up,up,up,4.891
2.3899999999999997,0.1457123449416749,0.1771587761972208,0.0658336192340684,0.017924799056910003,down,up,up,up,4.906
2.4219999999999997,0.14815280940669778,0.076264514531965,0.0707094213528794,0.0201094877063012,down,up,up,up,4.938
2.4370000000000003,0.1505683875601065,0.1610385435605778,0.0730313739157103,0.0211875436708157,down,up,up,up,4.953
2.4530000000000003,0.15214707727882099,0.0986681074196526,0.0755400774590402,0.022376115281813703,down,up,up,up,4.969
2.468,0.1537179032477365,0.1047217312610393,0.0779156083985692,0.023527032925745702,down,up,up,up,4.984
2.484,0.15574770850559008,0.1268628286158478,0.0804783131172143,0.024794184297872,down,up,up,up,5.0
2.5,0.1577992906925286,0.1282238866836537,0.0830736689354177,0.026102600154293002,down,up,up,up,5.016
2.5149999999999997,0.1598108019012408,0.1341007472474852,0.0855372882154507,0.0273671823329245,down,up,up,up,5.031
2.5309999999999997,0.1606644576706913,0.0533534855906569,0.0881880701166447,0.0287569851995813,down,up,up,up,5.047
2.5469999999999997,0.16178428902532369,0.0699894596645211,0.0908546399148313,0.0301893268798331,down,up,up,up,5.063
2.5620000000000003,0.1643710705969817,0.1724521047771959,0.0933823486975785,0.0315711042944262,down,up,up,up,5.078
2.5780000000000003,0.1669188199417953,0.1592343340508505,0.0961196476465072,0.0330871202651789,down,up,up,up,5.094
2.593,0.168663608344577,0.1163192268521154,0.0987180594442348,0.0345484030683595,down,up,up,up,5.109
2.625,0.1700386413760171,0.0429697822325047,0.1043112550890012,0.0377968721008912,down,up,up,up,5.141
2.6399999999999997,0.171362524658143,0.0882588854750584,0.1069533074198372,0.039381356319707496,down,up,up,up,5.156
2.6559999999999997,0.1729595441204559,0.0998137163945588,0.1097948637946845,0.0411153416894237,down,up,up,up,5.172
2.6719999999999997,0.1737292828775541,0.0481086723186363,0.1126553542352871,0.042894943433663395,down,up,up,up,5.188
2.6870000000000003,0.1744835689373226,0.0502857373178954,0.1153484942094786,0.0446049722969993,down,up,up,up,5.203
2.7030000000000003,0.1753380402485707,0.05340445695301,0.1182340469075842,0.0464736326259358,down,up,up,up,5.219
2.734,0.1755144939346032,0.0056920543881443,0.1238407845976216,0.0502257925142664,down,up,up,up,5.25
2.75,0.1756694296512329,0.0096834822893576,0.1267372358109268,0.0522304166775348,down,up,up,up,5.266
2.7649999999999997,0.17753335060592698,0.1242613969796032,0.1294678002484353,0.054151954447979996,down,up,up,up,5.281
2.7809999999999997,0.1800722523510654,0.1586813590711554,0.1324156248967097,0.0562470218491411,down,up,up,up,5.297
2.7969999999999997,0.1825451593086438,0.15455668484865,0.1354035440146059,0.0583895752004317,down,up,up,up,5.313
2.8120000000000003,0.1844827554740132,0.1291730776912865,0.1382377969610557,0.0604418852577492,down,up,up,up,5.328
2.8280000000000003,0.18667533501119318,0.1370362210737495,0.1412940415095558,0.0626781399655141,down,up,up,up,5.344
2.843,0.1888283827236208,0.1435365141618454,0.1441918629781467,0.0648192842491718,down,up,up,up,5.359
2.859,0.1903196428427379,0.0932037574448151,0.1473120270072961,0.0671513153690554,down,up,up,up,5.375
2.875,0.1916780015926421,0.0848974218690123,0.1504549879873976,0.0695334514890129,down,up,up,up,5.391
2.8899999999999997,0.1919078819359453,0.0153253562202122,0.1534134256994417,0.0718124645916642,down,up,up,up,5.406
2.9059999999999997,0.1921429829233788,0.0146938117145944,0.1565728124429348,0.0742923544968032,down,up,up,up,5.422
2.9370000000000003,0.1923881850980785,0.0079097475709578,0.1627015689574658,0.0792411074085095,down,up,up,up,5.453
2.9530000000000003,0.1926358370462094,0.0154782467581826,0.1658687409592386,0.0818696698878431,down,up,up,up,5.469
2.968,0.1931048395401547,0.031266832929689,0.1688433396192161,0.0843800104921815,down,up,up,up,5.484
2.984,0.1942783364648478,0.0733435577933149,0.1720293848518746,0.0871069922879502,down,up,up,up,5.5
3.0,0.1953964675899762,0.0698831953205302,0.1752337631089317,0.0898850974716367,down,up,up,up,5.516
3.0149999999999997,0.195453900047907,0.0038288305287182,0.1782466844517956,0.0925362008283421,down,up,up,up,5.531
3.0469999999999997,0.1960117286588812,0.0174321440929436,0.1846840941603412,0.0983430932861363,down,up,up,up,5.563
3.0620000000000003,0.19682615062789569,0.0542947979342972,0.1877119218405719,0.1011360634061432,down,up,up,up,5.578
3.0780000000000003,0.1976493225670151,0.0514482461949627,0.1909547054507497,0.1041653964244738,down,up,up,up,5.594
3.093,0.19832004078685558,0.0447145479893635,0.1940060192614835,0.1070526018598155,down,up,up,up,5.609
3.109,0.199943006694376,0.1014353692200264,0.1972791034659518,0.110182882841635,down,up,up,up,5.625
3.125,0.2015183900625033,0.0984614605079591,0.2005777744646253,0.1133657378650796,down,up,up,up,5.641
3.1399999999999997,0.1999243801674791,-0.1062673263349508,0.20367013882693,0.1163975972147662,down,up,up,up,5.656
3.1559999999999997,0.1983669586932138,-0.0973388421415809,0.206943449362434,0.1196825059202811,down,up,up,up,5.672
3.1719999999999997,0.1987963293685251,0.0268356672069591,0.2102077354915464,0.123019715399113,down,up,up,up,5.688
3.1870000000000003,0.19986116232982098,0.07098886408639,0.2132792102648639,0.1261958674922862,down,up,up,up,5.703
3.2030000000000003,0.2004039652143881,0.0339251802854434,0.2165683111098361,0.1296346476632838,down,up,up,up,5.719
3.218,0.2008987919753178,0.0329884507286481,0.2196596253743386,0.132906357186915,down,up,up,up,5.734
3.25,0.1995908373993807,-0.0408735804980353,0.2262414190935708,0.1400407738984016,down,up,up,up,5.766
3.2649999999999997,0.19880756839327599,-0.0522179337403146,0.2293109507225955,0.1434574166720227,down,up,up,up,5.781
3.2809999999999997,0.19804401831545,-0.0477218798641265,0.2325727432408837,0.1471524862237306,down,up,up,up,5.797
3.2969999999999997,0.1985269251071689,0.0301816744824323,0.2358322906128832,0.1508997264945607,down,up,up,up,5.813
3.3120000000000003,0.1989136255354467,0.0257800285518536,0.2388946383282827,0.1544601784616196,down,up,up,up,5.828
3.3280000000000003,0.1993186660432596,0.0253150317383043,0.2421674764855309,0.1583086753801301,down,up,up,up,5.844
3.359,0.1996334886199361,0.0101555669895638,0.2485197582930086,0.1659143275191974,down,up,up,up,5.875
3.375,0.1999542143770743,0.0200453598211414,0.2518034397416032,0.1699169131034743,down,up,up,up,5.891
3.3899999999999997,0.2002717966816974,0.0211721536415396,0.2548866784101238,0.1737170889896122,down,up,up,up,5.906
3.4059999999999997,0.1998255278768682,-0.0278918003018268,0.2581744368312108,0.1778215779115429,down,up,up,up,5.922
3.4219999999999997,0.198035407405417,-0.111882529465701,0.2614443041380875,0.1819785278392973,down,up,up,up,5.938
3.4370000000000003,0.1962877246938675,-0.1165121807699594,0.2644832712144121,0.1859229846544412,down,up,up,up,5.953
3.4530000000000003,0.1969764488457138,0.0430452594903929,0.2677163644273472,0.1901805817395752,down,up,up,up,5.969
3.468,0.1978851914697871,0.0605828416048849,0.2707593703152932,0.194219149750145,down,up,up,up,5.984
3.484,0.198791976657418,0.0566740742269366,0.2740197674849294,0.1985773828525468,down,up,up,up,6.0
3.5,0.1992558707631265,0.0289933816067788,0.2772911300889122,0.2029878700331375,down,up,up,up,6.016
3.5149999999999997,0.1995704539136192,0.0209722100328477,0.2803638711095676,0.207170282542126,down,up,up,up,6.031
3.5309999999999997,0.1998995347467965,0.0205675520735803,0.2836466108434694,0.2116823663977503,down,up,up,up,6.047
3.5469999999999997,0.19913188660444278,-0.0479780088971093,0.2869258420388978,0.2162469460208093,down,up,up,up,6.063
3.5620000000000003,0.19935888516933709,0.0151332376596252,0.2899960664127811,0.22057386033419699,down,up,up,up,6.078
3.5780000000000003,0.1995814327819794,0.0139092257901429,0.2932745687810101,0.2252400254157473,down,up,up,up,6.094
3.593,0.1997707742270212,0.0126227630027863,0.2963512539191573,0.2296622190859985,down,up,up,up,6.109
3.609,0.199056361799979,-0.044650776690136,0.2996288508319918,0.2344300599240077,down,up,up,up,6.125
3.625,0.1990446791802736,-0.0007301637315881,0.3029006389844523,0.2392502958425392,down,up,up,up,6.141
3.6399999999999997,0.1987516207114358,-0.0195372312558584,0.3059656548192199,0.2438167930460667,down,up,up,up,6.156
3.6719999999999997,0.1993326143516328,0.0181560512561573,0.3125089622294659,0.25371238691884573,down,up,up,up,6.188
3.6870000000000003,0.1991975036513392,-0.0090073800195726,0.3155794817000681,0.2584230502483174,down,up,up,up,6.203
3.7030000000000003,0.1990957874517108,-0.0063572624767749,0.318852807853511,0.26349850856474605,down,up,up,up,6.219
3.718,0.19843759512115258,-0.0438794887038805,0.3219158518083873,0.2683042735122102,down,up,up,up,6.234
3.734,0.1977561212849857,-0.0425921147604313,0.3251723813642548,0.2734809793775913,down,up,up,up,6.25
3.75,0.197094909001951,-0.0413257676896705,0.3284181694311688,0.2787097037839547,down,up,up,up,6.266
3.7649999999999997,0.1960660146400724,-0.0685929574585738,0.3314484199440638,0.28365870320426884,down,up,up,up,6.281
3.7809999999999997,0.1965306215419034,0.0290379313644395,0.3346761728581381,0.28898769994668644,down,up,up,up,6.297
3.7969999999999997,0.196600971063786,0.0043968451176601,0.3379082054236021,0.29436837497294044,down,up,up,up,6.313
3.8120000000000003,0.19666755648123768,0.0044390278301163,0.3409392629657697,0.29945973098586093,down,up,up,up,6.328
3.8280000000000003,0.19782531256797858,0.0723597554213028,0.3441821857427819,0.3049407025755293,down,up,up,up,6.344
3.843,0.1982942611469323,0.0312632385969168,0.3472346261312235,0.3101263286645842,down,up,up,up,6.359
3.875,0.1987485209667988,0.014195619370827,0.3537612702942802,0.3213422630073923,down,up,up,up,6.391
3.8899999999999997,0.1991849052696058,0.0290922868538015,0.3568273145766329,0.326671677393924,down,up,up,up,6.406
3.9059999999999997,0.1996648485943578,0.029996457796999,0.3601050924321631,0.33240713664999444,down,up,up,up,6.422
3.9219999999999997,0.2001739649158374,0.0318197700924782,0.3633907827648632,0.3381951036515706,down,up,up,up,6.438
3.9370000000000003,0.2005941012849811,0.0280090912762402,0.3664780868469492,0.3436691201736594,down,up,up,up,6.453
3.9530000000000003,0.2001638431594639,-0.0268911328448195,0.3697711302271233,0.349559113910252,down,up,up,up,6.469
3.968,0.1986443488831107,-0.1012996184235507,0.3728437352530224,0.35512872540135293,down,up,up,up,6.484
3.984,0.1977356179558055,-0.0567956829565785,0.3761017548123522,0.361120289321876,down,up,up,up,6.5
4.0,0.1959177764326708,-0.1136150951959179,0.3793379617920785,0.3671638070547114,down,up,up,up,6.516
4.015,0.1941508471356368,-0.1177952864689309,0.3823450200544205,0.37287642941856003,down,up,up,up,6.531
4.031,0.193796703318558,-0.0221339885674298,0.3855355802826726,0.3790194742212568,down,up,up,up,6.547
4.047,0.19341371367136878,-0.0239368529493244,0.3887202434432105,0.3852135208110638,down,up,up,up,6.563
4.078,0.19300902164442318,-0.0130545815143738,0.3948783192508037,0.3973592985328213,down,up,up,up,6.594
4.093,0.1921788719287463,-0.055343314378458,0.3978487720381822,0.40330475171748853,down,up,up,up,6.609
4.109,0.1909327584115613,-0.0778820948240665,0.4010006449055231,0.40969554705303823,down,up,up,up,6.625
4.125,0.18921209373425898,-0.1075415423313907,0.4041287835473082,0.4161365824806608,down,up,up,up,6.641
4.14,0.18748133756411178,-0.1153837446764807,0.4070355278676257,0.4222203148162727,down,up,up,up,6.656
4.156,0.1861861646773538,-0.0809483054223791,0.4101118477101759,0.4287574938208951,down,up,up,up,6.672
4.187,0.1851805855452966,-0.032438036517971,0.4160365557488254,0.44156279407450993,down,up,up,up,6.703
4.203,0.1854833902309477,0.018925292853189,0.4190888473796538,0.4482437972995377,down,up,up,up,6.719
4.218,0.1860435171789945,0.0373417965364579,0.4219568427708082,0.4545516399756661,down,up,up,up,6.734
4.234,0.1866086508969503,0.035320857372234,0.4250250399400342,0.4613274950373528,down,up,up,up,6.75
4.25,0.1865202177173729,-0.0055270737235879,0.4280970507135673,0.4681524717625816,down,up,up,up,6.766
4.265,0.1846362777599336,-0.1255959971626223,0.4309622680152268,0.47459541665304744,down,up,up,up,6.781
4.281,0.1824611646834971,-0.1359445672772795,0.4339860273793928,0.4815150030162044,down,up,up,up,6.797
4.297,0.1815159973778276,-0.0590729566043445,0.4369848245005018,0.4884827698312436,down,up,up,up,6.813
4.312,0.18122834883925348,-0.0191765692382728,0.4397869506827099,0.495058558145118,down,up,up,up,6.828
4.328,0.1809463404681023,-0.0176255231969513,0.4427713280217872,0.502119024374754,down,up,up,up,6.844
