timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.18800000000000017,0.0,0.0435460576378998,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.579
0.20299999999999985,0.0,0.0393435915470912,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.594
0.21899999999999986,0.0,0.08930083480318521,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.61
0.23399999999999999,0.0,0.1045919665852245,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.625
0.25,0.0,0.028381820686762496,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.641
0.266,0.0,0.027832776746006302,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.657
0.28100000000000014,0.0,0.019771046084577998,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.672
0.29700000000000015,0.0,0.020521703305798007,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.688
0.31300000000000017,0.0,0.024147265851093204,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.704
0.32799999999999985,0.0,0.048873456013483106,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.719
0.34399999999999986,0.0,0.050599370020609706,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.735
0.359,0.0,0.0736022508839009,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.75
0.375,0.0,0.07314247947054471,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.766
0.391,0.0,0.020580325754249104,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.782
0.40600000000000014,0.0,0.1026236547656762,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.797
0.42200000000000015,0.0,0.09976113717202731,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.813
0.43800000000000017,0.0,0.09880748819068841,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.829
0.45299999999999985,0.0,0.09054096688541101,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.844
0.46899999999999986,0.0,0.10465238176782221,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.86
0.484,0.0,0.07043738566825371,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.875
0.5,0.0,0.1298396529165744,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.891
0.516,0.0,0.12835798591392922,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.907
0.5310000000000001,0.0,0.1300314581243275,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.922
0.5470000000000002,0.0,0.0728253858199855,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.938
0.5630000000000002,0.0,0.052081651822244404,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.954
0.5779999999999998,0.0,0.046945393876988005,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.969
0.5939999999999999,0.0,0.04964079585101361,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,2.985
0.609,0.0,0.0,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.0
0.625,0.0,0.026740950546444403,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.016
0.641,0.0,0.028292591490730608,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.032
0.6560000000000001,0.0,0.028029278101377994,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.047
0.6720000000000002,0.0,0.0751797764222404,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.063
0.6880000000000002,0.0,0.0709788305222057,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.079
0.7029999999999998,0.0,0.1106132267532615,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.094
0.7189999999999999,0.0,0.1070686725264112,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.11
0.734,0.0,0.0847028708489403,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.125
0.75,0.0,0.0835210474586788,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.141
0.766,0.0,0.07397852857082811,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.157
0.7810000000000001,0.0,0.0888792791575496,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.172
0.7970000000000002,0.0,0.0857421869427941,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.188
0.8130000000000002,0.0,0.10336689456147391,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.204
0.8279999999999998,0.0,0.0,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.219
0.8439999999999999,0.0,0.011788736320239503,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.235
0.859,0.0,0.050223467108397604,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.25
0.875,0.0,0.041678850909998504,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.266
0.891,0.0,0.0880108340227668,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.282
0.9060000000000001,0.0,0.0899277922664195,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.297
0.9220000000000002,0.0,0.04796888208047351,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.313
0.9380000000000002,0.0,0.042817229043867706,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.329
0.9529999999999998,0.0,0.0443141628694515,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.344
0.9689999999999999,0.0,0.08730594668671081,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.36
0.984,0.0,0.0946452677165788,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.375
1.0,0.0,0.0933325840938302,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.391
1.016,0.0,0.1304216107350651,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.407
1.0310000000000001,0.0,0.1329147125613081,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.422
1.0470000000000002,0.0,0.0376935147249346,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.438
1.0630000000000002,0.0,0.037633098857292505,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.454
1.0779999999999998,0.0,0.0646896700622714,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.469
1.0939999999999999,0.0,0.06506541945550111,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.485
1.109,0.0,0.08134635181988101,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.5
1.125,0.0,0.08160877445284581,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.516
1.141,0.0,0.1300469875227248,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.532
1.1560000000000001,0.0,0.19161118494714052,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.547
1.1720000000000002,0.0,0.18306195374562212,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.563
1.1880000000000002,0.0,0.1220534442345487,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.579
1.2029999999999998,0.0,0.103304606714017,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.594
1.2189999999999999,0.0,0.1549573252233036,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.61
1.234,0.0,0.15899600150389992,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.625
1.25,0.0,0.14459364370678052,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.641
1.266,0.0,0.1811173894584736,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.657
1.2810000000000001,0.0115176793610186,0.18437679320950529,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.672
1.2970000000000002,0.0132451533600495,0.1770584307503317,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.688
1.3130000000000002,0.0146130678190826,0.15458595950046372,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.704
1.3279999999999998,0.0159150806349154,0.15589216019974972,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.719
1.3439999999999999,0.0164288149338976,0.1011996994972895,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.735
1.359,0.0196241338018162,0.282112563672134,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.75
1.375,0.0238988602282646,0.3362617074639248,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.766
1.391,0.028055149087594,0.32885935951898443,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.782
1.4060000000000001,0.0311923178870935,0.2782358924441915,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.797
1.4220000000000002,0.0332308115915723,0.19649716234082493,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.813
1.4380000000000002,0.0352276543461017,0.1938939779689838,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.829
1.4529999999999998,0.0386849779904904,0.2995795487701469,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.844
1.4689999999999999,0.0430785494212423,0.34368952023289234,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.86
1.484,0.0473664388188713,0.35495059898616393,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.875
1.5,0.0510075341680186,0.2966597651326005,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.891
1.516,0.0550658575776258,0.32273651891134814,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.907
1.5310000000000001,0.0595385760972853,0.3672725404548671,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.922
1.5470000000000002,0.06392933483356349,0.3435137268282814,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.938
1.5630000000000002,0.0699944692532242,0.4481622070396924,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.954
1.5779999999999998,0.07722438250070959,0.5510855223099306,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.969
1.5939999999999999,0.0842472246288111,0.5080189388172446,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,3.985
1.609,0.09247172509748049,0.6173913370555201,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.0
1.625,0.0990686186909731,0.48139715540418354,0.0,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.016
1.641,0.10548306929086419,0.4699944683040908,0.010028921553225,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.032
1.6559999999999997,0.11174106987612299,0.4862913448281616,0.0116615257142914,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.047
1.6879999999999997,0.1180186431022819,0.2652654691283615,0.0153449837722157,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.079
1.7030000000000003,0.1267413529681889,0.6506052968713465,0.0171841068600583,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.094
1.7190000000000003,0.13526718843035299,0.6019560221961479,0.0192838265163816,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.11
1.734,0.1437369543130736,0.6337423646589521,0.0213797807042713,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.125
1.75,0.15302071921882468,0.6493266124203416,0.0237574934176614,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.141
1.766,0.1620877934846306,0.6357834474237649,0.026282012844424,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.157
1.7809999999999997,0.170224225922226,0.6115201349839379,0.0287777761072894,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.172
1.7969999999999997,0.17834913148305098,0.5768979033624605,0.0315700142916665,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.188
1.8129999999999997,0.1862626036133595,0.5636833139551761,0.0344905594975728,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.204
1.8280000000000003,0.1957381573971855,0.7007948913992756,0.037358988322466,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.219
1.8440000000000003,0.20556295138390018,0.6831409299805629,0.0405730485178496,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.235
1.859,0.21559328058901708,0.7377799194853737,0.0437351433749604,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.25
1.875,0.2253864746893513,0.681165937081784,0.0472666327423223,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.266
1.891,0.2343360168065978,0.6284376881388049,0.0509480639994248,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.282
1.9059999999999997,0.2453621014540364,0.8041636156401529,0.0545492230036935,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.297
1.9219999999999997,0.2560864090465476,0.7393605303428468,0.0585644624128331,0.0,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.313
1.9379999999999997,0.2666076283894264,0.726667514740819,0.0627496660374559,0.010235442309769608,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.329
1.9530000000000003,0.2769547365134795,0.7588985140810816,0.0668298068915418,0.01120728835673711,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.344
1.9690000000000003,0.28804892085856443,0.762477827378704,0.0713534874756531,0.012312754711674609,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.36
1.984,0.29887465075443853,0.7908066322025162,0.0757588373800645,0.013416097148092509,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.375
2.0,0.3086699801900395,0.6812993955359608,0.0806228457527553,0.014667150613155109,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.391
2.016,0.3185189518274694,0.6846520331502675,0.0856440085340303,0.01599728544744931,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.407
2.0309999999999997,0.3281160479684183,0.7088977152075003,0.0904971941498134,0.01731834446757811,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.422
2.0469999999999997,0.33737301171182044,0.6476515397735298,0.0958247579523902,0.01880892008439581,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.438
2.0629999999999997,0.3467315348448975,0.6539990016282131,0.1013012456499789,0.02038592811321471,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.454
2.0780000000000003,0.35584952590678054,0.6769573766030776,0.1065740267229307,0.02194499265601161,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.469
2.0940000000000003,0.3644050340528207,0.6038105649384112,0.1123397145277424,0.02369630258601701,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.485
2.109,0.3729393422330479,0.6380451844927202,0.1178732204672003,0.02542289959847901,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.5
2.125,0.3822106123349923,0.6485456871824218,0.1239180714288796,0.02735722993364771,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.516
2.141,0.3912519144581346,0.6341726885072945,0.1301094229683596,0.029389449888825612,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.532
2.1559999999999997,0.4000124087492055,0.6531242585489662,0.1360473285097285,0.031385625524911205,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.547
2.1719999999999997,0.40802002452141123,0.5695672915737576,0.1425152393010283,0.033614126067397304,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.563
2.1879999999999997,0.4158221391049911,0.556723467284636,0.1491096279351745,0.035947125005286906,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.579
2.2030000000000003,0.4241057056262517,0.6213290738949174,0.1554125098879731,0.038231041038960606,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.594
2.2190000000000003,0.4333202473516754,0.6450001636498774,0.1622755688369314,0.040772545668759805,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.61
2.234,0.44230538756031923,0.6681006530538321,0.1688461842160853,0.043255958816657405,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.625
2.25,0.4513112008448204,0.6319546360922239,0.1759987682484613,0.04601471843637381,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.641
2.266,0.45922390259570284,0.5636351652410492,0.1832867004011205,0.04888900218557041,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.657
2.2809999999999997,0.4688143265491345,0.7084529027063566,0.1902504102370206,0.05169053051535641,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.672
2.2969999999999997,0.478170837723214,0.6538732541908614,0.1978299428763343,0.054795173340263306,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.688
2.3280000000000003,0.4858552192606425,0.3169745812118143,0.2127794212020334,0.06115961848347811,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.719
2.3280000000000003,0.49367844387572124,0.0690913058108976,0.2127794212020334,0.06115961848347811,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.719
2.3440000000000003,0.501288306722021,0.5447077337046295,0.2207428065319502,0.06462779630535001,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.735
2.359,0.5096135183376501,0.62410541351952,0.2283279933372116,0.06799582730436861,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.75
2.375,0.5167834351008037,0.5172111035079968,0.2365428202898542,0.07171479381338511,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.766
2.391,0.5237784758453438,0.5062813523446502,0.2448709669025583,0.07556610411092442,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.782
2.4059999999999997,0.5306027805204395,0.5240449508172913,0.2527822494426155,0.07929850323351322,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.797
2.4219999999999997,0.5382893778697008,0.5495036401397252,0.2613370380348716,0.08341145753333311,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.813
2.4379999999999997,0.5442826404474418,0.4436702169197111,0.2700012655065437,0.08766216396166442,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.829
2.4530000000000003,0.5497097536009276,0.43089884937660144,0.2782096315792208,0.09177374568980781,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.844
2.4690000000000003,0.5550042989744562,0.4000003916564405,0.2870509953249588,0.09629583070504122,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.86
2.484,0.5613367630192664,0.4912555754649157,0.2954269764072255,0.10066441549303251,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.875
2.5,0.5675147767215202,0.45521716220175934,0.3044614400502868,0.10546352282469261,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.891
2.516,0.5735206442471342,0.44445802616177543,0.313593374743171,0.11040796134304032,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.907
2.5309999999999997,0.5792770903702246,0.45285438068359524,0.322242780870115,0.11517673251013981,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.922
2.5469999999999997,0.5847822807934567,0.4131657072629075,0.3315589071645594,0.12040714601441721,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.938
2.5629999999999997,0.5901730545593936,0.40601466618195264,0.3409622011725172,0.1257873148811138,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.954
2.5780000000000003,0.5968415969825039,0.5136608006849023,0.3498682341763958,0.1309685431462309,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.969
2.5940000000000003,0.6020735582587592,0.3960888855768503,0.3594632067434608,0.1366431946735897,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,4.985
2.609,0.6057676046781301,0.3153610671022947,0.3685254385828013,0.1421031095135366,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.0
2.625,0.610217041307287,0.3471810951332085,0.3782569670758196,0.14807736875880562,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.016
2.6559999999999997,0.6155114499398718,0.23987868105556992,0.3972628331325993,0.16009792566203593,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.047
2.6559999999999997,0.6206767266545886,0.0690913058108976,0.3972628331325993,0.16009792566203593,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,5.047
