timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.0,,,,0.2973175120338674,,0.3589292016908938,0.1272504954469196,,0.033284650992741104,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.11
1.0149999999999997,,,,0.3029261687962315,,0.2774040831692681,0.1318733851839374,,0.035228080097472504,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.125
1.0309999999999997,,,,0.3094443788953019,,0.31088176353688524,0.1369014825049814,,0.0373782790389839,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.141
1.0469999999999997,,,,0.3157840740331377,,0.2997245784597256,0.1420324430679206,,0.0396097504435671,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.157
1.0619999999999994,,,,0.32196914246029357,,0.3158315274887169,0.1469366543224134,,0.0417770186739946,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.172
1.0779999999999994,,,,0.3276336627439474,,0.25752615007335034,0.1522626097035589,,0.0441706127862023,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.188
1.093,,,,0.3324983532711255,,0.2278063341568463,0.1573346619544644,,0.0464925923236376,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.203
1.125,,,,0.3388212860466276,,0.1010852815794271,0.1683340420625718,,0.0517032915879102,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.235
1.1399999999999997,,,,0.3449486308907162,,0.31198328861756924,0.1735833785703939,,0.054267672242657404,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.25
1.1559999999999997,,,,0.3509668970067495,,0.2796352645970666,0.1792798357330853,,0.0570905779570852,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.266
1.1719999999999997,,,,0.3570349887537568,,0.2827493665329415,0.185072983758681,,0.0600054005130193,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.282
1.1869999999999994,,,,0.3629772336945348,,0.29964329506352794,0.1905941375578353,,0.06282290392289319,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.297
1.2029999999999994,,,,0.3671906720521126,,0.1668335296935996,0.1965646137433201,,0.06592017393330239,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.313
1.218,,,,0.3748736631854808,,0.4156930412361826,0.2022511583883945,,0.06891129222429039,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.328
1.234,,,,0.3824039085825106,,0.3741339696593512,0.2084385119020501,,0.0721968095866139,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.344
1.25,,,,0.3882738059060707,,0.27036221506748764,0.2147330665574704,,0.0755821822142901,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.36
1.2809999999999997,,,,0.3947914442255307,,0.11374002974692592,0.2271207730048139,,0.0824309167275054,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.391
1.2969999999999997,,,,0.4010370003100441,,0.29384088762707244,0.2336165335006102,,0.08611681517954879,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.407
1.3119999999999994,,,,0.4053604709040304,,0.1917250052774126,0.2397855766655078,,0.08966733100579459,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.422
1.343,,,,0.41016480762297297,,0.05847223618183951,0.2526764135529804,,0.0973004918541814,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.453
1.359,,,,0.4157066816897537,,0.2498607615187829,0.2594125184069939,,0.1013972033098612,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.469
1.375,,,,0.4197742039761696,,0.15771377524598224,0.2662254984318329,,0.10560230744457179,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.485
1.3899999999999997,,,,0.4237926320242114,,0.17138883554777584,0.2726733118326279,,0.1096440485215551,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.5
1.4059999999999997,,,,0.4307844326513095,,0.34048117153862,0.2796390612895437,,0.1140625475065325,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.516
1.4369999999999994,,,,0.4361928598460559,,0.0779590257239018,0.2933274043935566,,0.1229435277246205,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.547
1.4529999999999994,,,,0.4413129197856982,,0.22349737857263452,0.3004765835701223,,0.12769395962832988,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.563
1.468,,,,0.44623804057334837,,0.2318350181883188,0.3072542779036076,,0.1322519410893831,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.578
1.484,,,,0.4535655468627234,,0.36146277543092054,0.3145818395426079,,0.1372266300289528,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.594
1.5,,,,0.4606620336898058,,0.347024059037637,0.3220247931265397,,0.14231948309030598,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.61
1.5149999999999997,,,,0.466024517376523,,0.2609925447928082,0.3290960043903292,,0.14720288907168239,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.625
1.5309999999999997,,,,0.4696928446760467,,0.1327640885652181,0.3367108762262615,,0.1525293441166151,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.641
1.5469999999999997,,,,0.473328733254462,,0.1307366684959454,0.3443841817892172,,0.157978104580739,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.657
1.5619999999999994,,,,0.4753793901918986,,0.040204094840759694,0.3516205548458569,,0.1631981401055019,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.672
1.593,,,,0.4810540660581922,,0.0865476925480008,0.3666954684880375,,0.17433203846717749,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.703
1.625,,,,0.4855074338360588,,0.042661375403318894,0.3824187183653689,,0.186317865456832,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.735
1.6399999999999997,,,,0.4888376465020574,,0.12550781007823408,0.3898473685986968,,0.1921098611090624,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.75
1.6559999999999997,,,,0.4914610965163498,,0.067459258238256,0.3978188914823557,,0.1984111911897108,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.766
1.6719999999999997,,,,0.4940008040202262,,0.06222535133726391,0.40583171962616,,0.20484039607857898,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.782
1.6869999999999994,,,,0.49744111892474235,,0.1328479593127332,0.4133885961790393,,0.21098454844711778,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.797
1.7029999999999994,,,,0.49989116513235926,,0.05662152032104291,0.4214963873910077,,0.2176636283156782,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.813
1.718,,,,0.5027916253076762,,0.0968576440327701,0.4291375704501005,,0.22404338299948678,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.828
1.734,,,,0.5043359866962104,,0.0,0.4373237242856432,,0.2309750733573727,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.844
1.75,,,,0.5058426807338049,,0.0,0.445534286564595,,0.2380379374441746,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.86
1.7809999999999997,,,,0.5085862939474756,,0.0,0.4615081307424585,,0.2520970949124338,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.891
1.7969999999999997,,,,0.5105742358334081,,0.027740000215770208,0.4697905479202173,,0.2595474843417352,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.907
1.8119999999999994,,,,0.5120563659383494,,0.0,0.4775813395642975,,0.266652773497869,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.922
1.8279999999999994,,,,0.5135094492756808,,0.0,0.4859149990255214,,0.2743607442065875,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.938
1.843,,,,0.5138470237888787,,0.0740014001084854,0.493741234704298,,0.2817081659595614,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.953
1.859,,,,0.5143267998196653,,0.0665203657308488,0.5020957582326778,,0.2896748619030572,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.969
1.875,0.2185668,-0.4056435,9.3375504,0.5128868199387179,1.0,0.18650511021422977,0.5104426001302564,1.0,0.2977751687699607,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,5.985
1.8899999999999997,0.2170953,-0.3831786,9.3375504,0.5115059148074846,1.0,0.1885667097372311,0.518246607771645,1.0,0.3054903378292248,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,6.0
1.9059999999999997,0.2170953,-0.4116276,9.2403333,0.5124973723497545,1.0,0.034540271263150395,0.5265677670084146,1.0,0.3138488528274653,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,6.016
1.9219999999999997,0.2155257,-0.4116276,9.2358207,0.5135754675131051,1.0,0.02912541994559699,0.5349054826668291,1.0,0.3223406388248673,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,6.032
1.9369999999999994,0.2006145,-0.378666,9.2358207,0.5146698072252197,1.0,0.02355038684737279,0.5427383843581586,1.0,0.3304229678275545,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,6.047
1.9529999999999994,0.2006145,-0.378666,9.2358207,0.5157374557248425,1.0,0.0297783364285875,0.5511107754012707,1.0,0.33917376110562997,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,6.063
1.968,0.1781496,-0.3831786,9.2118843,0.5173689556915343,1.0,0.0122602967910998,0.558980135617686,1.0,0.3474994429382724,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,6.078
1.984,0.2110131,-0.3412899,9.2118843,0.5189838835860511,1.0,0.0,0.5674000912714183,1.0,0.3565104847533853,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,6.094
2.0,0.2110131,-0.404172,9.2222829,0.5202441187615873,1.0,0.017741669184001496,0.5758430482297111,1.0,0.3656564298693943,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,6.11
2.0149999999999997,0.2200383,-0.404172,9.2612286,0.5205197587584892,1.0,0.0781303678615503,0.5837698394419037,1.0,0.37435352652693127,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,6.125
2.0309999999999997,0.2320065,-0.3771945,9.282222,0.5202978332561782,1.0,0.11037671154945339,0.5922255131175328,1.0,0.3837614893474068,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,6.141
2.0469999999999997,0.1796211,-0.3967163999999999,9.282222,0.5200897918556892,1.0,0.10950895518557749,0.6006777470579394,1.0,0.39330471542881057,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,6.157
2.0619999999999994,0.1796211,-0.3967163999999999,9.282222,0.5198868246356999,1.0,0.110037515654297,0.6085986338124169,1.0,0.402374288285338,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,6.172
2.0779999999999994,0.1886463,-0.3967163999999999,9.2387637,0.5207432139361093,1.0,0.042982036379424195,0.617052807060503,1.0,0.4121794998123214,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,6.188
2.093,0.1930608,-0.347274,9.2387637,0.5216249994856011,1.0,0.03772066435556189,0.6249916307919583,1.0,0.42149483309621527,down,down,down,1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,6.203
2.125,0.1810926,-0.3817071,9.2208114,0.5228954853872932,1.0,0.056803683227135596,0.6419622244289479,1.0,0.4417660947797497,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,6.235
2.1399999999999997,0.1961019,-0.3876912,9.2208114,0.5241214215668536,1.0,0.014777289017655293,0.649935913361896,1.0,0.4514553308131809,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,6.25
2.1559999999999997,0.1961019,-0.4116276,9.247788900000002,0.5246349947531678,1.0,0.0644080435103777,0.6584550976319679,1.0,0.4619224589011318,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,6.266
2.1719999999999997,0.2274939,-0.4116276,9.3016458,0.5238066308841437,1.0,0.1482791094690181,0.6669717635765781,1.0,0.4725258737908002,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,6.282
2.1869999999999994,0.2185668,-0.3817071,9.2327796,0.5247125437557988,1.0,0.03611217621133969,0.6749567195171696,1.0,0.4825903374140031,down,down,down,-1.0,-0.0965063676550136,-0.0080708087194789,0.0,-0.000137501964726,6.297
