timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.875,,,,0.09658757942471932,,0.3107294478034912,0.1896283969178448,,0.22818453390714666,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,17.984
0.9059999999999988,,,,0.0978136261574018,,0.0801162507547877,0.1942641938125016,,0.23346556715573374,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.015
0.921999999999997,,,,0.10000162470188201,,0.1773162651821474,0.1966295508152683,,0.23613525250446976,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.031
0.9379999999999988,,,,0.1021408449827916,,0.17426762370895948,0.1989602900674324,,0.23876736908316687,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.047
0.9529999999999994,,,,0.10440270674214422,,0.191357140108958,0.2011123500010342,,0.2412013573818026,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.062
0.9689999999999976,,,,0.1073680513151487,,0.2259003919649219,0.2033660629462168,,0.24376236538398288,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.078
0.9839999999999982,,,,0.10961831673553132,,0.19058405084429358,0.20543980175737542,,0.24613085449785466,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.093
1.0,,,,0.11181940339148791,,0.1781342721493906,0.2076161790060008,,0.24862324195750674,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.109
1.0159999999999982,,,,0.11511689753245052,,0.2466597399623142,0.2097485676082503,,0.2510811592903508,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.125
1.0309999999999988,,,,0.11780227429786372,,0.2195914738463253,0.21170281039106162,,0.25335480705450486,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.14
1.046999999999997,,,,0.1204537749915939,,0.2062851495102795,0.21374464100638702,,0.2557480627490838,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.156
1.0629999999999988,,,,0.12322232640638471,,0.2136008195765298,0.2157431112048447,,0.2581089960371532,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.172
1.0779999999999994,,,,0.1273374294155989,,0.3149065567663884,0.2175650496077185,,0.2602937179302076,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.187
1.1089999999999982,,,,0.1313498586006272,,0.1699995556691701,0.22120441222464682,,0.2647241596767138,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.218
1.125,,,,0.13452651894076872,,0.2391076274109459,0.223025280213957,,0.26696715744296373,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.234
1.1409999999999982,,,,0.13869707974662052,,0.3012264065178868,0.224787370434099,,0.269181491543538,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.25
1.1559999999999988,,,,0.1418359167145233,,0.2498221540123048,0.22638450953217912,,0.2712322355429402,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.265
1.171999999999997,,,,0.1448758074629221,,0.2305595279270708,0.2280386947484006,,0.2733936852144545,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.281
1.1879999999999988,,,,0.1455513292757366,,0.08278646945302401,0.2296631566641328,,0.27552890570891364,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.297
1.2029999999999994,,,,0.14927791297813542,,0.2890052696453638,0.2311530739187674,,0.27750731707869036,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.312
1.2189999999999976,,,,0.15107323474187773,,0.1527739663860295,0.2326981437466484,,0.27959334264312563,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.328
1.2339999999999982,,,,0.1523473669037951,,0.1255085002799468,0.23412362580584462,,0.28152671247062955,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.343
1.25,,,,0.1535878695276054,,0.1180977701402553,0.2356240229240348,,0.2835655665865495,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.359
1.2659999999999982,,,,0.1555309155887432,,0.16200673497325,0.2370989516527451,,0.285580618095695,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.375
1.2809999999999988,,,,0.1575907558858809,,0.1778890426279632,0.23845167568822412,,0.28744852148978683,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.39
1.296999999999997,,,,0.1608575826780409,,0.24474303066214909,0.23985196798935382,,0.28941892764612476,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.406
1.3129999999999988,,,,0.1640765946360307,,0.24175460352646239,0.24120037358048269,,0.2913673442193252,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.422
1.3279999999999994,,,,0.16455417611893003,,0.0724051216787367,0.2424367793713592,,0.2931745986713352,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.437
1.3439999999999976,,,,0.1663053417330413,,0.1500142070340957,0.24373778223818449,,0.29508203748421646,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.453
1.3589999999999982,,,,0.16803340581093631,,0.1557706280117813,0.24493137820314342,,0.2968515518800565,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.468
1.375,,,,0.1692192603021851,,0.11468226185516842,0.2461812358838798,,0.2987194862731197,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.484
1.4059999999999988,,,,0.1714273945674698,,0.11179649374195319,0.2485502283145799,,0.3022825169829515,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.515
1.421999999999997,,,,0.17361962817934723,,0.1775809568944736,0.2497377311422465,,0.30409304861305575,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.531
1.4379999999999988,,,,0.17565881278269652,,0.16801539386144598,0.25089138262419153,,0.3058848510086829,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.547
1.4529999999999994,,,,0.1772783536866846,,0.1485357497513242,0.25194549044720993,,0.30754810755979634,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.562
1.4689999999999976,,,,0.17852603264000771,,0.11854629073482631,0.2530469343662375,,0.30930500346704726,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.578
1.4839999999999982,,,,0.17975389236435113,,0.12242367110834379,0.25406097150024354,,0.3109362272721965,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.593
1.5,,,,0.18154940376060041,,0.152785818417694,0.2551184241408852,,0.3126596274128275,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.609
1.5159999999999982,,,,0.1833405583936507,,0.15251352071777521,0.2561471834532923,,0.31436633785783297,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.625
1.5309999999999988,,,,0.1850880263283336,,0.15706421846431481,0.2570851056394161,,0.31595162878878646,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.64
1.546999999999997,,,,0.1853905135574862,,0.0594718079741627,0.25806915632997074,,0.3176272299987897,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.656
1.5629999999999988,,,,0.18739896868189912,,0.1660948014279109,0.259034719481697,,0.31928723429805483,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.672
1.5779999999999994,,,,0.1894020831661187,,0.1741073217667603,0.2599098481643756,,0.32082968313985827,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.687
1.6089999999999982,,,,0.19168045690410732,,0.1140622831840147,0.2616520843744669,,0.3239768415904134,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.718
1.625,,,,0.19402025377546472,,0.1868036606119462,0.2625143576986716,,0.3255803453595876,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.734
1.6409999999999982,,,,0.19630295894883432,,0.1832354294877381,0.2633396510065184,,0.32717034859570493,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.75
1.6559999999999988,,,,0.19744634405133432,,0.1167920296521203,0.2640876678055558,,0.32864917680376315,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.765
1.671999999999997,,,,0.198255206834192,,0.0911202800807374,0.2648699344081128,,0.3302143512918123,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.781
1.6879999999999988,,,,0.1990764451602125,,0.0918937515283943,0.2656391602017989,,0.3317671138406917,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.797
1.7029999999999994,,,,0.2013869516803392,,0.194600124160568,0.2663368212970334,,0.33321182707859975,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.812
1.7189999999999976,,,,0.2013299168281683,,0.0370016778914413,0.2670629653586065,,0.33474146409111327,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.828
1.7339999999999982,,,,0.2012341716859733,,0.0341833466724556,0.2677448712662891,,0.3361649384155756,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.843
1.75,,,,0.2021859630613054,,0.1000533171103711,0.2684653891979522,,0.3376720916376206,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.859
1.7659999999999982,,,,0.20254441022149192,,0.0629693036637825,0.269175425221331,,0.33916780042802497,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.875
1.7809999999999988,,,,0.20317345977791312,,0.08250299324686661,0.2698336777678742,,0.3405597652547545,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.89
1.796999999999997,,,,0.2037650746429627,,0.0775422852177238,0.2705260485021483,,0.3420337227503527,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.906
1.8129999999999988,,,,0.2038825046145138,,0.047905729374070505,0.2712127468777298,,0.34349664769307253,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.922
1.8279999999999994,,,,0.2051590249950887,,0.1256677148571135,0.2718460719771965,,0.34485823965080975,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.937
1.8439999999999976,,,,0.2064044283229336,,0.11840406414243401,0.27250144336029347,,0.3463002948338687,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.953
1.8589999999999982,,,,0.2064206577860243,,0.0416483203581739,0.27310639178601503,,0.34764276916942016,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.968
1.875,,,,0.20777833236257243,,0.1254210171863638,0.2737406788744675,,0.34906482790989557,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,18.984
1.9059999999999988,,,,0.2088575728714001,,0.0753805661143111,0.2749318379245208,,0.35179177230441905,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.015
1.921999999999997,,,,0.2099104904409881,,0.10637370425137499,0.2755295724276629,,0.3531849163273595,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.031
1.9379999999999988,,,,0.2111092023931231,,0.11548585316055551,0.2761092938946313,,0.35456864070254124,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.047
1.9529999999999994,,,,0.2129328620934174,,0.1621436695050716,0.2766301149825209,,0.35585762823511136,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.062
1.9689999999999976,,,,0.21474980752771522,,0.1541254457957465,0.277156532635193,,0.3572241703599275,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.078
1.9839999999999982,,,,0.2162847991882906,,0.1428991335238095,0.2776249096563617,,0.35849784264189033,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.093
2.0,,,,0.21656911682801191,,0.058336208634706205,0.2781099573378726,,0.3598487990116954,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.109
2.0159999999999982,,,,0.2173618993832971,,0.0901152658574497,0.27858638821782333,,0.36119206355300815,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.125
2.030999999999999,,,,0.21871442296134452,,0.1307345946886116,0.2790169523717771,,0.36244457159773535,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.14
2.046999999999997,,,,0.2200232521050047,,0.12236817763089819,0.2794549299808875,,0.3637736318446727,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.156
2.062999999999999,,,,0.2216156742190733,,0.1400927382814008,0.2798696975799362,,0.36509587012994515,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.172
2.0779999999999994,0.2454462,-0.233478,9.7686999,0.22277469116849602,0.0,0.11783415278029749,0.2807379064110681,3.0,0.3663258461991612,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.187
2.108999999999998,0.2634966,-0.233478,9.8091171,0.2229088296684605,0.0,0.0448934045380735,0.2819788274192752,3.0,0.36883510522969853,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.218
2.125,0.2634966,-0.2738952,9.8091171,0.2230142195536508,0.0,0.047153223976520706,0.28285932203513964,3.0,0.3701132353398222,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.234
2.1409999999999982,0.2634966,-0.2185668,9.7656588,0.2242102014759748,0.0,0.11531522629737812,0.2837294056765438,3.0,0.37137736082388706,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.25
2.155999999999999,0.2634966,-0.2185668,9.7791966,0.2250470252888519,0.0,0.0963546103439264,0.2845611130473462,3.0,0.3725497150326067,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.265
2.171999999999997,0.2155257,-0.2769363,9.7791966,0.2258560320429375,0.0,0.0911292782824767,0.28540176759833313,3.0,0.3737868472932,down,up,down,-1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.281
2.187999999999999,0.2155257,-0.2425032,9.7701714,0.22688760387496562,0.0,0.10503959565387672,0.2862276975206312,3.0,0.3750106468780068,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.297
2.2029999999999994,0.2829204,-0.2425032,9.7522191,0.2282896541841825,0.0,0.1340363767665805,0.2870150046567262,3.0,0.3761458597108245,down,up,down,1.0,0.0405663561521229,0.2467424381025775,-0.3623022066099224,-7.157563947103183,19.312
