timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.266,0.2649681,-0.3607136999999999,9.0606141,0.0,1.0,0.0688093258980128,0.20889554550631528,1.0,0.7743294113994761,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.234
0.28200000000000003,0.1511721,-0.3427614,9.0606141,0.0,1.0,0.061282107678396494,0.22143652619909782,1.0,0.8226782236444627,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.25
0.2970000000000006,0.1511721,-0.3322646999999999,9.0561996,0.0,1.0,0.057312765453685396,0.23317218989825372,1.0,0.8681873099570803,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.265
0.3130000000000006,0.1915893,-0.3322646999999999,9.1310499,0.0,1.0,0.164756176789772,0.2456540470828248,1.0,0.9169240755242738,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.281
0.3279999999999994,0.1661814,-0.3098979,9.1310499,0.0,1.0,0.1707140434947677,0.2573091079609586,1.0,0.9627958201289841,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.296
0.3439999999999994,,,,0.0,,0.0516879565676462,0.2697190854988123,,1.0119182013480081,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.312
0.35999999999999943,,,,0.0,,0.0165557972550344,0.2821293153756894,,1.0612391442263478,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.328
0.375,,,,0.0,,0.015070044867944301,0.2937598837996873,,1.1076578341620502,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.343
0.40700000000000003,,,,0.010267205337944674,,0.043437034808447905,0.31852822174760664,,1.207266755193496,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.375
0.4220000000000006,,,,0.012207803133222228,,0.09623700875055491,0.3301054481062513,,1.2542310286592873,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.39
0.4380000000000006,,,,0.014031005806529606,,0.0808139894804339,0.3424243791517232,,1.3045174229486953,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.406
0.4529999999999994,,,,0.016223240552470486,,0.11301280546145989,0.3539432612262079,,1.3518397011934118,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.421
0.4689999999999994,,,,0.019894056686785788,,0.1962898307934291,0.36618316436528353,,1.4025068682694881,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.437
0.48499999999999943,,,,0.023511957442046594,,0.192982619602523,0.37836475776924283,,1.4533694073179086,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.453
0.5,,,,0.026867391360790194,,0.1905594169816211,0.38973270157539996,,1.5012296592048804,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.468
0.516,,,,0.030273098999170855,,0.179720549797514,0.40180441916951004,,1.5524681118421846,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.484
0.532,,,,0.03362466757891802,,0.1763368586329206,0.41382207855387465,,1.603899279495316,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.5
0.5470000000000006,,,,0.039277490485007505,,0.3437186828046741,0.42502110129057424,,1.6522901242860364,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.515
0.5630000000000006,,,,0.04442578289924093,,0.2886320982883116,0.43688031662049065,,1.7040914913006695,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.531
0.5779999999999994,,,,0.05019700373380509,,0.3516118780363646,0.44791643464291964,,1.752826987877027,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.546
0.5939999999999994,,,,0.05584379967137032,,0.31978856849654935,0.45959694973266796,,1.8049932506233768,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.562
0.625,,,,0.05996090406611643,,0.09967364158407871,0.4820766072639051,,1.906594867370056,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.593
0.641,,,,0.06510726128623645,,0.28851114865622407,0.49360490345807584,,1.9593064751271765,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.609
0.657,,,,0.07012140321017668,,0.28024769264498695,0.5050519156590947,,2.012201885351458,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.625
0.6720000000000006,,,,0.0755840303008739,,0.3310389617785241,0.5157049138299401,,2.061957082514513,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.64
0.6880000000000006,,,,0.08093624707365166,,0.30137737069733206,0.5269815931279336,,2.115204730241521,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.656
0.7029999999999994,,,,0.0875016510147617,,0.4045574184727613,0.5374640978144476,,2.16528759386547,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.671
0.7349999999999994,,,,0.0952972555692373,,0.2104764647260848,0.5595969983430833,,2.2726528827466783,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.703
0.75,,,,0.1034135267940588,,0.507948570720136,0.5698524563975371,,2.3232232745991217,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.718
0.766,,,,0.11136012971048892,,0.4635265046756051,0.5806631086624905,,2.3773335547909467,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.734
0.782,,,,0.11928752212710947,,0.4623258484375067,0.5913467689647796,,2.4316157894833097,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.75
0.7970000000000006,,,,0.1281395084871928,,0.5569962464042559,0.6012368551573508,,2.4826596876061133,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.765
0.8130000000000006,,,,0.1367507654524598,,0.5050673827279093,0.6116465744828234,,2.5372689107145794,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.781
0.8279999999999994,,,,0.1430485797029437,,0.3867181057643516,0.6212938683163349,,2.5886154849774545,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.796
0.8439999999999994,,,,0.15239452632077288,,0.5509854860130455,0.6314591649851344,,2.643543664915211,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.812
0.8599999999999994,,,,0.16150250458103343,,0.5361124636650069,0.6414768302549101,,2.6986333085484757,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.828
0.875,,,,0.16622092524310972,,0.2814251998704632,0.6507646934534073,,2.7504246409181743,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.843
0.891,,,,0.17265836336117424,,0.3692037047777551,0.6605825006615627,,2.8058215741424393,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.859
0.9220000000000006,,,,0.1826264017295589,,0.288413447185319,0.6793502172418244,,2.9135962078831747,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.89
0.9380000000000006,,,,0.19066988873244384,,0.46958176007903063,0.6888926884351183,,2.9694483067999355,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.906
0.9529999999999994,,,,0.19987074921554537,,0.5802545212722081,0.6977094225726854,,3.021947343574376,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.921
0.9689999999999994,,,,0.20883512794325476,,0.5271374928805592,0.7069686170724054,,3.0780909235628817,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.937
0.9849999999999994,,,,0.2173798083634182,,0.5009063486589369,0.716087739098942,,3.134381530083597,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.953
1.016,,,,0.22691530333502108,,0.27446043438590695,0.7334757953067843,,3.2438554414801173,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,9.984
1.032,,,,0.23633383204809988,,0.5555218669661474,0.7422986437407091,,3.300567792663842,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.0
1.0470000000000006,,,,0.24709048801023314,,0.6839742198742468,0.7504187502624498,,3.353862694060754,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.015
1.0630000000000006,,,,0.2585900895591635,,0.6855889192068705,0.7589021471588846,,3.4108434169114696,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.031
1.0779999999999994,,,,0.26978724193109827,,0.7133406471944329,0.7666851060948852,,3.4643848422527546,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.046
1.0939999999999994,,,,0.2793914127629158,,0.5671244993873178,0.7748205183743226,,3.5216230429198534,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.062
1.1099999999999994,,,,0.28861009538063526,,0.5430314860061854,0.7828053478261645,,3.5789902055208023,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.078
1.125,,,,0.2975904836458483,,0.5655563734129055,0.7901546324056441,,3.632886926314428,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.093
1.141,,,,0.30658215169282604,,0.5288430753348292,0.7978500928399246,,3.6904971197877368,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.109
1.1720000000000006,,,,0.31727873913354726,,0.31191503016391686,0.812454879471284,,3.8024625234717933,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.14
1.1880000000000006,,,,0.32669503226942354,,0.555382143390993,0.8198319308170503,,3.860426973625443,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.156
1.2189999999999994,,,,0.33621805658587967,,0.2740581551876422,0.83383140837896,,3.9730644319962076,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.187
1.2349999999999994,,,,0.34550829063476846,,0.5475034504542683,0.8409064391181857,,4.031368490447529,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.203
1.25,,,,0.35567923625777814,,0.6449268639326763,0.8473933215886698,,4.086130259594719,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.218
1.282,,,,0.36583597685070407,,0.28426196592765784,0.8609067612129135,,4.203275372262234,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.25
1.2970000000000006,,,,0.37572930972761576,,0.6264193475261475,0.8670908104857546,,4.258334874991859,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.265
1.3130000000000006,,,,0.38585945670990185,,0.5999980087916031,0.873526941871245,,4.317165972682061,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.281
1.3279999999999994,,,,0.39648357815733887,,0.6751385855612442,0.8794051580319175,,4.372412484373215,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.296
1.3439999999999994,,,,0.40689550786547457,,0.6176094291572073,0.8855069668607247,,4.431437937043703,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.312
1.3599999999999994,,,,0.41543960559688387,,0.5008699306118034,0.8914571274700158,,4.490559805469691,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.328
1.375,,,,0.4253254700183309,,0.6259214504951653,0.8968971783250801,,4.546071983705043,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.343
1.391,,,,0.43465056164734683,,0.5496820492122197,0.9025462115887439,,4.6053736864957004,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.359
1.407,,,,0.4437058787752762,,0.5328211428943027,0.9080482015823534,,4.664764597472412,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.375
1.4220000000000006,,,,0.45399125916020117,,0.652555848060363,0.9130612619700154,,4.720522439390943,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.39
1.4380000000000006,,,,0.4616175472361004,,0.44350682714242673,0.9182652330358345,,4.780079207022335,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.406
1.4689999999999994,,,,0.46939148242496037,,0.21763592526518208,0.9281092235152562,,4.895703687712104,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.437
1.4849999999999994,,,,0.4772872054441262,,0.46034651109658853,0.9330646355292935,,4.955499234255803,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.453
1.5,,,,0.48499587230833546,,0.4807749466793191,0.9375933013683282,,5.011628689724424,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.468
1.516,,,,0.49114884688289356,,0.3514247333086039,0.9423129851317888,,5.071574095687768,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.484
1.532,,,,0.49905540273277715,,0.4610235630164503,0.9469201926518536,,5.131594116781382,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.5
1.5470000000000006,,,,0.5066125488805504,,0.4706735655835873,0.9511234719369313,,5.187928965207683,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.515
1.5630000000000006,,,,0.5139958926560162,,0.4283228083653343,0.9554874459216287,,5.248088008221898,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.531
1.5779999999999994,,,,0.5214315479439495,,0.4625741749276514,0.9594675290393067,,5.304549691475988,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.546
1.5939999999999994,,,,0.5288443145804838,,0.4301617371821118,0.9635941636561016,,5.364840340688894,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.562
1.6099999999999994,,,,0.5360949009946943,,0.4200254732868789,0.9676034914484895,,5.425196077601076,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.578
1.625,,,,0.5431648448549495,,0.43819341308239035,0.9712548322767951,,5.481837035970904,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.593
1.641,,,,0.5496713670129143,,0.3735214572715204,0.9750409840988414,,5.5423135581732526,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.609
1.657,,,,0.5559871197760168,,0.3615983700926205,0.9787245577215202,,5.60284983817916,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.625
1.6880000000000006,,,,0.5607869205175895,,0.12169610438494011,0.9856891905361378,,5.720303927890385,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.656
1.7029999999999994,,,,0.5655002635868218,,0.2810866936809031,0.988987825577532,,5.777213526453118,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.671
1.7189999999999994,,,,0.5700311006937469,,0.25004114158153723,0.9924324161802778,,5.837971044058524,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.687
1.7349999999999994,,,,0.5761696971809531,,0.35052610284911445,0.9957916513142697,,5.898782992269823,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.703
1.75,,,,0.5800976332192409,,0.22872622495123182,0.9988654352584465,,5.955842441361008,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.718
1.766,,,,0.5839968641169886,,0.210565753507953,1.0020815207967466,,6.016756172680794,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.734
1.782,,,,0.5885136113232328,,0.24916052278898362,1.0052302785102145,,6.077720822746596,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.75
1.7970000000000006,,,,0.5934739413121406,,0.297552488325899,1.0081111607876272,,6.134920404483215,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.765
1.8130000000000006,,,,0.5982628279154962,,0.2661692351084498,1.011106108150797,,6.195980298306069,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.781
1.8439999999999994,,,,0.6035538203859314,,0.1375409988643806,1.0167525805412918,,6.3144177845940215,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.812
1.8599999999999994,,,,0.6094792922254353,,0.3372058123677145,1.0195771571573906,,6.375614578166956,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.828
1.875,,,,0.6150394233849266,,0.3375392330314607,1.0221390557124912,,6.4330269707053676,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.843
1.891,,,,0.6203325062559077,,0.2976815018350464,1.0247849217923544,,6.494308518196751,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.859
1.907,,,,0.6264999727202571,,0.35233047642056015,1.0273391034775345,,6.555631666070254,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.875
1.9220000000000006,,,,0.6304810610096343,,0.23226970835718982,1.0296575346467387,,6.6131586617980735,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.89
1.9380000000000006,,,,0.6343594325301254,,0.2092620424294155,1.0320676522154106,,6.6745586189643165,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.906
1.9529999999999994,,,,0.6387645881207114,,0.2605408617711441,1.0342650109827072,,6.732155634880182,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.921
1.9689999999999994,,,,0.6410780251851556,,0.1114536389264853,1.0365551115932505,,6.793628351532134,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.937
2.0,,,,0.6444048832497664,,0.0741818244829421,1.0409047569516767,,6.912834656107811,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.968
2.016,,,,0.6461259303177247,,0.0744292641461153,1.0431093519601267,,6.974412924650452,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,10.984
2.032,,,,0.6496996185934236,,0.1902193396299056,1.0452715890858273,,7.036026127850163,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.0
2.0630000000000006,,,,0.6523955084819485,,0.053828012351132895,1.0493637450553268,,7.155498652142586,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.031
2.0779999999999994,,,,0.6562045656928888,,0.22080096979476868,1.0512950334211935,,7.2133531139230405,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.046
2.0939999999999994,,,,0.660000755292547,,0.2041256723773543,1.0532942323703,,7.275095983720715,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.062
2.1099999999999994,,,,0.6658754302637195,,0.33403100809701425,1.0552160644028397,,7.336870221766248,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.078
2.125,,,,0.6707842890838513,,0.29412107707416457,1.0569369054299105,,7.394810889981879,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.093
2.141,,,,0.6755368457744062,,0.263898615558401,1.0586951778680347,,7.456642102319608,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.109
2.157,,,,0.6807712735365731,,0.2940155575341451,1.0603735544305368,,7.51850080784934,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.125
2.1720000000000006,,,,0.6845262287212891,,0.2171941680464484,1.061879612085781,,7.5765172275401005,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.14
2.1880000000000006,,,,0.6882878829335599,,0.2019672106656555,1.063425940709533,,7.6384258276338075,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.156
2.2029999999999994,,,,0.6918647432981242,,0.2053211800363609,1.0648205849349726,,7.696487197518022,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.171
2.2189999999999994,,,,0.6941917009940219,,0.1122986783923319,1.066260974897625,,7.758442005668027,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.187
2.2349999999999994,,,,0.6948454190520224,,0.0,1.0676775194542465,,7.820419669294188,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.203
2.25,,,,0.6954482568386826,,0.0,1.068996105807245,,7.878544242425536,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.218
2.282,,,,0.6972489342254917,,0.0231349907365076,1.0717706337841975,,8.00260882160169,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.25
2.2970000000000006,,,,0.6989898642580172,,0.0829258245670859,1.0730446317177487,,8.060794457034845,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.265
2.3130000000000006,,,,0.6990026288221429,,0.0323383923434216,1.0743895332900975,,8.12288008602625,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.281
2.3279999999999994,,,,0.6990150820554374,,0.0323059620483203,1.0756501893806938,,8.181104904888162,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.296
2.3439999999999994,,,,0.7001266073554788,,0.0363341536513196,1.076985897382396,,8.243232149253611,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.312
2.3599999999999994,,,,0.7023872485010596,,0.10815389399752129,1.0782946280525336,,8.305380549128436,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.328
2.375,0.0868185,-0.261927,9.800091900000002,0.7046715860917061,2.0,0.11915299510848379,1.0794874757152657,1.0,8.363663435848583,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.343
2.391,0.1287072,-0.261927,9.8076456,0.7070955928809006,2.0,0.1183642467233803,1.0807221798004747,1.0,8.425851268764053,up,up,down,down,0.0331361776012771,-0.783052594811867,-2.8066347294590344,-5.20147678523256,11.359
