timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.23400000000000176,0.0928026,-0.2963601,10.5650757,0.0,3.0,0.07636543914702751,0.180355698363186,1.0,0.3000157362099145,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,33.844
0.25,0.1706939999999999,-0.2529999,10.5620346,0.0,3.0,0.0705344364069292,0.1927182281567268,1.0,0.3189872826532678,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,33.86
0.26500000000000057,0.1706939999999999,-0.2649681,10.5036651,0.0,3.0,0.0224938922288154,0.20430542405474617,1.0,0.3365934845012788,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,33.875
0.2809999999999988,0.1691243999999999,-0.2649681,10.5081777,0.0,3.0,0.010575429954974395,0.21665186344741416,1.0,0.35518196405679703,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,33.891
0.29699999999999704,0.116739,-0.2934171,10.5081777,0.0,3.0,0.0,0.22898627305354213,1.0,0.3735729968203003,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,33.907
0.3119999999999976,0.116739,-0.2575125,10.473744600000002,0.0,3.0,0.0687318708389407,0.24053231857159418,1.0,0.39063548662267067,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,33.922
0.32800000000000296,0.1392039,-0.2575125,10.5395697,0.0,3.0,0.041019014933366,0.25283591975714903,1.0,0.4086446785715765,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,33.938
0.3430000000000035,,,,0.0,,0.0414271637179369,0.2643715193533931,,0.4253495020178093,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,33.953
0.35900000000000176,,,,0.0,,0.011083289623182804,0.2766733655336544,,0.4429772807942385,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,33.969
0.375,,,,0.0,,0.027025654386617304,0.2889706101131677,,0.46040826684459546,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,33.985
0.39000000000000057,,,,0.0,,0.0202579451610223,0.30049163161323866,,0.47657117927118975,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.0
0.4059999999999988,,,,0.0,,0.015263494237862198,0.31276715322284887,,0.49362124684805053,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.016
0.4369999999999976,,,,0.0,,0.033299058314736105,0.3365362152199354,,0.5260970617322727,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.047
0.45300000000000296,,,,0.0,,0.0302371442034773,0.3488023236245259,,0.5425704912770755,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.063
0.4680000000000035,,,,0.0,,0.029464049573980404,0.36029350465263277,,0.5578361518045512,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.078
0.48400000000000176,,,,0.0,,0.0531383681470269,0.37253124370909163,,0.5739296916732002,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.094
0.5,,,,0.0,,0.0478223499549344,0.3847465802480523,,0.589827606937078,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.11
0.5150000000000006,,,,0.0,,0.0822936951839536,0.3961748521777063,,0.6045545754334398,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.125
0.5309999999999988,,,,0.013170503412206713,,0.1756111340235538,0.40832347212430986,,0.6200747266945541,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.141
0.546999999999997,,,,0.01605215280892125,,0.143073612367999,0.4204218208777941,,0.635400902206058,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.157
0.578000000000003,,,,0.0198855697198006,,0.0866291351016632,0.44375828805990924,,0.6645461276126383,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.188
0.5930000000000035,,,,0.02316155821846877,,0.181369758317857,0.45499680647842367,,0.678389343643147,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.203
0.6090000000000018,,,,0.026375733441389215,,0.1638564765058706,0.466932638148398,,0.6929700459416779,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.219
0.625,,,,0.030300916533244404,,0.20829446831429702,0.47881135495185423,,0.707360231852391,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.235
0.6400000000000006,,,,0.034167555639147196,,0.2207464654668303,0.4898892132886129,,0.7206788568301477,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.25
0.6559999999999988,,,,0.037967135943496544,,0.2004442940951811,0.5016442657592051,,0.7347027268532997,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.266
0.671999999999997,,,,0.0424924677638856,,0.24580376384766778,0.5133327189327993,,0.7485390488312902,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.282
0.703000000000003,,,,0.048022491010428325,,0.1413583717359552,0.5358232389531075,,0.7748171485791602,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.313
0.7180000000000035,,,,0.053399483269826575,,0.3214366756998571,0.5466239460240572,,0.7872826739313865,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.328
0.7340000000000018,,,,0.05961529622649131,,0.3514588348649094,0.55805195779134,,0.8004014045563963,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.344
0.75,,,,0.06526853048042192,,0.3162976659440225,0.569385017180938,,0.8133380466121594,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.36
0.7650000000000006,,,,0.07079568784292611,,0.3314476825735866,0.5799259074215645,,0.8253020939171876,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.375
0.7809999999999988,,,,0.07588979232261828,,0.281352055054116,0.5910845535834934,,0.8378901480846679,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.391
0.796999999999997,,,,0.08002498174105277,,0.22141986372550498,0.6021693653942374,,0.8503002545883902,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.407
0.8119999999999976,,,,0.08404377607060809,,0.23089014704366512,0.6125002215887014,,0.8617741119255982,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.422
0.828000000000003,,,,0.09005916668168545,,0.3389324382655304,0.6234395280499413,,0.8738427317840092,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.438
0.8430000000000035,,,,0.09552313561048287,,0.3272351203264678,0.6336090326608016,,0.8849987468182263,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.453
0.8590000000000018,,,,0.10119578326000678,,0.3175110031686041,0.644367411313091,,0.8967310731219982,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.469
0.8900000000000006,,,,0.1067561463645692,,0.1423370768334059,0.6650376582852151,,0.9189753116383201,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.5
0.9059999999999988,,,,0.11264419623560684,,0.3309736420132135,0.6756145855476671,,0.9302062315431527,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.516
0.921999999999997,,,,0.11827861317504329,,0.3151215837881375,0.6860993330756353,,0.941268658049708,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.532
0.9369999999999976,,,,0.12378979585250427,,0.3303827035707054,0.6958451918859803,,0.951487953352057,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.547
0.953000000000003,,,,0.12962414109992082,,0.3276171030367333,0.7061500103936189,,0.9622281295893487,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.563
0.9680000000000035,,,,0.13488045173278174,,0.3133912339307018,0.7157275978254252,,0.9721479267672777,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.578
0.9840000000000018,,,,0.14096502643149122,,0.3432564437427056,0.7258529640033644,,0.9825714201281954,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.594
1.0,,,,0.14617758906401157,,0.2887556896058781,0.7358879530826539,,0.9928336306470271,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.61
1.0150000000000006,,,,0.1524328754652302,,0.37998961848788093,0.7452097464767361,,1.0023092771398865,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.625
1.046999999999997,,,,0.15855414206819418,,0.1542601064159658,0.7648982142027083,,1.0220598254800706,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.657
1.0619999999999976,,,,0.1648233073697547,,0.3809148785106728,0.7740342552099753,,1.0311017111990282,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.672
1.078000000000003,,,,0.17068713676755998,,0.329459862436028,0.7836823016601345,,1.040596116599616,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.688
1.0930000000000035,,,,0.17641527865368545,,0.3448466508150042,0.7926404054225267,,1.049357575536078,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.703
1.1090000000000018,,,,0.18199672688480817,,0.3118110395185291,0.8021052393814723,,1.0585557482331467,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.719
1.125,,,,0.18896658859291904,,0.398586881830298,0.8114696628609039,,1.0676032868707495,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.735
1.1400000000000006,,,,0.1957615021221919,,0.4159647603581609,0.8201455740585921,,1.0759500518334164,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.75
1.1559999999999988,,,,0.2023648134736824,,0.3756774845415226,0.8292926935370787,,1.0847106835481952,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.766
1.1869999999999976,,,,0.20847700318510398,,0.16013793511918561,0.8468181472601726,,1.101270982610913,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.797
1.203000000000003,,,,0.21441961012902588,,0.3343834590683155,0.855767104356917,,1.1096064384535111,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.813
1.2180000000000035,,,,0.2216894750315479,,0.4476281852414367,0.8640576580962642,,1.1172916319746804,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.828
1.2340000000000018,,,,0.22835034897911832,,0.3792751467965179,0.8727894695074327,,1.1253529928093968,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.844
1.25,,,,0.23485628761822142,,0.3695916900173088,0.8814159464179085,,1.1332754873375137,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.86
1.2650000000000006,,,,0.24129391705686842,,0.3921458209831049,0.8894061917608975,,1.1405782005407303,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.875
1.2809999999999988,,,,0.24907207268440246,,0.4491052517942513,0.8978153938462209,,1.1482365657114002,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.891
1.296999999999997,,,,0.25665418573346166,,0.436852590639573,0.9061017137821317,,1.1557613667059172,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.907
1.328000000000003,,,,0.2644646578678831,,0.21492123908686722,0.9219178735876196,,1.1699670801967699,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.938
1.3430000000000035,,,,0.2710467181026299,,0.401774540723093,0.9294629101458922,,1.1766656035583338,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.953
1.3590000000000018,,,,0.2775669167627548,,0.3704829413311704,0.9374061310702227,,1.1836867890841347,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.969
1.375,,,,0.2836174235715134,,0.3411272006207765,0.9452487863508023,,1.1905816876003001,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,34.985
1.3900000000000006,,,,0.2900586059034556,,0.3923826805361131,0.9525075880077916,,1.1969323940321743,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.0
1.4059999999999988,,,,0.29633283864504634,,0.3551100714227876,0.9601485864546573,,1.203587282492009,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.016
1.421999999999997,,,,0.3024883754107339,,0.3476915729288372,0.9676901467454648,,1.2101207104819593,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.032
1.4369999999999976,,,,0.3087632432062346,,0.3812950447733503,0.9746671314838888,,1.216136910134793,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.047
1.453000000000003,,,,0.31487878029474103,,0.3451915931048448,0.9820101252991382,,1.2224396299360762,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.063
1.4840000000000018,,,,0.3216526894469212,,0.1814837235307524,0.9960373893994476,,1.2343199105533103,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.094
1.5,,,,0.32908535789767335,,0.4275123032453837,1.0031636150239445,,1.240282440373477,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.11
1.5150000000000006,,,,0.33634634802441715,,0.4470365335228856,1.0097342491075803,,1.2457695856320328,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.125
1.5309999999999988,,,,0.343650721297859,,0.41949385466349043,1.016626402556256,,1.2515148382742325,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.141
1.546999999999997,,,,0.34947241892567155,,0.326826626811641,1.0234135474377215,,1.2571506565298307,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.157
1.5619999999999976,,,,0.35518101640176175,,0.3435436901459866,1.029690018550817,,1.2623362590244795,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.172
1.5930000000000035,,,,0.36178917041365644,,0.1761367835214974,1.0424704825364863,,1.2727577883527204,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.203
1.6090000000000018,,,,0.368210102538427,,0.3642787828715257,1.0489626183561236,,1.277982461401109,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.219
1.625,,,,0.3750981724540328,,0.3934748947987277,1.0553482821594378,,1.2831041120525128,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.235
1.6400000000000006,,,,0.383091119664666,,0.49583367244885124,1.0612232343465988,,1.2878137049182783,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.25
1.6559999999999988,,,,0.3919565019472202,,0.517056917733018,1.0673549833769576,,1.2927412170320167,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.266
1.6869999999999976,,,,0.40060177638202005,,0.24185034555074392,1.0789638319441597,,1.302013292489633,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.297
1.703000000000003,,,,0.40772311200254485,,0.4080540013559758,1.0848293628403398,,1.3066590847868866,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.313
1.7180000000000035,,,,0.41423142364807225,,0.3968579681084604,1.0902260757010116,,1.3109300482373953,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.328
1.7340000000000018,,,,0.42056831526662825,,0.359026251233114,1.095879807792948,,1.3153973390249547,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.344
1.75,,,,0.42823259172733863,,0.4419878038677759,1.1014215305402502,,1.3197750661738326,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.36
1.7650000000000006,,,,0.43578219688430053,,0.46627753553742846,1.1065027915037142,,1.3237995129980504,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.375
1.7809999999999988,,,,0.4431147447066017,,0.4212547639671958,1.111803745974241,,1.328009198553758,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.391
1.796999999999997,,,,0.44971155587822764,,0.3752712232999858,1.1169932655728163,,1.3321349603169068,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.407
1.828000000000003,,,,0.4551625683552452,,0.1388096372351424,1.1268612185285052,,1.3398952329084324,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.438
1.8430000000000035,,,,0.46046142541438334,,0.3162276623491826,1.1315554104532843,,1.3435409874306288,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.453
1.8590000000000018,,,,0.46702755705079113,,0.3733537523488562,1.136467628596817,,1.3473529409737495,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.469
1.875,,,,0.4737302694379508,,0.38189004927084763,1.141273695988161,,1.3510871482326365,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.485
1.8900000000000006,,,,0.4802618802597856,,0.398411246528953,1.1456801267434793,,1.3545188738016947,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.5
1.9059999999999988,,,,0.48484169505061914,,0.24920894950045103,1.1502914281442502,,1.3581072392181284,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.516
1.921999999999997,,,,0.49077160225217575,,0.33358972517065,1.154818651769082,,1.3616224964343502,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.532
1.9369999999999976,,,,0.49654052612385335,,0.3475654498518128,1.158975182684313,,1.3648529219155137,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.547
1.953000000000003,,,,0.5012871997586057,,0.2596376272452429,1.1633246908805095,,1.3682306607825296,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.563
1.9840000000000018,,,,0.5065796495538617,,0.1336947120170693,1.1715962565974716,,1.3745794031917171,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.594
2.0,,,,0.5133152329759643,,0.3839444889547773,1.1757692275404872,,1.3777566171741569,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.61
2.0150000000000006,,,,0.5188481588626903,,0.3318322508550432,1.1795893739797485,,1.3806753069023188,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.625
2.030999999999999,,,,0.526068837505802,,0.4142629402678523,1.1835621680120547,,1.3837262324219068,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.641
2.0619999999999976,,,,0.5331276799445774,,0.1906751198725363,1.1910381238728793,,1.3894599449927938,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.672
2.078000000000003,,,,0.5381126293888201,,0.2745298653383828,1.194800331401468,,1.392329375206117,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.688
2.0930000000000035,,,,0.5430424825107174,,0.2916273998664622,1.1982530399402727,,1.3949653541606182,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.703
2.1090000000000018,,,,0.5493527946851842,,0.3573650359775365,1.2018460077259596,,1.3977206996348173,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.719
2.125,,,,0.5542640459061374,,0.2699237263829333,1.2053492030044832,,1.4004192758045093,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.735
2.1400000000000006,,,,0.5583183452921148,,0.23325715080513343,1.2085662069485477,,1.4028987894694183,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.75
2.155999999999999,,,,0.562270620734628,,0.20998774023042271,1.211933625223588,,1.4054909286675752,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.766
2.171999999999997,,,,0.5673816242500731,,0.2824082447886767,1.2152285372669644,,1.4080297692231767,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.782
2.1869999999999976,,,,0.5716949760100274,,0.2505273090702622,1.218246834643065,,1.4103625831734092,down,up,down,-1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.797
2.2180000000000035,,,,0.5759205088367471,,0.09927803561263521,1.2243522965092468,,1.4150423137356398,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.828
2.2340000000000018,,,,0.5810781775059777,,0.2853248169002769,1.2274284370217594,,1.417384205722911,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.844
2.25,,,,0.5861853780863431,,0.2821705613461934,1.230422458580275,,1.41967753641363,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.86
2.2650000000000006,,,,0.5904550760264815,,0.24761705441587178,1.2331590270524802,,1.4217845545109498,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.875
2.280999999999999,,,,0.5950386756781613,,0.2494455033033302,1.2360072070420973,,1.4239873624937331,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.891
2.296999999999997,,,,0.5997927851031477,,0.2601023641350129,1.238780685359101,,1.4261451972100758,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.907
2.328000000000003,,,,0.6044050743677207,,0.1117540497369382,1.2440091204186094,,1.4302019723155865,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.938
2.3430000000000035,,,,0.6087565947384485,,0.2530718831218172,1.2464717797783644,,1.4321072448036887,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.953
2.3590000000000018,,,,0.6129778489284519,,0.22679891194856971,1.2490300342322835,,1.4340993681471303,down,up,down,1.0,-0.0370294749266793,0.770758125203411,-1.3722586159707553,-96.4945656138948,35.969
