timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.23499999999999988,0.1466595,-0.315882,10.181799000000002,0.0500616449696008,0.0,0.4637673651146123,0.0,0.0,0.0,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.328
0.25,0.1466595,-0.315882,10.181799000000002,0.0573118328597247,0.0,0.4826480627451424,0.0,0.0,0.0,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.343
0.266,0.1466595,-0.3562992,10.193767200000002,0.0647094042772097,0.0,0.4616504169963653,0.0,0.0,0.0,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.359
0.28200000000000003,0.1856052,-0.3562992,10.2013209,0.0721261102370168,0.0,0.4628463258915005,0.0,0.0,0.0,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.375
0.29700000000000015,0.1542132,-0.3322646999999999,10.2013209,0.0793294077284941,0.0,0.4795220361687037,0.0,0.0,0.0,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.39
0.31300000000000017,,,,0.0895197634524916,,0.6361994361533982,0.0,,0.0,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.406
0.32799999999999985,,,,0.1006609772359042,,0.7420497889644098,0.0,,0.0,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.421
0.34399999999999986,,,,0.1130182445692647,,0.7716314117385855,0.0,,0.0,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.437
0.3599999999999999,,,,0.1250741151383981,,0.7527941139743896,0.0,,0.0,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.453
0.375,,,,0.1366969190090864,,0.7741557947827651,0.0114844551069366,,0.0,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.468
0.391,,,,0.1483148817685134,,0.7254248758677447,0.0138269629755595,,0.0,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.484
0.40700000000000003,,,,0.1596741743212036,,0.7092579879466906,0.0163532888866793,,0.0,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.5
0.42200000000000015,,,,0.1714678139143971,,0.7855448429497784,0.0188953664194483,,0.0,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.515
0.43800000000000017,,,,0.1852760340588767,,0.862315962433527,0.0218117306656366,,0.0,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.531
0.45299999999999985,,,,0.1987464712667642,,0.8973313505960762,0.0247504120765808,,0.0,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.546
0.46899999999999986,,,,0.2132373704190265,,0.9049834004199483,0.0281086962724693,,0.0,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.562
0.4849999999999999,,,,0.2285591059580661,,0.9569106745935279,0.0317054815458881,,0.0,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.578
0.5,,,,0.2430537860003917,,0.9656142062252508,0.0353010908565786,,0.0,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.593
0.516,,,,0.2572484580950434,,0.8864692093192879,0.0393659222717441,,0.0,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.609
0.532,,,,0.2737748140131427,,1.032199448284757,0.0436765219110117,,0.0,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.625
0.5470000000000002,,,,0.2898406461175594,,1.0703576770313254,0.047962150482994,,0.0,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.64
0.5630000000000002,,,,0.30551300482302507,,0.9788246224951587,0.0527873931529208,,0.0,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.656
0.5779999999999998,,,,0.32128442992179096,,1.0507305433213066,0.0575468865345088,,0.0,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.671
0.5939999999999999,,,,0.3377121402381267,,1.026034098174536,0.0628812725581902,,0.0,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.687
0.6099999999999999,,,,0.3537243093981158,,1.0000627759028689,0.0684751776176823,,0.0,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.703
0.625,,,,0.3696465417490132,,1.060784360130039,0.0739589716222878,,0.010101184966823338,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.718
0.641,,,,0.386462690120041,,1.0503114765927941,0.0800702589396423,,0.011333418811318738,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.734
0.657,,,,0.40248662974389765,,1.0007984298945924,0.0864442669609559,,0.012665535018523537,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.75
0.6720000000000002,,,,0.4181427565246292,,1.0430439887856513,0.0926574999789719,,0.014008798270573037,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.765
0.6880000000000002,,,,0.4333858285641626,,0.9519942058743874,0.0995321421220843,,0.015546315407381437,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.781
0.7029999999999998,,,,0.44773369101759825,,0.9558263669659525,0.1061990511399494,,0.01708929935684674,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.796
0.7189999999999999,,,,0.46173221848909485,,0.8742101703720946,0.113537191878405,,0.01884718930099354,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.812
0.7349999999999999,,,,0.4757258906462046,,0.8739067132229079,0.1210992702138895,,0.020724280997731936,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.828
0.75,,,,0.4894270177620559,,0.9127106777936375,0.1283964296479535,,0.02259549874669574,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.843
0.766,,,,0.5027608270941589,,0.8326652866599866,0.1363963458692053,,0.024713840950833038,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.859
0.782,,,,0.5162928282015892,,0.8450522726179439,0.1446111885739734,,0.026961901226378437,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.875
0.7970000000000002,,,,0.5297072608635746,,0.8935977142025726,0.1525147018629642,,0.029190345404655538,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.89
0.8130000000000002,,,,0.5427945122411214,,0.8172554145002315,0.1611571295102039,,0.03169972005564084,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.906
0.8279999999999998,,,,0.5563272451573821,,0.9014843978209515,0.1694590553116945,,0.03417934144180504,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.921
0.8439999999999999,,,,0.5692451687293653,,0.8066724266525024,0.1785260480851906,,0.03696322226898014,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.937
0.8599999999999999,,,,0.5822637475539986,,0.8129633799431353,0.1878005328778596,,0.03989383491668454,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.953
0.875,,,,0.594929158585325,,0.8436629388253111,0.1966879922949066,,0.042777498855480336,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.968
0.891,,,,0.6074161478827219,,0.7797390344908591,0.2063691682090531,,0.04600195613951194,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,3.984
0.907,,,,0.6195985764655473,,0.760703989830139,0.2162476994662413,,0.049382891080914336,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.0
0.9219999999999997,,,,0.6305004971341966,,0.7260969146468609,0.2256819551392412,,0.05269736349045534,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.015
0.9379999999999997,,,,0.641132788288239,,0.6638204005312041,0.2359174348850228,,0.05639015861064954,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.031
0.9530000000000003,,,,0.6520991248989177,,0.7303913107821062,0.2456751868549288,,0.06000210327369924,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.046
0.9690000000000003,,,,0.6630020834997837,,0.6807371159576778,0.2562584099845205,,0.06401757204841484,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.062
0.9850000000000003,,,,0.6736408618407027,,0.6642258497109896,0.2670139670096465,,0.06820375106436824,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.078
1.0,,,,0.6840201577830635,,0.6912552662276193,0.2772549372778265,,0.07228576784652414,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.093
1.016,,,,0.6939781706721783,,0.6216780089732286,0.2883413373678705,,0.07681053804368974,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.109
1.032,,,,0.705173357240101,,0.6990013638987244,0.2995969630535708,,0.08151404444706134,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.125
1.0469999999999997,,,,0.7133327947806106,,0.5432647061042077,0.3102942718147279,,0.08608822870857344,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.14
1.0629999999999997,,,,0.7212932216494005,,0.4968288827029187,0.3218336934085701,,0.09114525243035984,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.156
1.0780000000000003,,,,0.7298921990154029,,0.5725673611370298,0.3327760966845585,,0.09605482585605844,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.171
1.0940000000000003,,,,0.7382575188554911,,0.522134693409063,0.3445837078899278,,0.10147370429265434,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.187
1.1100000000000003,,,,0.7462609964824055,,0.4995195550857067,0.3565222694750331,,0.10708255211157404,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.203
1.125,,,,0.7545535287431574,,0.5521376874536916,0.3678368910352266,,0.11251524581540094,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.218
1.141,,,,0.7621522357388938,,0.4742213906370784,0.3800329506134851,,0.11849820454859064,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.234
1.157,,,,0.769573271721015,,0.4631169522861278,0.3923491681355665,,0.12467726149858303,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.25
1.1719999999999997,,,,0.7774586219265985,,0.5249922171091363,0.4040104199589253,,0.13064995840929164,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.265
1.1879999999999997,,,,0.7847892210797199,,0.4574646504736412,0.416570816165378,,0.13721460829828605,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.281
1.2030000000000003,,,,0.7919168730192078,,0.4744789993693918,0.4284546244921224,,0.14355229910321754,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.296
1.2190000000000003,,,,0.7991710395160166,,0.4526876094541088,0.4412457412548063,,0.15050990202919293,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.312
1.25,,,,0.8062448182015186,,0.2274886126132973,0.4662506131328319,,0.16457609552220123,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.343
1.282,,,,0.8125531462122774,,0.1964374537397653,0.4922762074882568,,0.17991252465213864,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.375
1.282,,,,0.8198629469520499,,0.0,0.4922762074882568,,0.17991252465213864,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.375
1.2969999999999997,,,,0.8270584349702618,,0.4790014046176914,0.5046866304736762,,0.18738974593685304,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.39
1.3129999999999997,,,,0.8340784232807118,,0.4380514728066809,0.5180381388020862,,0.19557154409105915,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.406
1.3280000000000003,,,,0.8402751815604611,,0.4124194220534922,0.5306543034593973,,0.20343673740802054,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.421
1.3440000000000003,,,,0.8477824051081503,,0.4685036751341275,0.5442211776151483,,0.21203574125661695,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.437
1.3600000000000003,,,,0.855124892803378,,0.4582076843552862,0.5579068494608427,,0.22085276547322483,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.453
1.375,,,,0.8613590930176828,,0.4149155510238807,0.5708389919755024,,0.22931835928399724,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.468
1.391,,,,0.8669001515260178,,0.3456183601744967,0.5847274793942541,,0.23856289105495534,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.484
1.407,,,,0.8723143737874591,,0.3376910947436341,0.598703609059164,,0.24803033976258262,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.5
1.4219999999999997,,,,0.8782030159077029,,0.3918783447531466,0.6118910021028794,,0.25710979934629785,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.515
1.4379999999999997,,,,0.8842402894282541,,0.3766317984380019,0.6260529620079691,,0.26701335105918467,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.531
1.4690000000000003,,,,0.8898738137709544,,0.1810287951035628,0.6536726566909614,,0.2868490981490185,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.562
1.4850000000000003,,,,0.895223318757827,,0.3336462650830908,0.6680158472135937,,0.29742260618025496,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.578
1.5,,,,0.9003275652294693,,0.3395853015130566,0.6815409914645002,,0.3075442824703404,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.593
1.516,,,,0.9053111721717093,,0.310777637293539,0.6960485148261117,,0.3185649985206653,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.609
1.532,,,,0.9090845274976349,,0.2351369112739178,0.7106260938858686,,0.3298183953903612,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.625
1.5469999999999997,,,,0.9139814801321046,,0.3257657123681974,0.7243576015640933,,0.3405807731062356,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.64
1.5629999999999997,,,,0.9187589948974413,,0.297896876237106,0.7390819388267318,,0.35228828942936224,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.656
1.5780000000000003,,,,0.9233890375108214,,0.3079717109622139,0.7529565616907963,,0.36347857818324414,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.671
1.5940000000000003,,,,0.9284673548930887,,0.3166970397952585,0.7678338262924297,,0.37564490128711,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.687
1.6100000000000003,,,,0.9335140149088625,,0.31471845438941,0.7827920907132474,,0.38804990862315536,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.703
1.625,,,,0.9377909684305409,,0.2844324381821237,0.7968853907092946,,0.39989748973382416,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.718
1.641,,,,0.9419344741352678,,0.258271309948991,0.8119856077122233,,0.41276845772119636,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.734
1.657,,,,0.9451059500003859,,0.1975194449734298,0.8271443445677106,,0.42588149733943587,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.75
1.6719999999999997,,,,0.9473230274473057,,0.1471073665315509,0.8413960745195699,,0.43839555048259016,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.765
1.6879999999999997,,,,0.9494681163738845,,0.13337026131471721,0.8566328171325415,,0.45197978161580704,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.781
1.7030000000000003,,,,0.9530377384962653,,0.2372770115622704,0.8709601236650701,,0.46493672867178965,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.796
1.7190000000000003,,,,0.9559850107502453,,0.1835067192773078,0.8862947191214443,,0.47899476741408176,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.812
1.7350000000000003,,,,0.9588499785074039,,0.1783626882259672,0.9016758124979076,,0.4932985316670366,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.828
1.75,,,,0.9625344578322147,,0.244934158390943,0.9161447083914565,,0.5069321855737066,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.843
1.766,,,,0.9659714443111049,,0.2141138583342008,0.9316351690710052,,0.5217144245934062,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.859
1.782,,,,0.9688888082429481,,0.181637449143738,0.9471764645538396,,0.536744917662405,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.875
1.7969999999999997,,,,0.9717261715613681,,0.188459757964906,0.9617895895233736,,0.5510621630679837,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.89
1.8129999999999997,,,,0.9747109045067681,,0.1858480124910557,0.9774234995943208,,0.5665758677809253,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.906
1.8280000000000003,,,,0.9775975092403277,,0.1917425189741733,0.9921243253184266,,0.5813474764677714,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.921
1.8440000000000003,,,,0.9804118539519245,,0.1751987478783614,1.0078508136863669,,0.5973472775798098,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.937
1.8600000000000003,,,,0.9830301532311145,,0.16294590835292191,1.0236207632062333,,0.6135990501949505,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.953
1.875,,,,0.9839850248992638,,0.0629603146135114,1.0384318896632128,,0.6290644450914711,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.968
1.891,,,,0.9848762534209979,,0.0550039860119403,1.054245193352177,,0.6458058617555942,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,4.984
1.907,,,,0.9882831571820585,,0.2122336884698463,1.0700928820994036,,0.6628005663592068,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,5.0
1.9219999999999997,,,,0.9907730415104121,,0.165294491960451,1.0849943162105988,,0.6789637203465315,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,5.015
1.9379999999999997,,,,0.9945904925644842,,0.2378928942830573,1.1009396379456,,0.6964511919797811,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,5.031
1.9530000000000003,,,,0.9983125194666053,,0.2474373302116249,1.1159449231568357,,0.71307782618805,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,5.046
1.9690000000000003,,,,0.999694423202513,,0.08567118689778801,1.1319913921605909,,0.7310613167105895,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,5.062
1.9850000000000003,,,,1.0012168805443942,,0.0944557872711341,1.1480610960529682,,0.749301736616298,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,5.078
2.0,,,,1.002700730957935,,0.0982255643062778,1.1631489907602373,,0.7666358122673966,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,5.093
2.016,,,,1.0037664433194688,,0.0659092259994201,1.1792631416168586,,0.7853751093264134,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,5.109
2.032,,,,1.0054893743451745,,0.106985392510143,1.195399601620578,,0.804372411272313,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,5.125
2.0469999999999997,,,,1.0071937318270798,,0.1129260355305941,1.2105532375378714,,0.8224170575660009,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,5.14
2.0629999999999997,,,,1.0088335550081275,,0.10179115221903651,1.226743869294955,,0.8419154344206635,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,5.156
2.0780000000000003,,,,1.0108952470220665,,0.136748337666143,1.241950347931184,,0.8604306410498602,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,5.171
2.0940000000000003,,,,1.0124130022796738,,0.0941619070040125,1.258199227388,,0.8804318376524137,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,5.187
2.1100000000000003,,,,1.013888540996945,,0.0915233732329859,1.2744720531966152,,0.9006932078970906,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,5.203
2.125,,,,1.0141813294159263,,0.0188214313356624,1.2897410898457131,,0.9199248064699077,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,5.218
2.141,,,,1.015350116550053,,0.0723513992864669,1.3060397548758431,,0.9406910532276801,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,5.234
2.157,,,,1.0164242018547558,,0.066432534947484,1.322356362885484,,0.9617182221697709,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,5.25
2.1719999999999997,,,,1.0183815979854636,,0.1297952787840756,1.3376759190052874,,0.9816684642839513,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,5.265
2.1879999999999997,,,,1.0194223332776176,,0.0643481591631781,1.354040763917794,,1.0032021977473362,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,5.281
2.2030000000000003,,,,1.020425765826932,,0.066197706691182,1.3693981372820807,,1.0236279895063356,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,5.296
2.2190000000000003,,,,1.0229904681135495,,0.1595960963171641,1.3858078806160068,,1.0456696376495205,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,5.312
2.2350000000000003,,,,1.0232873574725048,,0.0178577883382417,1.4022405166830971,,1.0679740248279133,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,5.328
2.25,,,,1.0235770056275832,,0.018612080408786702,1.4176505120273497,,1.089123207543241,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,5.343
2.266,,,,1.024475304205584,,0.0554458645286063,1.4340973439684173,,1.1119371903912074,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,5.359
2.282,,,,1.0254008802476342,,0.057150706031687,1.450558766906445,,1.1350144392782062,up,up,up,up,0.0006977965964457,0.0039008414001315,0.0,-5.754899597338244e-06,5.375
