timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
1.2340000000000018,0.49413209718244927,0.2452944178116829,0.41827808162450175,4.641237275030477,down,up,up,down
1.25,0.49775642282895133,0.2265203529064035,0.42743667678108377,4.697121945222747,down,up,up,down
1.2659999999999982,0.5026075128815819,0.3031931282894474,0.436663075263259,4.752859535465959,down,up,up,down
1.2809999999999988,0.5074305551104548,0.3215361485915121,0.4453853798324108,4.8049789110460495,down,up,up,down
1.3129999999999953,0.5120212101825157,0.1434579710019193,0.4641435820700801,4.915727224174674,down,up,up,down
1.3279999999999959,0.5158013693435812,0.2520106107376941,0.47299927047573753,4.967433391773909,down,up,up,down
1.3440000000000012,0.5194474986017621,0.2278830786362278,0.4825047484157956,5.022439747882331,down,up,up,down
1.3590000000000018,0.522993796837838,0.23641988240505,0.49147007719080404,5.073869675683596,down,up,up,down
1.375,0.5268082796782831,0.2384051775278491,0.5010919807994241,5.128579567479207,down,up,up,down
1.3909999999999982,0.5301421858790825,0.2083691375499804,0.5107710715203742,5.183135051320193,down,up,up,down
1.4059999999999988,0.5334156743709535,0.2182325661247273,0.519894774531461,5.234139796468114,down,up,up,down
1.4379999999999953,0.5365356023410577,0.0974977490657665,0.5394609689518353,5.34249088109145,down,up,up,down
1.4529999999999959,0.5393936552220371,0.1905368587319528,0.54867745744277,5.393064581886819,down,up,up,down
1.4840000000000018,0.5435735934091959,0.1348367157147737,0.5678339558522612,5.4971437822336355,down,up,up,down
1.5,0.5479304694133464,0.2723047502594411,0.5777894753513326,5.550629183043512,down,up,up,down
1.5159999999999982,0.5512922184150231,0.2101093126048124,0.5878067438504506,5.603954801549449,down,up,up,down
1.5309999999999988,0.5545809651068474,0.2192497794549469,0.5972478117860764,5.653801631375515,down,up,up,down
1.546999999999997,0.5569794495871587,0.1499052800194743,0.6073637821001192,5.706815126883953,down,up,up,down
1.5629999999999953,0.5607385949208972,0.2349465833586786,0.6175290134526743,5.75966637277908,down,up,up,down
1.5779999999999959,0.564420861623816,0.2454844468612456,0.6271147284359717,5.809066283708219,down,up,up,down
1.5940000000000012,0.5668971294351248,0.1547667382067502,0.6373887593609382,5.8616006440653905,down,up,up,down
1.6090000000000018,0.5703670704104304,0.2313293983536991,0.6470652599189921,5.91070197791413,down,up,up,down
1.625,0.5738001475599024,0.2145673218420199,0.6574420846592455,5.962916307417032,down,up,up,down
1.6409999999999982,0.5763396108963121,0.158716458525627,0.667866689723386,6.014964225481506,down,up,up,down
1.671999999999997,0.5782895135849468,0.0629000867301542,0.6881339472085481,6.115331342861936,down,up,up,down
1.6879999999999953,0.5801849201788585,0.1184629121194899,0.6986252296751494,6.166887657706397,down,up,up,down
1.7029999999999959,0.5826119508466068,0.161802044516547,0.7084932252670519,6.2150690082876565,down,up,up,down
1.7190000000000012,0.5842014414688421,0.0993431638896759,0.7190512194020711,6.266299040989878,down,up,up,down
1.7340000000000018,0.585747737478961,0.1030864006745899,0.7289728573033911,6.314173599407894,down,up,up,down
1.75,0.5878602582569332,0.1320325486232766,0.739585208265769,6.3650755231428775,down,up,up,down
1.7659999999999982,0.5914361959706191,0.2234961071053944,0.7502430668960804,6.415807285201112,down,up,up,down
1.7809999999999988,0.5949491317176125,0.2341957164662182,0.7602879759129539,6.463213041373393,down,up,up,down
1.796999999999997,0.5976088340585584,0.1662313963091316,0.7710519266356539,6.513612710412531,down,up,up,down
1.8129999999999953,0.6004725279544125,0.1789808684909052,0.781860064528249,6.5638398027427485,down,up,up,down
1.8279999999999959,0.6024972896557532,0.1349841134227078,0.7920293572195369,6.610770371072974,down,up,up,down
1.8590000000000018,0.6042195239078492,0.0555559436159876,0.8131039738854802,6.707275931693729,down,up,up,down
1.875,0.6057841398411963,0.0977884958342053,0.8240074901919634,6.75682942824065,down,up,up,down
1.8909999999999982,0.6072863892105929,0.0938905855872965,0.8349355414208683,6.806208272247289,down,up,up,down
1.9059999999999988,0.6096843263477574,0.1598624758109618,0.8452098408467674,6.852341920873599,down,up,up,down
1.921999999999997,0.6103170116132439,0.0395428290929133,0.8561933385469458,6.9013810836979985,down,up,up,down
1.9379999999999953,0.610925596818582,0.0380365753336373,0.8671867664108919,6.950244431117852,down,up,up,down
1.9529999999999959,0.6118485627245889,0.0615310604004525,0.8775045916666775,6.995893984925587,down,up,up,down
1.9690000000000012,0.6128156531867184,0.0604431538830738,0.8885253923904637,7.044416133312694,down,up,up,down
1.9840000000000018,0.6133049439569049,0.0326193846791025,0.8988683159282527,7.089745419493639,down,up,up,down
2.0,0.613780381750189,0.0297148620802578,0.9099084855304,7.1379255933414925,down,up,up,down
2.0159999999999982,0.6155193879425092,0.1086878870200211,0.9209663706844324,7.185928982751307,down,up,up,down
2.030999999999999,0.6178072976596471,0.1525273144758603,0.9313633398856602,7.23077124891536,down,up,up,down
2.046999999999997,0.6201094656050543,0.1438854965879635,0.9424901609882692,7.278430809167872,down,up,up,down
2.0629999999999953,0.6220624988030323,0.1220645748736394,0.9536510237000244,7.325912067949915,down,up,up,down
2.094000000000001,0.6243760728289462,0.0746314201907574,0.9753413276160274,7.41739781375739,down,up,up,down
2.1090000000000018,0.6266357214609819,0.1506432421357042,0.9858709351324135,7.461423460780097,down,up,up,down
2.125,0.6289997678462438,0.1477528990788841,0.9971395060433621,7.50820976551023,down,up,up,down
2.1409999999999982,0.6314812872008151,0.1550949596607236,1.0084468414802292,7.554815462989595,down,up,up,down
2.155999999999999,0.6322433783558559,0.0508060770027166,1.019071795531116,7.598343812205314,down,up,up,down
2.171999999999997,0.6329975350596087,0.0471347939845541,1.0304172098349298,7.644598288421918,down,up,up,down
2.1879999999999953,0.6359272721849774,0.1831085703355641,1.0417920952893782,7.690671002240478,down,up,up,down
2.202999999999996,0.6373213309810062,0.0929372530685851,1.0524884788723345,7.733698636927571,down,up,up,down
2.219000000000001,0.638694448890428,0.085819869338837,1.0639200921078018,7.779417756619267,down,up,up,down
2.2340000000000018,0.6413976252848421,0.1802117596275989,1.074667801723328,7.822113086408876,down,up,up,down
2.25,0.6418967279336574,0.0311939155509567,1.0861576435455662,7.867476871106277,down,up,up,down
2.2659999999999982,0.6434252958567921,0.0955354951959302,1.097663706732381,7.9126566885635725,down,up,up,down
2.280999999999999,0.6449405962463963,0.1010200259736118,1.108473469982366,7.9548453987315355,down,up,up,down
2.296999999999997,0.6455038961705775,0.0352062452613249,1.120020512918193,7.999667835127866,down,up,up,down
2.3129999999999953,0.6464384195834132,0.0584077133022395,1.131579538440716,8.044305422976535,down,up,up,down
2.327999999999996,0.6485145696443233,0.1384100040606687,1.1424387049191358,8.085985025144652,down,up,up,down
2.3590000000000018,0.6494952380755059,0.0316344655220135,1.1649283629945009,8.171605962844879,down,up,up,down
2.375,0.6504695522097474,0.0608946333901028,1.1765515683132737,8.215524511653953,down,up,up,down
2.3909999999999982,0.652236982180117,0.1104643731481124,1.1881967075848832,8.259256913706295,down,up,up,down
2.405999999999999,0.6532630366695944,0.0684036326318204,1.1991349767854675,8.300086665066829,down,up,up,down
2.421999999999997,0.6531293379298653,-0.0083561712330713,1.2108096027787538,8.34345749668988,down,up,up,down
2.4379999999999953,0.6530070524962852,-0.0076428395987546,1.2224821808986537,8.386641550679997,down,up,up,down
2.452999999999996,0.6551938553829757,0.1457868591126935,1.23344070676696,8.426956868015807,down,up,up,down
2.469000000000001,0.6559505183831931,0.0472914375135699,1.2451533487535853,8.469778503831193,down,up,up,down
2.4840000000000018,0.6566875633515696,0.0491363312251025,1.2561451534258077,8.509753504058153,down,up,up,down
2.5,0.6572377191051437,0.0343847345983843,1.267880042681952,8.552211690748834,down,up,up,down
2.5159999999999982,0.657919562940851,0.0426152397317072,1.2796247879348108,8.594482040363431,down,up,up,down
2.530999999999999,0.6586003222926884,0.0453839567891598,1.2906457061332741,8.633939750651251,down,up,up,down
2.546999999999997,0.6593858251535547,0.0490939288041501,1.302413082309335,8.67584566860323,down,up,up,down
2.5629999999999953,0.660922795020161,0.0960606166629069,1.3141990382672155,8.717563159898148,down,up,up,down
2.577999999999996,0.6617517053489461,0.0552606885856692,1.3252661160791956,8.75650191023388,down,up,up,down
2.594000000000001,0.6625908954330679,0.0524493802575956,1.3370843438819477,8.79785349481375,down,up,up,down
2.625,0.6638259707744361,0.0398411400441347,1.3600143113638659,8.877433592910293,down,up,up,down
2.6409999999999982,0.6647807624360134,0.059674478848588,1.371866652226041,8.918228933461108,down,up,up,down
2.655999999999999,0.6657162720295755,0.0623673062374739,1.382992399043744,8.956302229569914,down,up,up,down
2.671999999999997,0.6681948881954547,0.1549135103674663,1.3948871753220349,8.996729581234518,down,up,up,down
2.6879999999999953,0.6694938234255439,0.0811834518805821,1.406812172011493,9.036966374715377,down,up,up,down
2.702999999999996,0.6697631047695012,0.0179520895971538,1.4180036180321678,9.074514995283351,down,up,up,down
2.719000000000001,0.6701048130536709,0.0213567677605981,1.4299460483712494,9.114381786211695,down,up,up,down
2.7340000000000018,0.6705591841690808,0.030291407693993,1.4411480474096319,9.151583319486676,down,up,up,down
2.7659999999999982,0.67099072523175,0.0134856582084134,1.4650598199530265,9.230384770127955,down,up,up,down
2.780999999999999,0.671302508077904,0.0207855230769374,1.4762740382620607,9.267059505184633,down,up,up,down
2.796999999999997,0.6711709327899289,-0.008223455498447,1.4882373127854942,9.305993802635811,down,up,up,down
2.8129999999999953,0.6710497869188004,-0.007571616945535,1.5001985655396548,9.344736703868747,down,up,up,down
2.827999999999996,0.6713619006732365,0.020807583629078,1.5114136722558063,9.380884351078606,down,up,up,down
2.844000000000001,0.673490382176352,0.1330300939446748,1.5233959775150998,9.419256262139996,down,up,up,down
2.8590000000000018,0.6755717092101126,0.1387551355840291,1.5346609622597094,9.455055574085009,down,up,up,down
2.875,0.6746335151056027,-0.0586371315318754,1.5466860910507259,9.493055185918067,down,up,up,down
2.8909999999999982,0.674668471877359,0.0021847982347724,1.5587039939430802,9.530862453497633,down,up,up,down
2.905999999999999,0.6755690192270993,0.0600364899826858,1.5699777941855753,9.566132079080006,down,up,up,down
2.921999999999997,0.6764122837220548,0.0527040309347195,1.5820171316056593,9.603566507933209,down,up,up,down
2.9379999999999953,0.6774159109321829,0.0627267006330159,1.5940712441593838,9.640808189186629,down,up,up,down
2.952999999999996,0.6780971886868077,0.045418516974984,1.605384611465738,9.675547009262758,down,up,up,down
2.969000000000001,0.6799601501154378,0.1164350892893406,1.6174725571726518,9.7124145401732,down,up,up,down
3.0,0.6818112289437863,0.0597122202693107,1.6409505196037721,9.783294109736019,down,up,up,down
3.0159999999999982,0.6836444998167917,0.1145794295628459,1.6530976524303473,9.81959211261929,down,up,up,down
3.030999999999999,0.6848495543449147,0.0803369685415321,1.664508376895772,9.853444806392673,down,up,up,down
3.046999999999997,0.6853384704140772,0.030557254322664,1.676693368090334,9.889365580692314,down,up,up,down
3.0629999999999953,0.6860068469222949,0.0417735317636049,1.6888876176255159,9.92509132106612,down,up,up,down
3.077999999999996,0.6866754195966944,0.0445715116266363,1.70032975368362,9.95840692977464,down,up,up,down
3.1090000000000018,0.6859748485204609,-0.0225990669752717,1.7239763388951435,10.026715312592529,down,up,up,down
3.125,0.6852975488455559,-0.0423312296815627,1.7361700050705622,10.061684530100337,down,up,up,down
3.1409999999999982,0.6854445367932414,0.0091867467303396,1.7483594287521633,10.096458682889292,down,up,up,down
3.155999999999999,0.6864856800548385,0.0694095507731373,1.7597959244377357,10.12888225673369,down,up,up,down
3.171999999999997,0.68750236425136,0.0635427622826049,1.772011315788676,10.163278187071413,down,up,up,down
3.1879999999999953,0.6884027880722279,0.0562764888042472,1.7842420440037556,10.197478548452608,down,up,up,down
3.202999999999996,0.6877894487823202,-0.040889285993845,1.7957105048393767,10.229363643329592,down,up,up,down
3.219000000000001,0.6880778302784947,0.0180238435108998,1.807940930068359,10.263184820109913,down,up,up,down
3.2340000000000018,0.6883864412632317,0.0205740656491326,1.8194114311641338,10.294714416393973,down,up,up,down
3.25,0.691667061361791,0.2050387561599813,1.8316753461816249,10.328156110434747,down,up,up,down
3.2659999999999982,0.6907495140548559,-0.0573467066834539,1.8439581657814492,10.361401430598576,down,up,up,down
3.280999999999999,0.6898572654301649,-0.059483241646061,1.855459735686798,10.39239053533089,down,up,up,down
3.296999999999997,0.6897300752335234,-0.0079493872900968,1.867719921408598,10.425255486333668,down,up,up,down
3.3129999999999953,0.6899981723216833,0.016756068009995,1.8799812343855309,10.457924265346833,down,up,up,down
3.327999999999996,0.6902411948149698,0.0162014995524367,1.8914800486982677,10.488373044717036,down,up,up,down
3.3590000000000018,0.6902983807131182,0.0018447063918836,1.9152489181746608,10.550753872983393,down,up,up,down
3.375,0.6905346757699728,0.0147684410534159,1.9275190696230105,10.582662117340533,down,up,up,down
3.3909999999999982,0.6905374277734744,0.0001720002188454,1.9397911334478448,10.614374023975515,down,up,up,down
3.405999999999999,0.6905338212845393,-0.0002404325956698,1.9512961868749916,10.643925608066397,down,up,up,down
3.421999999999997,0.6916893387404617,0.0722198409951548,1.963577459151682,10.675257007157711,down,up,up,down
3.4379999999999953,0.6910031508060754,-0.0428867458991447,1.975862486064545,10.70639187585553,down,up,up,down
3.452999999999996,0.6903348564115586,-0.0445529596344568,1.987369540177889,10.73540237465204,down,up,up,down
3.469000000000001,0.6894212440453114,-0.0571007728904313,1.99963107597804,10.766156757982358,down,up,up,down
3.4840000000000018,0.6891461921942419,-0.0183367900712968,2.011117350809048,10.794810883774758,down,up,up,down
3.5,0.6882240802199284,-0.057631998394598,2.0233597999848527,10.82518545482796,down,up,up,down
3.5159999999999982,0.688580465633466,0.0222740883460994,2.03559772334817,10.855364182900814,down,up,up,down
3.530999999999999,0.6897755083260932,0.0796695128418148,2.0470824122120783,10.883478820877428,down,up,up,down
3.5629999999999953,0.6909618660830361,0.0370736799044687,2.071621184195606,10.942880339854,down,up,up,down
3.577999999999996,0.6919209973776361,0.0639420863066651,2.0831398247307735,10.970454371280354,down,up,up,down
3.594000000000001,0.6914175241242653,-0.031467078335668,2.0954300198992843,10.999676200782872,down,up,up,down
3.6090000000000018,0.6914955098892346,0.0051990509979539,2.106948886713597,11.026893097976597,down,up,up,down
3.625,0.6924135702596228,0.0573787731492699,2.1192436463512783,11.05573394597161,down,up,up,down
3.6409999999999982,0.6933304089007493,0.0573024150704101,2.1315530851810522,11.084377960378873,down,up,up,down
3.655999999999999,0.6942292703136186,0.0599240941912859,2.1431068018343717,11.1110527502196,down,up,up,down
3.671999999999997,0.6952178176745019,0.0617842100552114,2.1554458655347677,11.139314717140195,down,up,up,down
3.702999999999996,0.6962484566431009,0.0332464183419047,2.1793840988423927,11.19350997994519,down,up,up,down
3.719000000000001,0.6972718621481437,0.0639628440651582,2.1917557483892187,11.221191249426894,down,up,up,down
3.7340000000000018,0.6962960568862702,-0.0650536841249025,2.2033545268411885,11.246962661355994,down,up,up,down
3.75,0.6965167998232253,0.0137964335597,2.215720516691355,11.274260449267274,down,up,up,down
3.7659999999999982,0.6967234910966376,0.012918204588265,2.2280899260152047,11.30136035398516,down,up,up,down
3.780999999999999,0.6980117719085399,0.0858853874601536,2.239697459546955,11.326586687586769,down,up,up,down
3.796999999999997,0.699079759737776,0.0667492393272646,2.2520976787966163,11.353302714739556,down,up,up,down
3.8129999999999953,0.7001162844704982,0.0647827957951446,2.2645147341467733,11.379820203695559,down,up,up,down
3.827999999999996,0.7009823612170702,0.0577384497714658,2.276169993048642,11.404499807234913,down,up,up,down
3.844000000000001,0.7018798291602,0.0560917464455891,2.2886163775681565,11.43063190452952,down,up,up,down
3.8590000000000018,0.702466790367831,0.0391307471753998,2.300295996273828,11.454949800719035,down,up,up,down
3.875,0.7030329325805607,0.0353838882956075,2.3127634810539064,11.480695713159932,down,up,up,down
3.8909999999999982,0.7022500020941234,-0.0489331554023362,2.3252292315277945,11.506242159718838,down,up,up,down
3.905999999999999,0.7027374664701238,0.0324976250666951,2.336913656601238,11.530010827051171,down,up,up,down
3.921999999999997,0.7031931810870393,0.0284821635572228,2.349384588778186,11.555170829347674,down,up,up,down
3.952999999999996,0.7041998428232397,0.0324729592322703,2.3735696867044975,11.603350165330554,down,up,up,down
3.969000000000001,0.7045787254615661,0.0236801648953931,2.386063402247272,11.627923488878494,down,up,up,down
3.9840000000000018,0.7049447969134093,0.0244047634562122,2.3977818477242963,11.650779388497028,down,up,up,down
4.0,0.7055967939759817,0.0407498164107833,2.410289667447902,11.6749652046352,down,up,up,down
4.015999999999998,0.705879748926975,0.0176846844370823,2.4228049667876164,11.698950835820838,down,up,up,down
4.030999999999999,0.7055755968000383,-0.0202768084624449,2.4345379009397807,11.72125550330621,down,up,up,down
4.046999999999997,0.7052340782693296,-0.0213449081692985,2.4470478653368266,11.744853205435533,down,up,up,down
4.062999999999995,0.7053767052086357,0.0089141837066329,2.4595562386011407,11.768250760863552,down,up,up,down
4.077999999999996,0.7053088547860433,-0.0045233615061588,2.4712833993603125,11.790004202572177,down,up,up,down
4.094000000000001,0.7045846363573744,-0.0452636517917896,2.4837860342859557,11.813014035362556,down,up,up,down
4.109000000000002,0.7054599788962506,0.0583561692584052,2.4955083879595703,11.834404066189038,down,up,up,down
4.125,0.7063161614408866,0.0535114090397584,2.508026084078758,11.857026178672271,down,up,up,down
4.140999999999998,0.7064366795866341,0.007532384109222,2.520551593803469,11.879447945508758,down,up,up,down
4.155999999999999,0.7060734354138116,-0.024216278188167,2.5322924387251833,11.900286354258114,down,up,up,down
4.171999999999997,0.7068103229703517,0.046055472283762,2.5448189957887477,11.922319851041536,down,up,up,down
4.187999999999995,0.707531587668953,0.0450790436625819,2.5573572180703525,11.944152829590209,down,up,up,down
4.202999999999996,0.7085801253136683,0.0699025096476875,2.569125074976934,11.964438951385674,down,up,up,down
4.219000000000001,0.7074400102892646,-0.0712571890252073,2.581676723058254,11.985882925260952,down,up,up,down
4.234000000000002,0.7062998168341412,-0.0760128970082234,2.593426790820891,12.00580438790017,down,up,up,down
4.25,0.7062261322842449,-0.00460528436852,2.605950485410329,12.026859757949879,down,up,up,down
4.280999999999999,0.704885213844527,-0.0432554335392904,2.630193217331027,12.067084657810227,down,up,up,down
4.296999999999997,0.7035510259910591,-0.0833867408417491,2.6426841942462023,12.087552026777146,down,up,up,down
4.312999999999995,0.7045294575214847,0.0611519706516029,2.6551723251107937,12.10781956288183,down,up,up,down
4.327999999999996,0.7046796561977331,0.0100132450832287,2.666888412522899,12.126638846342914,down,up,up,down
4.344000000000001,0.7046067815211359,-0.0045546672873249,2.6793861910211465,12.146519037774098,down,up,up,down
4.359000000000002,0.7045582354855711,-0.0032364023709873,2.6911019477079083,12.164975115726946,down,up,up,down
4.375,0.7049926618889764,0.027151650212834,2.703601841883396,12.184467873669746,down,up,up,down
4.390999999999998,0.7053897300403911,0.0248167594634223,2.7161083880153214,12.203760580090119,down,up,up,down
4.405999999999999,0.7057782859721371,0.0259037287830674,2.727839167194627,12.221665712419352,down,up,up,down
4.421999999999997,0.7060082634984308,0.0143735953933592,2.740356946586882,12.24057053176864,down,up,up,down
4.437999999999995,0.7062306810305383,0.0139010957567202,2.752878345139605,12.259275037694351,down,up,up,down
4.452999999999996,0.7064123762865933,0.0121130170703286,2.7646201871286946,12.276628537695672,down,up,up,down
4.484000000000002,0.7054323069988229,-0.0316151383151678,2.788874285775327,12.311934500618534,down,up,up,down
4.5,0.7039785452843184,-0.0908601071565418,2.801373059590082,12.329862910115153,down,up,up,down
4.515999999999998,0.7025579802102104,-0.0887853171317552,2.8138488387905296,12.347591523187631,down,up,up,down
4.530999999999999,0.7026474606993389,0.0059653659418991,2.8255348986565627,12.364030884150111,down,up,up,down
4.546999999999997,0.7021834726633038,-0.0289992522521963,2.8379970331199544,12.381373016955436,down,up,up,down
4.562999999999995,0.7017241435399235,-0.0287080702112728,2.850451781046071,12.398515814701653,down,up,up,down
4.577999999999996,0.7001688337902134,-0.1036873166473345,2.8621129974352586,12.414406317856347,down,up,up,down
4.594000000000001,0.6971820752481044,-0.1866724088817538,2.8745152917040615,12.431163679802793,down,up,up,down
4.625,0.6942436579339457,-0.0947876552954446,2.898452896624086,12.463067800136571,down,up,up,down
4.640999999999998,0.6917984315543233,-0.1528266487264175,2.9107647203364824,12.479244447460431,down,up,up,down
