timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.0973152,-0.3173535,9.1594989,0.0,3.0,0.0,0.0,1.0,0.0,up,down,up,0.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,15.891
0.015000000000000568,0.0823059,-0.3173535,9.1145691,0.0,3.0,0.0754206139021355,0.0,1.0,0.01275170019759031,up,down,up,0.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,15.906
0.031000000000000583,0.0673947,-0.290376,9.1145691,0.0,3.0,0.065978103794051,0.019147389744842314,1.0,0.026200334623727173,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,15.922
0.0470000000000006,,,,0.0,,0.0517907705710474,0.029060284035811734,,0.03949048668956934,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,15.938
0.06199999999999939,,,,0.0,,0.2460886180242359,0.03833214458024303,,0.05180611859002937,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,15.953
0.0779999999999994,,,,0.0,,0.2289201472479571,0.04817654689051398,,0.06478986251435259,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,15.969
0.09399999999999942,,,,0.0,,0.078620040346533,0.05799526162328028,,0.07761630150233145,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,15.985
0.10899999999999999,,,,0.0,,0.0854125389603338,0.06719368537841885,,0.08949845951490332,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.0
0.12499999999999822,,,,0.0,,0.1349344879729796,0.0769910664073169,,0.10202079495670446,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.016
0.1399999999999988,,,,0.0,,0.1384954155184584,0.08615676025775199,,0.11361826137180131,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.031
0.15600000000000058,,,,0.0,,0.1729641064349561,0.09590799165195174,,0.12583755681261266,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.047
0.17199999999999882,,,,0.0,,0.1246809930756176,0.10563480203991937,,0.13790102791916325,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.063
0.1869999999999994,,,,0.0,,0.1284703886850173,0.1147366941493887,,0.14906931681282742,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.078
0.20300000000000118,,,,0.0,,0.0716255078676542,0.12443404469706154,,0.1608317643581465,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.094
0.21899999999999942,,,,0.013183291316799739,,0.2673374771951188,0.1341016855491517,,0.17243929197226393,up,down,up,1.0,-0.0534279941697412,-0.6156995687082976,0.8547383410055326,16.12628341675284,16.11
