timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6089999999999982,,,,0.029073860910937555,,0.14908112811655,0.47394586194742183,,0.5428409059789203,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.343
0.625,,,,0.03242085481475243,,0.12955699701099,0.48592457337788786,,0.5532328664407515,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.359
0.6409999999999982,,,,0.03672553816769941,,0.1894125875817995,0.4978420713902971,,0.5634336572270371,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.375
0.6559999999999988,,,,0.04092522924374542,,0.2003492830923069,0.508950942968715,,0.5728242008172515,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.39
0.671999999999997,,,,0.04532293311677371,,0.195226370086882,0.5207316268260997,,0.5826576642033245,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.406
0.6869999999999976,,,,0.04961337591972814,,0.20639939821953482,0.5317108568423297,,0.5917058367737127,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.421
0.7029999999999994,,,,0.054702197338581726,,0.23842121670089703,0.5433470014125347,,0.6011762978521062,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.437
0.7189999999999976,,,,0.0625213597080041,,0.40906752611153574,0.5548798821124309,,0.6104614067283336,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.453
0.7339999999999982,,,,0.07015955163019605,,0.429582672835361,0.565576027611398,,0.6189994786032997,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.468
0.75,,,,0.07750121287821266,,0.37922370602357014,0.5768654106516021,,0.6279308710416274,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.484
0.7659999999999982,,,,0.08345763274896711,,0.2926461199447783,0.5880484090428536,,0.6366824844285048,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.5
0.7809999999999988,,,,0.08881991494691377,,0.2778553578856804,0.5984475797691382,,0.6447252557103127,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.515
0.796999999999997,,,,0.09405960833111138,,0.24785071453497018,0.6094552127391829,,0.6531329573146678,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.531
0.8119999999999976,,,,0.09849960325929352,,0.216369539901382,0.6197022709862585,,0.660855767384632,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.546
0.8279999999999994,,,,0.10311857677684699,,0.20905572286964322,0.6305599947022407,,0.6689245932035561,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.562
0.8439999999999976,,,,0.10763938317282218,,0.20292027777106378,0.6413446001789121,,0.676820280388938,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.578
0.8589999999999982,,,,0.11371997497363218,,0.32574266474323477,0.6513756573268175,,0.6840663696555396,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.593
0.875,,,,0.12102380493792886,,0.3768592507910751,0.6619683762437963,,0.6916305413314063,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.609
0.8909999999999982,,,,0.1281114254461997,,0.3633461597895593,0.6724459635569924,,0.6990261505574296,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.625
0.9059999999999988,,,,0.13558061432566504,,0.41831580332025464,0.6821595255927069,,0.7058081005867081,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.64
0.921999999999997,,,,0.1442932093327336,,0.46490706596442843,0.6923912041597089,,0.712882618693115,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.656
0.9369999999999976,,,,0.15387002172126252,,0.5588240372578208,0.7018462322608074,,0.7193673291178584,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.671
0.9529999999999994,,,,0.16321766871582355,,0.5045978151825827,0.711780199893582,,0.7261292416050509,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.687
0.9689999999999976,,,,0.1718262417676506,,0.4584056937618336,0.7215705177659834,,0.7327333598082078,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.703
0.9839999999999982,,,,0.1809869523349974,,0.5310839158456803,0.7306156711442171,,0.7387834545892815,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.718
1.0,,,,0.189919323536067,,0.4786430780893711,0.7401190900935198,,0.7450885004438135,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.734
1.0159999999999982,,,,0.19723321292259755,,0.37748796468079315,0.7494925389581196,,0.7512425313558282,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.75
1.0309999999999988,,,,0.20620257787361318,,0.5183275414236033,0.7581580228611516,,0.7568766433400782,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.765
1.046999999999997,,,,0.21497539543103805,,0.46867097536169855,0.7672592682309836,,0.7627442289557678,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.781
1.0619999999999976,,,,0.22459206307815727,,0.5614810544971737,0.7756537646261683,,0.7681138724072412,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.796
1.0779999999999994,,,,0.23507629925747509,,0.5756346392298739,0.7844470868837543,,0.7737039895395839,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.812
1.0939999999999976,,,,0.24646247031667556,,0.6320055692226919,0.7930654458834303,,0.7791548132218793,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.828
1.1089999999999982,,,,0.25757092988662755,,0.6609338493526882,0.8009764477159091,,0.7841409902177787,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.843
1.125,,,,0.26890272578143914,,0.6286071214482288,0.8092353276268356,,0.7893302199594672,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.859
1.1409999999999982,,,,0.28047113693121695,,0.6433955748837759,0.8173110058814037,,0.7943887732358235,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.875
1.1559999999999988,,,,0.29175493513054646,,0.6726230913111854,0.824710562674944,,0.7990151026695571,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.89
1.171999999999997,,,,0.30276351873964735,,0.608406353591469,0.8324250842002517,,0.8038289414389794,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.906
1.1869999999999976,,,,0.3127484898341599,,0.5860346176567299,0.8394999964699517,,0.8082309945318542,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.921
1.2029999999999994,,,,0.32354822855513815,,0.5953535480836437,0.8468802918791083,,0.8128108761694932,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.937
1.2189999999999976,,,,0.33253454575524266,,0.4820147030291808,0.8541022988408946,,0.8172739393881585,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.953
1.2339999999999982,,,,0.343547790945852,,0.6545862240631766,0.8607229336496399,,0.8213542413423767,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.968
1.25,,,,0.35389719440336803,,0.5672075941172615,0.8676140429231172,,0.8255984694742295,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,26.984
1.2659999999999982,,,,0.36402067334142,,0.5530873116509026,0.8743413691374282,,0.8297337501221733,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.0
1.2809999999999988,,,,0.37389723815903153,,0.5788075325299964,0.8804982371351784,,0.8335139442730366,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.015
1.296999999999997,,,,0.38371129860983905,,0.5337486561981174,0.8869080379972969,,0.8374456180164032,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.031
1.3119999999999976,,,,0.39328599173257756,,0.5586827528717934,0.8927718106537322,,0.8410395103494182,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.046
1.3279999999999994,,,,0.4037138651646863,,0.5721119675293123,0.8988664809548249,,0.8447773279609834,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.062
1.3439999999999976,,,,0.41388740022040343,,0.5562158190049695,0.9047963399880137,,0.8484189493378693,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.078
1.3589999999999982,,,,0.42481131042495696,,0.6486305583261242,0.910197351992177,,0.8517479878459255,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.093
1.375,,,,0.43546878379525295,,0.5864619636660084,0.9157857803946862,,0.8552110467312559,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.109
1.3909999999999982,,,,0.44587499952675463,,0.5707583612415108,0.9212056992843796,,0.8585860388382542,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.125
1.4059999999999988,,,,0.4537302114754329,,0.44405067460111924,0.9261499125358668,,0.8616723629475018,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.14
1.421999999999997,,,,0.46284353796474426,,0.48995278360460204,0.9312879916966149,,0.8648837836580725,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.156
1.4369999999999976,,,,0.47176416816899014,,0.5150785583056237,0.9359696862346153,,0.8678208422714846,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.171
1.4529999999999994,,,,0.47965958612043913,,0.41383349998809027,0.9408289653565707,,0.8708773770031826,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.187
1.4689999999999976,,,,0.4872252199380576,,0.3932219916237877,0.9455645560643722,,0.8738571527762389,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.203
1.4839999999999982,,,,0.4946279817590593,,0.41388733275601464,0.9498919093856473,,0.8765827204832704,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.218
1.5,,,,0.5021457061364032,,0.3902276516065236,0.9543883890387543,,0.8794194020402983,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.234
1.5159999999999982,,,,0.5091180954662384,,0.35614421113733397,0.9587689477822028,,0.8821850672901519,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.25
1.5309999999999988,,,,0.5157001081125543,,0.359170721110291,0.9627740635893653,,0.884714985902761,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.265
1.546999999999997,,,,0.5221306242492627,,0.32227713656690404,0.9669420868867405,,0.8873481806433858,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.281
1.5619999999999976,,,,0.5285915869032749,,0.35110072162338013,0.9707529226370999,,0.8897569592698602,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.296
1.5779999999999994,,,,0.5356305915438355,,0.3603076680575731,0.9747098143657936,,0.8922641813182679,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.312
1.5939999999999976,,,,0.5424775701835021,,0.3483060430017898,0.9785556182282447,,0.8947089818019407,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.328
1.6089999999999982,,,,0.5481612169219456,,0.29927966058547395,0.9820670796589572,,0.8969458027656856,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.343
1.625,,,,0.5547091185031707,,0.32961372684910595,0.9857147861318268,,0.8992744717837837,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.359
1.6409999999999982,,,,0.5611184119869641,,0.32095072075971376,0.9892588350441756,,0.9015456067588019,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.375
1.6559999999999988,,,,0.566436540924073,,0.274911807163165,0.9924934252313461,,0.9036239560046369,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.39
1.671999999999997,,,,0.5707834277224659,,0.19205030292216982,0.9958663346384437,,0.905788001870107,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.406
1.6869999999999976,,,,0.5747391248944247,,0.18408302281982428,0.9989661678278203,,0.9077682492995081,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.421
1.7029999999999994,,,,0.5785832326395539,,0.160626612093133,1.002210258123819,,0.9098297618363205,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.437
1.7189999999999976,,,,0.5828760278516096,,0.18866957877609572,1.0053892531961595,,0.9118398896901851,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.453
1.7339999999999982,,,,0.58826907641439,,0.2799064488745848,1.008296917248168,,0.9136787346097606,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.468
1.75,,,,0.5935675913538354,,0.25152706173789363,1.0113128930622926,,0.9155927800717052,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.484
1.7659999999999982,,,,0.5987368742215864,,0.2434500572570554,1.0142451264939591,,0.9174592398596815,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.5
1.7809999999999988,,,,0.6012630942478001,,0.08878454643682532,1.0169363790644421,,0.9191668697658884,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.515
1.796999999999997,,,,0.603727699151424,,0.07440768449909299,1.019767121873518,,0.9209441657028066,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.531
1.8119999999999976,,,,0.6077239567527554,,0.18678705144465782,1.0223724867882402,,0.9225696098357474,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.546
1.8279999999999994,,,,0.6116600974937896,,0.1663786743372011,1.0250880835105383,,0.924260849217788,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.562
1.8439999999999976,,,,0.6155002348021165,,0.16037845979303342,1.0277414700084408,,0.925909136734063,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.578
1.8589999999999982,,,,0.6188804098854508,,0.1457148835782041,1.0301748675072875,,0.9274162554006011,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.593
1.875,,,,0.6218994595403675,,0.10906048145485792,1.0327192977081514,,0.9289840260233007,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.609
1.8909999999999982,,,,0.6267825660817667,,0.225564036860069,1.0352005106594442,,0.9305115915007889,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.625
1.9059999999999988,,,,0.6315465724636198,,0.23797030347944062,1.0374542944543572,,0.9319081716603392,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.64
1.921999999999997,,,,0.6362461807561743,,0.21409539630727578,1.0397826215848687,,0.9333612002764511,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.656
1.9369999999999976,,,,0.6371355676525319,,0.020337662220249596,1.041923510805807,,0.9346898954814264,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.671
1.9529999999999994,,,,0.639836005264609,,0.0891472287773876,1.0441784073787401,,0.9360720040803727,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.687
1.9689999999999976,,,,0.6424819175592038,,0.0857393964347746,1.0463905331524195,,0.9374183765005455,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.703
1.9839999999999982,,,,0.6445202371121841,,0.056257848221264006,1.0484292693263875,,0.9386487191798523,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.718
2.0,,,,0.6485334209811491,,0.1711938698328672,1.0505555092179113,,0.939927764895927,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.734
2.0159999999999982,,,,0.6503092687410598,,0.0313603630170068,1.0526354368564035,,0.9411731612717631,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.75
2.030999999999999,,,,0.6520418031409729,,0.035872171350131,1.0545590561512914,,0.9423106937721002,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.765
2.046999999999997,,,,0.656642837128377,,0.20793450223537022,1.0565602481854068,,0.9434926632818303,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.781
2.0619999999999976,,,,0.6611316507746247,,0.21962412110574128,1.0583681918601375,,0.9445721911793896,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.796
2.0779999999999994,,,,0.6621709532098059,,0.014673719778589,1.0602524401845324,,0.9456941500674674,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.812
2.0939999999999976,,,,0.663184906805105,,0.0162580222712157,1.0621202624606831,,0.9467860923907381,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.828
2.108999999999998,,,,0.6664506630486535,,0.13808696092581021,1.0638392480207832,,0.9477828872600327,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.843
2.125,,,,0.6696500879678117,,0.12033393546993831,1.065621111168922,,0.9488181283309416,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.859
2.1409999999999982,,,,0.6719958867992517,,0.06698230498760901,1.0673586125270553,,0.9498252144857986,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.875
2.155999999999999,,,,0.6739442423148391,,0.05026024572839549,1.068955313892703,,0.9507443512355565,up,up,down,up,0.0796301219774164,-0.7794168222668851,1.1294327465267466,65.1189287168179,27.89
