timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2809999999999997,0.1915893,-0.378666,9.3451041,0.0660668236100327,0.0,0.7251260772262124,0.0,2.0,0.0,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.578
0.2969999999999997,0.1676529,-0.375723,9.3451041,0.0763333188224812,0.0,0.666202002209577,0.0,3.0,0.0,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.594
0.3129999999999997,,,,0.0886193661406124,,0.792424008814747,0.0,,0.0,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.61
0.32799999999999985,,,,0.1006316533846511,,0.8253652010341196,0.0,,0.0,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.625
0.34399999999999986,,,,0.11250500638324461,,0.7666306138436394,0.0,,0.0,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.641
0.3599999999999999,,,,0.12356139672869651,,0.7155704480222911,0.0,,0.0,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.657
0.375,,,,0.1343349590173214,,0.7427835373398688,0.0,,0.0,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.672
0.391,,,,0.1443676868187928,,0.651591539023506,0.0120305000675541,,0.0,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.688
0.4059999999999997,,,,0.1544454606873788,,0.6963976426706275,0.0142570601609114,,0.0,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.703
0.4219999999999997,,,,0.1642910906435819,,0.6398979236942391,0.0167914448244242,,0.0,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.719
0.4379999999999997,,,,0.1758095127031839,,0.7444474301566759,0.0194967419040634,,0.0,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.735
0.45299999999999985,,,,0.19016346882822602,,0.9814764597676782,0.02222700075261,,0.0,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.75
0.46899999999999986,,,,0.2056239039498777,,0.9908232465347728,0.0253777919877,,0.0,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.766
0.4849999999999999,,,,0.2207072552880742,,0.9672555100688269,0.0287729335144687,,0.0,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.782
0.5,,,,0.23541083761221052,,1.0047848730406306,0.0321792806982819,,0.0,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.797
0.516,,,,0.2518459717012291,,1.0517419319952044,0.0360618274256545,,0.0,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.813
0.5309999999999997,,,,0.26808658671842156,,1.107253719244406,0.0399467831008628,,0.0,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.828
0.5469999999999997,,,,0.28387475917167737,,1.0113068297600343,0.0443469661208487,,0.0,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.844
0.5629999999999997,,,,0.2993245029865594,,0.9901550398616682,0.0489970524709797,,0.0,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.86
0.5779999999999998,,,,0.31500950217542106,,1.070212664022317,0.0535900189967556,,0.0,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.875
0.5939999999999999,,,,0.3303189156185108,,0.9813843916246574,0.0587371385919722,,0.0,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.891
0.6099999999999999,,,,0.3454632026709702,,0.971063992210259,0.0641278877911531,,0.0,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.907
0.625,,,,0.36080247544824917,,1.0471642365834704,0.0694103418641083,,0.0,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.922
0.641,,,,0.377368388104756,,1.0599155924632182,0.0753002010253975,,0.010312637578762192,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.938
0.6559999999999997,,,,0.3935401058930896,,1.1026605706538093,0.0810674762174422,,0.011485395158083393,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.953
0.6719999999999997,,,,0.4081220560665066,,0.9359179372701094,0.0874652657659841,,0.012833657093950793,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.969
0.6879999999999997,,,,0.42391868314639136,,1.0118352439243479,0.0941060839325524,,0.014286227891539093,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,3.985
0.7029999999999998,,,,0.439328400436743,,1.051860537454976,0.100565898546487,,0.015746267760131993,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.0
0.7189999999999999,,,,0.45339384406812927,,0.9036362783931892,0.1076921687553911,,0.017412332298546992,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.016
0.7349999999999999,,,,0.46742382124896226,,0.9014196252336079,0.1150432023307929,,0.019194215267236494,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.032
0.7499999999999996,,,,0.4811343028232517,,0.9385781563841962,0.1221428497483954,,0.020973110657830293,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.047
0.7659999999999996,,,,0.4947875522655831,,0.877874141577257,0.1299347168419712,,0.02298973119055329,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.063
0.7810000000000001,,,,0.5092656800336481,,0.9897545693025109,0.1374505775712767,,0.024995120898652693,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.078
0.7970000000000002,,,,0.523028622501597,,0.8847299556783491,0.1456934242444238,,0.027260272913178292,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.094
0.8130000000000002,,,,0.5364476715827244,,0.8632366190020121,0.1541537268499634,,0.029659050121933393,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.11
0.8279999999999998,,,,0.5502062405190493,,0.9417839805198918,0.1622890926777876,,0.03203237126839149,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.125
0.8439999999999999,,,,0.5634563288374075,,0.8526765713289316,0.1711828854855044,,0.034700147093697786,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.141
0.8599999999999999,,,,0.5764323672049834,,0.8355484494050389,0.1802864873067086,,0.03751190207603549,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.157
0.8749999999999996,,,,0.5887434402692779,,0.8452842557178695,0.1890107673498264,,0.040281631485959486,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.172
0.8909999999999996,,,,0.5995461532713975,,0.699715614064018,0.1985015763510169,,0.04338173023556619,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.188
0.9060000000000001,,,,0.6103373527209186,,0.7439593480662607,0.2075611641330206,,0.04642720078919659,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.203
0.9220000000000002,,,,0.6208681546245067,,0.6827211704058044,0.2173953004446491,,0.04982685250581799,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.219
0.9380000000000002,,,,0.6328073268046381,,0.7707443126897593,0.2274091965489474,,0.05338528848176679,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.235
0.9529999999999998,,,,0.6442246424419533,,0.7857004272525755,0.2369723978053576,,0.05686815043942399,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.25
0.9689999999999999,,,,0.6553096567847696,,0.7173594478575638,0.2473531644520365,,0.06074275493748319,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.266
0.9849999999999999,,,,0.6661868788971432,,0.7043724334548983,0.2579096289903569,,0.0647848572850223,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.282
0.9999999999999996,,,,0.6745045416377291,,0.5790569008039503,0.2679502761314293,,0.0687288065734356,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.297
1.0159999999999996,,,,0.6826479422050227,,0.5335085868873946,0.2787919882550364,,0.0731027446885274,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.313
1.0310000000000001,,,,0.6925604409001664,,0.6853792977744397,0.2890915126153867,,0.0773618709450557,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.328
1.0470000000000002,,,,0.7019813409571167,,0.6133523049909394,0.3002323391231101,,0.0820764617589637,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.344
1.0630000000000002,,,,0.7103891071996866,,0.5500314415921648,0.3115157949612296,,0.08697044683163839,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.36
1.0779999999999998,,,,0.7185918059729257,,0.5713926363141648,0.322218613297085,,0.0917234548935757,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.375
1.0939999999999999,,,,0.7275216518458905,,0.5826614184918433,0.3337720132125006,,0.0969713799056523,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.391
1.1099999999999999,,,,0.7357176732002735,,0.5367973860804853,0.3454624200657351,,0.1024052553718782,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.407
1.1249999999999996,,,,0.7437356125521948,,0.559075341559645,0.3565437811959394,,0.10767030188134069,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.422
1.1409999999999996,,,,0.7519733966997446,,0.539407560653411,0.36849394552282,,0.1134706036950908,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.438
1.1560000000000001,,,,0.7600102592827209,,0.5603368902966142,0.3798192844297499,,0.1190829529197352,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.453
1.1720000000000002,,,,0.7684833101238144,,0.5541117289998909,0.3920317252378673,,0.1252577609970762,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.469
1.1880000000000002,,,,0.7767424148217899,,0.5407400950550101,0.4043780232902972,,0.13162903898530148,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.485
1.2029999999999998,,,,0.784530422940044,,0.5437465926485046,0.4160730310605718,,0.13778242189293288,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.5
1.2189999999999999,,,,0.7899874630141035,,0.3656110560602623,0.4286536664010701,,0.14454023547262598,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.516
1.2349999999999999,,,,0.7973921944188955,,0.48734176423104847,0.4413371959133992,,0.15150016237114178,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.532
1.2499999999999996,,,,0.804574303976187,,0.5033533552509895,0.4533374061384231,,0.15821022188653028,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.547
1.2659999999999996,,,,0.8118201509267458,,0.477411485841468,0.4662530540305116,,0.1655669455678818,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.563
1.2810000000000001,,,,0.8171495455672826,,0.3798390274673224,0.4784557882412783,,0.17265226188492047,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.578
1.2970000000000002,,,,0.8223309972923545,,0.3483867842485401,0.4915561248370205,,0.18041235718954687,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.594
1.3130000000000002,,,,0.829485332629881,,0.471692010026954,0.5047551477292634,,0.18838284737007718,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.61
1.3279999999999998,,,,0.8364651719835656,,0.4898686750105319,0.5172352380009251,,0.1960477752630534,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.625
1.3439999999999999,,,,0.8433423152313946,,0.45436750442085616,0.5306581901515098,,0.20443092268827287,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.641
1.3599999999999999,,,,0.8495659688683741,,0.41352440374276667,0.5441859486771731,,0.2130296757989024,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.657
1.3749999999999996,,,,0.8556123939059024,,0.4276410539334409,0.556960247885041,,0.22128827227311879,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.672
1.3909999999999996,,,,0.8613283888152079,,0.38179573326314176,0.570680266399675,,0.23030939638739648,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.688
1.4060000000000001,,,,0.8672666077192019,,0.4204273116978014,0.5836301903607446,,0.2389667248131,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.703
1.4220000000000002,,,,0.8713252257003674,,0.27820967525438856,0.5975234172809663,,0.2484159536742337,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.719
1.4380000000000002,,,,0.8752887783079348,,0.2722680894045106,0.6114808215658978,,0.2580879875850086,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.735
1.4529999999999998,,,,0.8791556589006824,,0.2823380909480548,0.6246246163320232,,0.2673587783692428,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.75
1.4689999999999999,,,,0.884618347258451,,0.3659640737920868,0.6387193006341614,,0.2774655297049723,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.766
1.4849999999999999,,,,0.8894947752932332,,0.329322803605432,0.65289669786744,,0.2877984576929851,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.782
1.4999999999999996,,,,0.8942730107385977,,0.3430950811225196,0.6662604177497394,,0.2976921360601138,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.797
1.5159999999999996,,,,0.8985954572558921,,0.2946989587624473,0.6805878577465605,,0.30846692226408423,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.813
1.5310000000000001,,,,0.9029776635085813,,0.3166931349441531,0.6940851176393555,,0.318776969579479,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.828
1.5470000000000002,,,,0.9062662289740882,,0.2300813930257231,0.708543561032082,,0.3299979990088505,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.844
1.5630000000000002,,,,0.9095110508486836,,0.2273474185937665,0.7230542715235293,,0.34145078166929543,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.86
1.5779999999999998,,,,0.913145290001694,,0.26682866163223207,0.7367096555669679,,0.3523990111224739,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.875
1.6099999999999999,,,,0.9166031559429727,,0.132604362096507,0.7659546152078127,,0.3764416394548704,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.907
1.6249999999999996,,,,0.9202798552256192,,0.2696593369413167,0.7797166992786378,,0.3880341743135185,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.922
1.6409999999999996,,,,0.9245432174464572,,0.29100619023392915,0.7944597761128795,,0.4006275861166507,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.938
1.6560000000000001,,,,0.9287149703662987,,0.3026629127543037,0.8083446740085367,,0.4126486194925618,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.953
1.6720000000000002,,,,0.9331575739737321,,0.3022087768961359,0.8232241466161221,,0.4257011700575591,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.969
1.6880000000000002,,,,0.9379195896521484,,0.3221720313325639,0.8381772561779942,,0.438992381279912,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,4.985
1.7029999999999998,,,,0.9414497560100336,,0.25989047529057047,0.8522579877575213,,0.4516706456094281,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.0
1.7189999999999999,,,,0.9449183239305281,,0.241331546462449,0.8673334246499108,,0.4654273769086875,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.016
1.7349999999999999,,,,0.9483662361907451,,0.240040567695117,0.8824641933837462,,0.4794257578529568,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.032
1.7499999999999996,,,,0.9517300530299817,,0.2488005073806503,0.8967003770399623,,0.4927694921311343,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.047
1.7659999999999996,,,,0.9555405917126265,,0.262704719096847,0.9119430344507684,,0.5072386394230601,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.063
1.7810000000000001,,,,0.9592581904274019,,0.2723859657499046,0.92628948680388,,0.5210253833324705,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.078
1.7970000000000002,,,,0.9605422789822491,,0.104801586109489,0.9416323828120224,,0.5359687582893977,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.094
1.8130000000000002,,,,0.9620665907433246,,0.11981553649876439,0.9569977460226922,,0.5511577993200755,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.11
1.8279999999999998,,,,0.9635067812362051,,0.1205587509569282,0.9714250077995994,,0.5656209699737423,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.125
1.8439999999999999,,,,0.9660717183855372,,0.1848546232647921,0.9868461280494384,,0.5812871390605346,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.141
1.8599999999999999,,,,0.9685269244342773,,0.1779964294778072,1.002307409444862,,0.5972003673604891,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.157
1.8909999999999996,,,,0.9719153182027663,,0.1338490762215188,1.0323542179456622,,0.628737622585042,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.188
1.9060000000000001,,,,0.9739788994929003,,0.16211813744047202,1.0469338860654414,,0.6443322833651258,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.203
1.9220000000000002,,,,0.9759959250121177,,0.1506101463826307,1.0625181769143466,,0.6612078998689641,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.219
1.9380000000000002,,,,0.9779637547869643,,0.1475354123594633,1.0781343466056044,,0.6783331200571238,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.235
1.9529999999999998,,,,0.978816987348358,,0.0814282221911128,1.09279566365868,,0.6946150951341056,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.25
1.9689999999999999,,,,0.9813617463471065,,0.1835934888533356,1.1084615857811089,,0.7122251531296239,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.266
1.9849999999999999,,,,0.983849258557184,,0.1800155645613824,1.1241677660732083,,0.7300861879444585,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.282
1.9999999999999996,,,,0.9877069261375572,,0.2817238901230993,1.1389398989454795,,0.7470594954320983,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.297
2.0159999999999996,,,,0.9914705042647504,,0.259769684381135,1.154757810641563,,0.7654090771087946,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.313
2.031,,,,0.9937517338808135,,0.17662802583574322,1.1696324389147164,,0.7828420039804673,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.328
2.047,,,,0.9960173191777173,,0.1661451324880339,1.1855350835920495,,0.8016833441605214,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.344
2.063,,,,0.9980657788074865,,0.1525747782921208,1.2014722406287963,,0.8207794027542883,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.36
2.078,,,,0.9996143623616547,,0.1277849550427627,1.2164403031746258,,0.8389137468328136,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.375
2.094,,,,1.0011519558019248,,0.1206456414484317,1.2324309259727997,,0.858504716665993,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.391
2.11,,,,1.0038435552293627,,0.192771015646416,1.2484553823139148,,0.8783518071322868,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.407
2.1249999999999996,,,,1.0066101680041548,,0.2089869030843553,1.263519246725227,,0.89719161685008,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.422
2.1409999999999996,,,,1.0098522026093182,,0.2271732142542573,1.279635437943,,0.9175368543274257,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.438
2.156,,,,1.0130404273557065,,0.2370943678574294,1.2947925941547993,,0.9368450645681602,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.453
2.172,,,,1.0151043304081977,,0.1535399922122441,1.3110022444697758,,0.9576914232771567,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.469
2.188,,,,1.0164965693623103,,0.1115609860635817,1.327239543920805,,0.9787973575842813,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.485
2.203,,,,1.0178426299794765,,0.11428342590929849,1.342482549402929,,0.998820273284209,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.5
2.219,,,,1.0185889337717597,,0.07119003844924959,1.3587584941658042,,1.0204302016327589,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.516
2.235,,,,1.0209677093677652,,0.17321952618188502,1.3750594395637854,,1.0423007451025958,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.532
2.2499999999999996,,,,1.0232673115880024,,0.1778528661140211,1.3903766637080144,,1.0630415158771336,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.547
2.2659999999999996,,,,1.0255592898048658,,0.167794689985519,1.4067517687720223,,1.0854185433369739,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.563
2.281,,,,1.027418054359659,,0.1484636884177535,1.422134560340318,,1.1066351908053171,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.578
2.297,,,,1.0294361302195278,,0.1506757926733674,1.4385738860698165,,1.1295208583765983,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.594
2.313,,,,1.0314292532986116,,0.1491162438742658,1.4550453013908269,,1.1526698118762833,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.61
2.328,,,,1.0327395977969172,,0.11190235131858761,1.4705120292611038,,1.1746114918561725,down,down,down,down,0.024546051431547,0.0009692341959315,0.0,7.521230260191977e-06,5.625
