timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.0619999999999976,,,,0.6896693068168585,,0.552696933418126,0.32301541798102873,,2.483830733062497,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,26.671
1.0779999999999994,,,,0.6966671146252583,,0.48911348463159876,0.33412345142005195,,2.5174306270979656,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,26.687
1.0939999999999976,,,,0.7035811570080988,,0.4838781455342306,0.3453427796606019,,2.550851902239984,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,26.703
1.1089999999999982,,,,0.7093063947543694,,0.43343301302468484,0.3559556944870885,,2.582020605862631,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,26.718
1.125,,,,0.716702601038012,,0.5140133893342648,0.36738110852091355,,2.6150909164292386,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,26.734
1.1409999999999982,,,,0.7238446026360137,,0.4981255964818121,0.3789228282177892,,2.6479774899259994,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,26.75
1.1559999999999988,,,,0.7288731542387108,,0.3869872701197836,0.38983446958261725,,2.6786402523712454,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,26.765
1.171999999999997,,,,0.7348485548799193,,0.4252130366822279,0.4015615853230501,,2.711166088922667,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,26.781
1.1869999999999976,,,,0.7396743922844351,,0.373472990241031,0.4126367656150496,,2.7414880434693885,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,26.796
1.2029999999999994,,,,0.7443825263376205,,0.34600887493070887,0.4245265630315127,,2.7736477418308922,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,26.812
1.2189999999999976,,,,0.7489964000840743,,0.34011760576005223,0.43649093651036597,,2.8056166068252253,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,26.828
1.2339999999999982,,,,0.7546976480381229,,0.43183369354321366,0.4477849000595464,,2.8354129802297052,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,26.843
1.25,,,,0.7602598411640251,,0.39938756697550615,0.45992190204064953,,2.8670083308035785,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,26.859
1.2659999999999982,,,,0.7656615852513831,,0.38935950206656433,0.4721466155194569,,2.8984087876537643,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,26.875
1.2809999999999988,,,,0.7696183136690706,,0.31553239111915066,0.48367747294962715,,2.927668549168999,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,26.89
1.296999999999997,,,,0.7734785365155954,,0.2930144245144801,0.49603958981858853,,2.9586878176575198,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,26.906
1.3119999999999976,,,,0.7772418083613868,,0.3026352863260726,0.5076862505934332,,2.9875883160331824,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,26.921
1.3279999999999994,,,,0.7817482274511427,,0.33340168971636863,0.5201755129474197,,3.0182224269155284,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,26.937
1.3439999999999976,,,,0.7855756230837265,,0.2909627236431716,0.5327314458191821,,3.048656176236065,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,26.953
1.3589999999999982,,,,0.7893790042386915,,0.3053092402709746,0.5445598637123676,,3.0770049335933294,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,26.968
1.375,,,,0.7946529338478907,,0.38137109718157247,0.5572494612845467,,3.107047463984024,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,26.984
1.3909999999999982,,,,0.7997982310275962,,0.3733315703382829,0.5700224126710336,,3.1368862939830464,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.0
1.4059999999999988,,,,0.8048263966889095,,0.38696154069420086,0.5820733555671753,,3.164674017900012,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.015
1.421999999999997,,,,0.8097256291532524,,0.3579525256281192,0.5950071138413964,,3.1941143791354065,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.031
1.4369999999999976,,,,0.8146597256917545,,0.3806902658401151,0.6072062621910013,,3.2215262209939155,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.046
1.4529999999999994,,,,0.8193671605750499,,0.3459651768125849,0.6202958193486221,,3.2505632093322703,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.062
1.4689999999999976,,,,0.823938012766698,,0.33742875858469357,0.6334596028028394,,3.2793901709457245,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.078
1.4839999999999982,,,,0.8278894209393783,,0.31517770811866985,0.6458645667439025,,3.3062236818528774,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.093
1.5,,,,0.8324256924452822,,0.33526746572561505,0.6591644297184662,,3.3346404548718525,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.109
1.5159999999999982,,,,0.835920287735382,,0.2701627022379154,0.672528539627395,,3.3628439161077495,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.125
1.5309999999999988,,,,0.8393259339239663,,0.2787935758456005,0.6851091444781077,,3.3890900756557087,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.14
1.546999999999997,,,,0.8434037882126653,,0.3066163896503715,0.698588324322684,,3.4168775008959713,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.156
1.5619999999999976,,,,0.8464615971255931,,0.2556044241351708,0.7112785729009885,,3.4427319413455493,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.171
1.5779999999999994,,,,0.8494265800682346,,0.237061930521727,0.7248630203860256,,3.4700998135899255,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.187
1.5939999999999976,,,,0.8522862507912023,,0.2304799167921616,0.7384940651003844,,3.4972499618966992,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.203
1.6089999999999982,,,,0.8539538547306691,,0.1629240925711013,0.751307124080066,,3.522504895156594,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.218
1.625,,,,0.8555201733678963,,0.1496454114333466,0.765000258372341,,3.549231441087656,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.234
1.6409999999999982,,,,0.8564518417690739,,0.10997977168025799,0.7787133765609202,,3.575738736998858,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.25
1.6559999999999988,,,,0.8594814699687117,,0.2537257099158357,0.7915991345872213,,3.6003898353440036,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.265
1.671999999999997,,,,0.8623123461809605,,0.2286802598722296,0.8053908271839019,,3.6264709206405,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.281
1.6869999999999976,,,,0.8650330323990563,,0.2331295778130314,0.8183621757115196,,3.650721215297537,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.296
1.7029999999999994,,,,0.868668573705305,,0.2789718282471785,0.832249130627841,,3.676373329837496,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.312
1.7189999999999976,,,,0.8709250147232428,,0.1927780602277814,0.8461832214027527,,3.701802876011918,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.328
1.7339999999999982,,,,0.8732005855189264,,0.2034552163188924,0.8592804215928365,,3.7254403408682037,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.343
1.75,,,,0.8754952007956351,,0.1951639514009343,0.8732873299508395,,3.750436803846526,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.359
1.7659999999999982,,,,0.8777092544216512,,0.1901288482326718,0.8873303076600612,,3.7752088677363034,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.375
1.7809999999999988,,,,0.8798420442860557,,0.1939364875669553,0.9005282005886366,,3.7982283711031997,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.39
1.796999999999997,,,,0.8819228148854759,,0.1817986590704286,0.9146396615294923,,3.822564033196919,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.406
1.8119999999999976,,,,0.8837617178466601,,0.1743440273522695,0.9278985537132509,,3.8451734387613428,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.421
1.8279999999999994,,,,0.8855833186436186,,0.165600546416548,0.9420706560726597,,3.869070690073727,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.437
1.8439999999999976,,,,0.8872759104159247,,0.1575374823757971,0.9562708719726194,,3.89274096284003,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.453
1.8589999999999982,,,,0.8889272194620759,,0.16183776635006392,0.969608653634972,,3.9147253085767275,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.468
1.875,,,,0.8897438679055778,,0.1027910243255209,0.9838553644013996,,3.937954601423108,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.484
1.9059999999999988,,,,0.8924516042771309,,0.13909683117288768,1.0115129944759826,,3.982311839029933,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.515
1.921999999999997,,,,0.8949342896322481,,0.2069183313014978,1.0258294236947407,,4.004870104675234,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.531
1.9369999999999976,,,,0.8963690700451412,,0.1474025241328611,1.039280457080589,,4.02581022274817,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.546
1.9529999999999994,,,,0.8977347721192839,,0.13710687624056261,1.0536506298853907,,4.047923779043117,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.562
1.9689999999999976,,,,0.8998034499371316,,0.1810428602221442,1.0680482777293254,,4.069807192772863,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.578
1.9839999999999982,,,,0.9009134572103967,,0.1257509814910042,1.0815699127211997,,4.0901134985232375,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.593
2.0,,,,0.9019190390837206,,0.114599363689392,1.0960099147590388,,4.111549864894066,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.609
2.0159999999999982,,,,0.9028548841795788,,0.1102408150978068,1.1104654482126286,,4.1327550669809625,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.625
2.030999999999999,,,,0.9039595939758058,,0.125397816355113,1.1240328149870615,,4.152424772185718,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.64
2.046999999999997,,,,0.9050373596306613,,0.11911085003513269,1.1385221326833965,,4.173181337595025,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.656
2.0619999999999976,,,,0.9061496545443556,,0.1259034908529435,1.1521222934779767,,4.192429946577569,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.671
2.0779999999999994,,,,0.9067854124456822,,0.0914853654395594,1.1666431160813837,,4.212736828291767,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.687
2.0939999999999976,,,,0.9070821149064496,,0.0702944004046208,1.181171398367684,,4.232811317166842,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.703
2.108999999999998,,,,0.9073715807218328,,0.07104821763219771,1.1947960592731637,,4.251420003413287,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.718
2.125,,,,0.9087731103072764,,0.1393460956968638,1.2093425588688833,,4.2710438994588245,up,up,up,down,-0.0517504966066559,0.0010838792178056,-2.4285628119168656,-49.19043849847164,27.734
