timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5,,,,0.2342580141846877,,0.3597953813653239,0.1578537683337824,,0.19433689446963254,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.328
0.5149999999999997,,,,0.2387627254290301,,0.3720759240810601,0.1610248712789144,,0.20122168120647393,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.343
0.5309999999999997,,,,0.2435600588797086,,0.37159518179230544,0.1643329647294951,,0.2086172872969374,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.359
0.5619999999999994,,,,0.2495191864801356,,0.2639917637193147,0.1705756706437031,,0.2230943114873643,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.39
0.5779999999999994,,,,0.2553329695049431,,0.4351232801753642,0.17370352912087317,,0.23064128848787713,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.406
0.593,,,,0.25936512608433837,,0.3405722797512361,0.17656205189618868,,0.2377614772852517,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.421
0.609,,,,0.2640717376978205,,0.3659250669675314,0.179541232710982,,0.2454030469645052,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.437
0.625,,,,0.2677393642822459,,0.3009885026514777,0.18245341962019218,,0.2530917475855508,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.453
0.6399999999999997,,,,0.2713009849514716,,0.30920321907328163,0.1851293754931742,,0.2603418154886472,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.468
0.6559999999999997,,,,0.27680846856853414,,0.4159795671913043,0.18791117559006498,,0.26811888329970934,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.484
0.6719999999999997,,,,0.2822065283932353,,0.4091405801687205,0.19060573133942177,,0.27593976195754133,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.5
0.6869999999999994,,,,0.2854388898967599,,0.2872526080265381,0.19306714919448198,,0.28331050550129183,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.515
0.7029999999999994,,,,0.289919961785591,,0.3518288341768369,0.19563095410607412,,0.29121283373009244,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.531
0.718,,,,0.2943129615097746,,0.3646284894037916,0.1979679656735942,,0.29865802256818663,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.546
0.734,,,,0.2960496734745081,,0.1803063389207436,0.2004117403187709,,0.3066378036185217,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.562
0.7649999999999997,,,,0.2975306839256202,,0.11953637180592941,0.20509667899635453,,0.3222091244600485,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.593
0.7809999999999997,,,,0.3014501046513373,,0.31672563648221763,0.2074715084127895,,0.3303024133617179,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.609
0.7969999999999997,,,,0.3052819590971793,,0.31125274399002,0.20978432762785204,,0.3384332034524391,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.625
0.8119999999999994,,,,0.3091383398763518,,0.328853893069734,0.21189493387778546,,0.3460889948534776,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.64
0.8279999999999994,,,,0.3134841003916779,,0.3433718733327759,0.2140806300806919,,0.3542895427675416,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.656
0.843,,,,0.3177689221701403,,0.35741662635570753,0.21606499090371334,,0.3620088318646713,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.671
0.859,,,,0.3218907498765286,,0.32937607277416764,0.21811438925239068,,0.3702750103083162,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.687
0.875,,,,0.3259120451998338,,0.3230927988314699,0.22009864261683043,,0.3785734579656662,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.703
0.8899999999999997,,,,0.32983623413089447,,0.33337443652894183,0.22189928901408495,,0.3863816393926443,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.718
0.9059999999999997,,,,0.3329247892430001,,0.2647965356314949,0.22376387655214447,,0.39473968811957033,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.734
0.9219999999999997,,,,0.3351604903352392,,0.21149315938984153,0.22558587004056918,,0.4031272294947082,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.75
0.9369999999999994,,,,0.3390780498299488,,0.33293247410554244,0.22724783948156524,,0.41101667925587043,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.765
0.968,,,,0.3414076011247182,,0.1469086570851977,0.23058574610905358,,0.42739904017466784,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.796
0.984,,,,0.3424713018783922,,0.1382431382295211,0.23228139061007935,,0.4358947206708171,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.812
1.0,,,,0.3434928881367192,,0.1356109822703287,0.23396035281500915,,0.4444173980206139,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.828
1.0149999999999997,,,,0.3454623576184144,,0.20305980657124378,0.23551194696408062,,0.45243163720870333,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.843
1.0309999999999997,,,,0.3478476395959831,,0.2208419647229396,0.23713214271141614,,0.4610055333285034,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.859
1.0469999999999997,,,,0.3501847808198519,,0.2178331676166987,0.2387145590731401,,0.469605050345176,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.875
1.0779999999999994,,,,0.3535211859253842,,0.17938781227109762,0.2416925508058746,,0.4863373008904431,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.906
1.093,,,,0.3564710125911024,,0.2684169521727673,0.24308636780923598,,0.4944663397198031,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.921
1.109,,,,0.35933554792134537,,0.2507952992650828,0.24452659105018704,,0.5031599867930746,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.937
1.125,,,,0.362075504642652,,0.243009136206562,0.24592197835472573,,0.51187631875071,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.953
1.1399999999999997,,,,0.3639425389736832,,0.1962307965269775,0.24719560151983822,,0.5200678975395154,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.968
1.1559999999999997,,,,0.3657995658481905,,0.1878260207816005,0.24852434040631388,,0.5288264004773208,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,5.984
1.1719999999999997,,,,0.36735114178300243,,0.16873533705064042,0.24982581047031505,,0.53760594508673,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.0
1.1869999999999994,,,,0.37019726243924467,,0.261503218207715,0.25101295593088313,,0.5458554327744852,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.015
1.2029999999999994,,,,0.3715078581469395,,0.1536740728558248,0.2522459906912443,,0.5546742477498584,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.031
1.218,,,,0.3727616822347386,,0.1553501136448295,0.25338272763061676,,0.562959660077019,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.046
1.234,,,,0.3743542869615144,,0.171299636548383,0.2545724756020974,,0.5718160451052768,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.062
1.25,,,,0.3753562753815842,,0.1343861173792591,0.25574146682840326,,0.580691300047117,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.078
1.2809999999999997,,,,0.3774780253623309,,0.14020538889091722,0.25795796938415816,,0.597939581650554,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.109
1.2969999999999997,,,,0.3795480253435475,,0.20113683995093262,0.25906843670356183,,0.6068685363016519,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.125
1.3119999999999994,,,,0.3805622853194723,,0.1393791728532207,0.2600863678658242,,0.6152553942756686,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.14
1.3279999999999994,,,,0.3815222108994654,,0.1317571898744594,0.2611563676211234,,0.6242180795619603,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.156
1.343,,,,0.3825571265822134,,0.1407562199747627,0.2621445310822458,,0.6326360332419823,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.171
1.359,,,,0.3845076013004718,,0.19366651101604382,0.2631746889842349,,0.6416313304049103,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.187
1.3899999999999997,,,,0.3839788963233399,,0.054706841862577,0.2651485824883515,,0.6591062814548777,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.218
1.4059999999999997,,,,0.3855209245723099,,0.1681386066855193,0.266159259646237,,0.6681494875943506,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.234
1.4219999999999997,,,,0.3862213184944583,,0.115536461259169,0.26715199742675355,,0.6772087210533306,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.25
1.4369999999999994,,,,0.3868868936249274,,0.11613351648950732,0.2680724443280931,,0.6857161013062382,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.265
1.4529999999999994,,,,0.38601257656038257,,0.01711702459084031,0.26905592429166125,,0.6948058716575923,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.281
1.468,,,,0.38688055186166,,0.1296268612100577,0.26997798432073095,,0.7033418229119319,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.296
1.484,,,,0.3884560640723489,,0.1702313542929488,0.27094196711830953,,0.7124619259258403,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.312
1.5,,,,0.3907530148665508,,0.21532126576251343,0.27187497021184903,,0.7215972048268777,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.328
1.5149999999999997,,,,0.3914022561910606,,0.11504459609221832,0.27272756417115196,,0.7301749207744964,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.343
1.5309999999999997,,,,0.392013114781248,,0.10994050301160721,0.2736269169284241,,0.7393385000256891,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.359
1.5469999999999997,,,,0.3926500572000133,,0.1115707422977284,0.27451628727762467,,0.7485163890617337,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.375
1.5619999999999994,,,,0.3939249495921597,,0.15675466726799042,0.27533573321891835,,0.757133476155204,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.39
1.593,,,,0.3951710419059005,,0.11195836737459561,0.2769901795679841,,0.7749804681455438,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.421
1.609,,,,0.3967541491008841,,0.17070604081137453,0.27782145376498046,,0.7842117046146037,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.437
1.625,,,,0.4009266409698515,,0.3325425829353576,0.27860668316946524,,0.7934558731124752,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.453
1.6399999999999997,,,,0.4049988809408109,,0.3432445058555279,0.27928100024737024,,0.8021332276778477,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.468
1.6559999999999997,,,,0.4057395205575762,,0.11805181717272611,0.27996176876043377,,0.8113999132323063,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.484
1.6719999999999997,,,,0.4050346822150992,,0.02770944472008101,0.28064225086330297,,0.8206774887916924,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.5
1.6869999999999994,,,,0.4060814137045838,,0.14154394042387303,0.2812776386361403,,0.8293850849026845,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.515
1.7029999999999994,,,,0.40706197347081563,,0.13304682651438232,0.28193916726378776,,0.8386835627522801,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.531
1.718,,,,0.4070595176291327,,0.0715981183460353,0.2825520145727731,,0.8474104435558009,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.546
1.734,,,,0.4071103161809155,,0.0749367506113206,0.2832053316273434,,0.8567292457277981,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.562
1.75,,,,0.4071695164047089,,0.07546185511198,0.2838577686917091,,0.8660584939327465,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.578
1.7649999999999997,,,,0.4085243799475453,,0.1620860773139924,0.2844588229613022,,0.8748140653098903,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.593
1.7969999999999997,,,,0.409245095597079,,0.0942842051728231,0.28570786280268956,,0.8935222190869064,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.625
1.8119999999999994,0.290376,-0.202086,9.800091900000002,0.4100902726551183,2.0,0.1281069783275183,0.2862816060330331,1.0,0.9023053370429205,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.64
1.8279999999999994,0.3128409,-0.202086,9.8809263,0.4129018472107866,2.0,0.24748525085416223,0.28686434479915646,1.0,0.911683248051974,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.656
1.843,0.2709522,-0.2260224,9.8151012,0.4140228635246856,2.0,0.1464962620514957,0.2873811679608754,1.0,0.9204832863374212,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.671
1.859,0.2918475,-0.2006145,9.8151012,0.4151176802251371,2.0,0.1401878849031089,0.2879147193359275,1.0,0.9298783968381917,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.687
1.875,0.2918475,-0.233478,9.9004482,0.4182836465359223,2.0,0.2696347355489734,0.2884141844468897,1.0,0.9392817714708505,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.703
1.8899999999999997,0.2918475,-0.233478,9.7507476,0.4177237987807505,2.0,0.03443865744677361,0.2888628870992497,1.0,0.9481045464471928,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.718
1.9059999999999997,0.2769363,-0.1826622,9.7507476,0.4171405751560062,2.0,0.035310364578378106,0.2893506478328063,1.0,0.9575229981290453,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.734
1.9219999999999997,0.2769363,-0.1826622,9.803133,0.4178485342521441,2.0,0.1160092846335113,0.2898374106825917,1.0,0.9669492459995647,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.75
1.9369999999999994,0.2948886,-0.1826622,9.7806681,0.4180044078954754,2.0,0.08215341734698631,0.2902872721087195,1.0,0.9757933780602456,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.765
1.9529999999999994,0.2575125,-0.2634966,9.7806681,0.4181756914489174,2.0,0.0824670632150192,0.290764507039015,1.0,0.9852345356958238,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.781
1.968,0.2575125,-0.1586277,9.8091171,0.4189811819611435,2.0,0.1254612086066343,0.2912045889806746,1.0,0.9940925008557181,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.796
2.0,0.3173535,-0.205029,9.7342668,0.4180064806005781,2.0,0.041302423607225705,0.2921461378297884,1.0,1.013011599289478,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.828
2.0149999999999997,0.3173535,-0.205029,9.7342668,0.4170555524439283,2.0,0.0,0.2926019310741895,1.0,1.021890406746004,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.843
2.0309999999999997,0.2814489,-0.2006145,9.7342668,0.4160986594382194,2.0,0.011956028268089808,0.293103373104183,1.0,1.031368792581827,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.859
2.0469999999999997,0.2814489,-0.1497006,9.8120601,0.417039162396664,2.0,0.1305432760276835,0.2936049462545546,1.0,1.0408552025390931,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.875
2.0619999999999994,0.3547296,-0.1497006,9.8076456,0.4179070429467728,2.0,0.1296205444654819,0.2940616082067138,1.0,1.0497558986372988,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.89
2.0779999999999994,0.2679111,-0.2065986,9.8076456,0.4187117762632422,2.0,0.1220576734042299,0.29453533337808435,1.0,1.0592574175723735,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.906
2.109,0.2350476,-0.1930608,9.8435502,0.4203449190097839,2.0,0.1244438652068845,0.29541538881863816,1.0,1.0776875941085653,up,down,down,1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.937
2.125,0.2679111,-0.205029,9.8435502,0.4219645952557371,2.0,0.17299160649697481,0.2958435884295646,1.0,1.087210409328947,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.953
2.1399999999999997,0.2679111,-0.2125826999999999,9.8076456,0.4226734810558597,2.0,0.11902089446639741,0.2962275613494626,1.0,1.096144139892036,up,down,down,-1.0,-0.0717618411248954,-0.4479172328156657,-0.2995464626497587,-0.1209422710859663,6.968
