timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.1870000000000003,,,,0.7788060447125176,,0.4576366689453821,0.7989210335410715,,2.3712311533756525,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,6.75
1.2030000000000003,,,,0.7854947338125626,,0.43266662819563206,0.8030010468370457,,2.4081914769725348,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,6.766
1.218,,,,0.7920507996198989,,0.4516946132652429,0.8067267236402162,,2.4429003230203548,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,6.781
1.234,,,,0.7974410096341913,,0.3515116853360918,0.8106052086903583,,2.4799839254328573,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,6.797
1.25,,,,0.8045870779713393,,0.46125283051456856,0.8143834035136892,,2.517128781284347,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,6.813
1.2650000000000006,,,,0.8114918200448997,,0.4749396976801592,0.8178200800824815,,2.5520061951805615,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,6.828
1.2810000000000006,,,,0.8186868727632088,,0.46431435433713586,0.8213730700641915,,2.589264687335591,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,6.844
1.2960000000000003,,,,0.8240808991060113,,0.374225315629658,0.8246095800790865,,2.624245444980906,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,6.859
1.3120000000000003,,,,0.8293123026182005,,0.34158627895464155,0.8279768539894679,,2.661611083407312,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,6.875
1.3280000000000003,,,,0.835702552506616,,0.41401417746877955,0.8312511546726442,,2.6990298544304663,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,6.891
1.343,,,,0.8393285673637241,,0.2563578832500297,0.8342456895775305,,2.734156968531583,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,6.906
1.359,,,,0.8446682417884457,,0.3483532109879169,0.8373681346284882,,2.771674826079088,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,6.922
1.375,,,,0.8495655064845682,,0.320702602950473,0.8404086841664793,,2.809241987583305,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,6.938
1.3900000000000006,,,,0.855244494971835,,0.3932227919272542,0.8431798774594703,,2.844504789564742,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,6.953
1.4060000000000006,,,,0.8607849715447777,,0.36090334525173917,0.8460460612515124,,2.8821635440282876,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,6.969
1.4210000000000003,,,,0.866193832905065,,0.37521431679530276,0.8486509885220521,,2.91750965967083,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,6.984
1.4370000000000003,,,,0.8720537376821422,,0.3808676080101487,0.8513394274815294,,2.9552545299527155,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.0
1.4530000000000003,,,,0.8767409735366841,,0.30757580035167775,0.8539434893159543,,2.993041740240953,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.016
1.468,,,,0.8813242119015304,,0.32017278376591046,0.8563152687290814,,3.0285045686955314,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.031
1.484,,,,0.8852972470371939,,0.2629382554217848,0.8587767165817468,,3.0663702515318754,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.047
1.5,,,,0.8890572062974549,,0.2496210132091333,0.8611763004792448,,3.1042748226222203,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.063
1.5150000000000006,,,,0.8928708303660144,,0.26886516401344446,0.8633691085081827,,3.139844800958868,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.078
1.5310000000000006,,,,0.8965519624179912,,0.24469431269136221,0.8656481456900853,,3.1778218859463117,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.094
1.5460000000000003,,,,0.8996291055048058,,0.21976643189712872,0.867734055984579,,3.213458140228112,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.109
1.5620000000000003,,,,0.9043687746881641,,0.31085288340271205,0.8698964924672101,,3.2515041315695834,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.125
1.5780000000000003,,,,0.909037756867603,,0.3064349456577405,0.871983659738939,,3.2895841197410904,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.141
1.593,,,,0.9135928614329086,,0.318297197129864,0.8738711984055991,,3.3253139189464145,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.156
1.609,,,,0.9174061527993089,,0.2529542698428418,0.8758176258159163,,3.3634563764940433,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.172
1.625,,,,0.9203253170869239,,0.1970713274187516,0.8777101935810012,,3.4016295460030763,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.188
1.6400000000000006,,,,0.9234316349985133,,0.2217114202154308,0.8794392847442747,,3.4374440548597587,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.203
1.6560000000000006,,,,0.9264621890586007,,0.2040331881982824,0.8812345536759929,,3.475674392520978,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.219
1.6710000000000003,,,,0.9283514731393634,,0.1405758314936674,0.8828807195134221,,3.511541144839139,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.234
1.6870000000000003,,,,0.9307085505311417,,0.1619408964289579,0.8846026588482332,,3.5498259588198895,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.25
1.7030000000000003,,,,0.9329596187840075,,0.1553153252469294,0.8862877330178869,,3.588138028908676,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.266
1.718,,,,0.9341962221120781,,0.0970637813141937,0.8878413325150805,,3.624079884669414,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.281
1.734,,,,0.936593198696043,,0.16443459594062101,0.8894694366727907,,3.6624433177767743,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.297
1.75,,,,0.9389648887115207,,0.16285418541017702,0.891059391497705,,3.7008324953559955,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.313
1.7650000000000006,,,,0.9420823250010191,,0.22245264540936502,0.8925088056987749,,3.736845144604212,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.328
1.7810000000000006,,,,0.9449663291194633,,0.1948738168455752,0.894006835989986,,3.775282216691579,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.344
1.7960000000000003,0.1526436,-0.3891627,9.8480628,0.9478088330388363,2.0,0.20412382073436272,0.8953682905777127,3.0,3.8113384179100773,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.359
1.8120000000000003,0.1676529,-0.375723,9.8136297,0.9497361397806721,2.0,0.1350802308075491,0.8967823503193315,3.0,3.8498205699911106,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.375
1.8280000000000003,0.1676529,-0.375723,9.8180442,0.9517240153155769,2.0,0.138865780374364,0.8981650886027366,3.0,3.8883250964563443,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.391
1.843,0.1676529,-0.375723,9.8555184,0.9545766125268837,2.0,0.2047967068632826,0.8994251021978321,3.0,3.9244429106565892,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.406
1.859,0.1856052,-0.3458024999999999,9.8555184,0.957340783872029,2.0,0.1873842685143898,0.9007241825508163,3.0,3.962989051888436,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.422
1.875,0.1856052,-0.3427614,9.8180442,0.9591216592161712,2.0,0.1259282684517025,0.9019869025302854,3.0,4.001555687522942,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.438
1.8900000000000006,0.1721655,-0.3427614,9.7926363,0.9602338994461289,2.0,0.0887729081066609,0.9031490041442323,3.0,4.037730094592244,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.453
1.9060000000000006,0.1406754,-0.3173535,9.7926363,0.9612858797419559,2.0,0.0803723279320099,0.9043712654349025,3.0,4.076335203702734,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.469
1.9210000000000003,0.1406754,-0.3023442,9.8105886,0.9627382336039965,2.0,0.1114471502455232,0.9054983528887222,3.0,4.112545113609402,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.484
1.9370000000000003,0.1497006,-0.3023442,9.803133,0.9639766835883439,2.0,0.09202668346452979,0.9066790530753586,3.0,4.151187479810972,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.5
1.9530000000000003,0.1197801,-0.3607136999999999,9.803133,0.9652230173328942,2.0,0.09251941847721029,0.9078398749921635,3.0,4.189848578189369,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.516
1.968,0.1661814,-0.3592422,9.777627,0.9658325397776384,2.0,0.0552583890924318,0.9089142266177486,3.0,4.226110121720684,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.531
1.984,0.1661814,-0.3592422,9.856989900000002,0.9683613049117792,2.0,0.1726713803266164,0.9100350953844083,3.0,4.264806663250558,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.547
2.0,0.1406754,-0.3592422,9.8839674,0.9714762029813482,2.0,0.2093046887908786,0.9111108148454383,3.0,4.303520777486254,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.563
2.0150000000000006,0.1721655,-0.3427614,9.8839674,0.9745130095794519,2.0,0.217077332649721,0.9120731640551465,3.0,4.339830545097251,up,down,down,-1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.578
2.0310000000000006,0.1721655,-0.3008727,9.842078700000002,0.9764214600335955,2.0,0.1339017128267892,0.9130601078224172,3.0,4.378576558226129,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.594
2.0460000000000003,0.1856052,-0.3008727,9.7941078,0.9771200528248745,2.0,0.0611964121947537,0.9139658147798928,3.0,4.4149151404148865,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.609
2.0620000000000003,0.1227231,-0.3143124,9.7941078,0.9777877687903676,2.0,0.0563558072861346,0.914920971731146,3.0,4.453691181660832,up,down,down,1.0,-0.0146235594428167,-1.037151220260938,-1.5090591846160797,-1.212825321332038,7.625
