timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1559999999999988,0.1018278,-0.3532581,8.8226235,0.011571958316531794,3.0,0.03678117821374169,0.14397892192862494,1.0,0.180761851697131,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,18.828
0.1720000000000006,0.1018278,-0.3652263,8.8106553,0.013603692381133459,3.0,0.04404649553790339,0.15887790998796647,1.0,0.19802814106253308,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,18.844
0.18799999999999883,0.1542132,-0.3592422,8.818209000000001,0.01538926380360539,3.0,0.02866133040482159,0.17380743649120123,1.0,0.2150558023114293,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,18.86
0.2029999999999994,0.1332198,-0.3592422,8.8316487,0.016812132605648844,3.0,0.011921036636540192,0.18782793088966954,1.0,0.23080210957551017,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,18.875
0.21899999999999764,,,,0.018123627953963606,,0.0,0.20280499982790356,,0.24736619015049754,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,18.891
0.2339999999999982,,,,0.016994970176108626,,0.15818073535667482,0.21684737323927794,,0.2626773698719269,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,18.906
0.25,,,,0.015933966305864078,,0.14924962538996323,0.23180838758489397,,0.27877726780606693,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,18.922
0.26599999999999824,,,,0.014849491062761788,,0.1507165861935869,0.24675223809760005,,0.29463792682133416,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,18.938
0.2809999999999988,,,,0.012697367802850468,,0.226411767493769,0.26073782346449126,,0.30929032387905053,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,18.953
0.2970000000000006,,,,0.012304180467758385,,0.10751109194294571,0.275635418704416,,0.32468848196242917,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,18.969
0.31299999999999883,,,,0.011946840743430442,,0.1052706162701853,0.2905270097278624,,0.33984832655569974,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,18.985
0.3279999999999994,,,,0.010525204836362434,,0.17771261063755,0.30447453399511004,,0.35384438749721525,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.0
0.34399999999999764,,,,0.0,,0.23292572520306631,0.31932132155451043,,0.3685431646735502,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.016
0.3589999999999982,,,,0.0,,0.2851929905478312,0.33319943241840333,,0.38210783153818184,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.031
0.375,,,,0.0,,0.2676438035261441,0.3479548374546142,,0.3963477413999321,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.047
0.39099999999999824,,,,0.0,,0.3690925512478626,0.3626499720795867,,0.41035204694438576,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.063
0.4059999999999988,,,,0.0,,0.2682286034084549,0.376371476791881,,0.4232679585972825,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.078
0.4220000000000006,,,,0.0,,0.2536700666278806,0.3909636596311664,,0.43681842152662753,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.094
0.43799999999999883,,,,0.0,,0.1597458127473574,0.4055241570800645,,0.4501356630136648,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.11
0.4529999999999994,,,,0.014565620546411973,,0.44182430408357043,0.41912503153208314,,0.4624093666185054,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.125
0.46899999999999764,,,,0.019795586988719305,,0.4098097861439376,0.4335477247255589,,0.47527712858917326,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.141
0.4839999999999982,,,,0.02784600793144787,,0.6196316130149037,0.4469693966890568,,0.48713182269800015,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.156
0.5,,,,0.03701170848693647,,0.6557931682176598,0.4611481178114698,,0.499556026602729,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.172
0.5159999999999982,,,,0.047204219800599856,,0.7199688406037184,0.47517197323892646,,0.5117546098950534,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.188
0.5309999999999988,,,,0.057134844358964654,,0.7449785207239812,0.48816841418312873,,0.5229881295088212,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.203
0.5470000000000006,,,,0.06439551087214934,,0.5367285405736786,0.5018937541950398,,0.5347567761825296,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.219
0.5629999999999988,,,,0.06986464014378602,,0.4247574629770162,0.5155172558406693,,0.5463066321229739,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.235
0.5779999999999994,,,,0.07520123688652813,,0.4387099996824807,0.528208245688341,,0.5569372633809415,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.25
0.5939999999999976,,,,0.08183095578460364,,0.4972943146294514,0.541649571000729,,0.5680675448681605,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.266
0.6089999999999982,,,,0.0902957433904864,,0.6472560572251825,0.5541376046823149,,0.5783077135699735,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.281
0.625,,,,0.09853886188033212,,0.5981317891149859,0.5673245106939082,,0.589025160667692,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.297
0.6409999999999982,,,,0.10739672437517289,,0.6365532894272957,0.5803746088576212,,0.5995327117320066,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.313
0.6559999999999988,,,,0.11603854144331127,,0.6590580213755566,0.5924778282893816,,0.6091948909728409,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.328
0.6720000000000006,,,,0.12529846119783639,,0.6616818681574413,0.6052447151220123,,0.6193022546462821,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.344
0.6879999999999988,,,,0.13435686535934732,,0.6490871435941823,0.6178650553633119,,0.6292065205031285,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.36
0.7029999999999994,,,,0.14319433283399097,,0.6721013818092405,0.6295624053022609,,0.6383093870675687,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.375
0.7189999999999976,,,,0.15239241261714664,,0.6578168699469795,0.641895294192409,,0.6478268694923379,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.391
0.7339999999999982,,,,0.16136614899095758,,0.6811859750870595,0.6533210889057472,,0.6565713191385392,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.406
0.75,,,,0.17131701417359413,,0.7048659574144011,0.6653572064541906,,0.6657110367963917,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.422
0.7659999999999982,,,,0.17956330796978304,,0.5983302457615499,0.6772477467308008,,0.6746593411916386,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.438
0.7809999999999988,,,,0.18762655963155173,,0.6204869942842454,0.6882728066491898,,0.6828765095607245,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.453
0.7970000000000006,,,,0.19549314661864348,,0.5745985701928658,0.699905431852948,,0.691460227673435,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.469
0.8129999999999988,,,,0.20390905841502172,,0.6089313707733843,0.7114077970664359,,0.6998588658628115,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.485
0.8279999999999994,,,,0.21306749212371134,,0.6934991307456385,0.7220594568627933,,0.7075664339777781,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.5
0.8439999999999976,,,,0.22197693371857607,,0.6397769831787934,0.7332766843098112,,0.7156128888691278,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.516
0.8589999999999982,,,,0.23066907185990726,,0.6624127595884102,0.7436608231933715,,0.7229944300822915,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.531
0.875,,,,0.24192268976539044,,0.7862880025923066,0.7545776719541288,,0.7306976661418396,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.547
0.8909999999999982,,,,0.2535464692709405,,0.8094231025966444,0.7653115015355956,,0.7382276967746471,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.563
0.9059999999999988,,,,0.2648862931390462,,0.8389251413733728,0.7752022397429195,,0.7451324162344939,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.578
0.9220000000000006,,,,0.2762094886029073,,0.7906365999909241,0.7855710563427435,,0.7523353738865417,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.594
0.9379999999999988,,,,0.2846389321617179,,0.6097771059254063,0.7957818518303839,,0.7593736946418836,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.61
0.9529999999999994,,,,0.29288011341629183,,0.6323489671379295,0.8052294429139477,,0.765824682450738,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.625
0.9689999999999976,,,,0.3021022330470001,,0.6593193604190182,0.8151671669959988,,0.7725506535921873,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.641
0.9839999999999982,,,,0.31140746962376487,,0.7032859886173124,0.8243448281513668,,0.7787128861480177,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.656
1.0,,,,0.32248724862002665,,0.7754230707659702,0.8339712532591761,,0.7851355015174626,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.672
1.0159999999999982,,,,0.3332982188657533,,0.7586225238576756,0.8434225523730472,,0.7914054950931337,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.688
1.0309999999999988,,,,0.3465197496075981,,0.9643722662893093,0.852102901534896,,0.7971476267082558,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.703
1.0470000000000006,,,,0.35803771507323934,,0.8028097251021815,0.8611640246712087,,0.8031306353193379,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.719
1.0629999999999988,,,,0.3692663097039458,,0.7847240479189179,0.8700431753267488,,0.8089701217400851,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.735
1.0779999999999994,,,,0.37929585004240185,,0.7515729060633973,0.87820794305405,,0.8143168108716701,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.75
1.0939999999999976,,,,0.38953469508926564,,0.7228646989287436,0.8867548815467541,,0.8198862522955856,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.766
1.1089999999999982,,,,0.39951856978090927,,0.7485285296092369,0.8946159659856268,,0.8249845434585232,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.781
1.125,,,,0.40984775529770634,,0.7285109782994309,0.9028386182387572,,0.8302940508054597,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.797
1.1409999999999982,,,,0.42015894865501136,,0.7273864683313208,0.910896147460893,,0.8354733167005897,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.813
1.1559999999999988,,,,0.43132745685467466,,0.8275040968105454,0.9182889833449692,,0.8402130007389808,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.828
1.1720000000000006,,,,0.44220363883880875,,0.7626982575079911,0.9259983174331806,,0.8451478463534876,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.844
1.1879999999999988,,,,0.45375013899223415,,0.8045931430888533,0.93352827006429,,0.8499607776742373,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.86
1.2029999999999994,,,,0.4632298514779959,,0.7149177158837783,0.940429904061162,,0.8543646638877327,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.875
1.2189999999999976,,,,0.4724736996078801,,0.6606773916175134,0.9476418585062327,,0.8589492338079232,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.891
1.2339999999999982,,,,0.48261552702149235,,0.7590587110738106,0.9542576732319112,,0.8631435598393189,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.906
1.25,,,,0.4928330677951946,,0.7215331818560013,0.961151667327137,,0.8675094291355769,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.922
1.2659999999999982,,,,0.5027799003632227,,0.7046139190015103,0.9678843464356273,,0.8717662850462027,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.938
1.2809999999999988,,,,0.5112679845682637,,0.6488091638357311,0.97405797122404,,0.8756602901831876,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.953
1.2970000000000006,,,,0.5207494063942112,,0.6755257476213438,0.9804994149500994,,0.8797129751145256,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.969
1.3129999999999988,,,,0.5312409223438338,,0.7386566303511717,0.9867810751739527,,0.883663875214264,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,19.985
1.3279999999999994,,,,0.5415107307064383,,0.76759077433996,0.9925144217014745,,0.8872777315071296,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.0
1.3439999999999976,,,,0.5489843366999453,,0.5500372580939249,0.9984880440159813,,0.891038855802119,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.016
1.3589999999999982,,,,0.5562756596204396,,0.5690250781992867,1.0039775779689772,,0.8944789361566627,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.031
1.375,,,,0.5653764990534215,,0.6517393480609915,1.0097019435533454,,0.8980586440052143,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.047
1.4059999999999988,,,,0.5730101551722006,,0.3291838550732148,1.020533517192005,,0.9047377109038273,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.078
1.4220000000000006,,,,0.5817168506230691,,0.6271053491789099,1.025993283999402,,0.9080546405150223,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.094
1.4379999999999988,,,,0.5901872783220005,,0.6123386146829547,1.0313156338215992,,0.9112853131931864,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.11
1.4529999999999994,,,,0.599744835467469,,0.7201073598642266,1.0361701268935768,,0.9142377425072574,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.125
1.4689999999999976,,,,0.60741016231923,,0.5620198117348031,1.041210469765041,,0.9173078417547167,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.141
1.4839999999999982,,,,0.6126369455976663,,0.4313891020620923,1.0458391003810632,,0.9201135424980542,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.156
1.5,,,,0.6177972266678468,,0.40545445038593264,1.0506932098566981,,0.9230304280368848,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.172
1.5159999999999982,,,,0.6237982110628713,,0.45799840818875204,1.0554580292086102,,0.9258703621450941,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.188
1.5309999999999988,,,,0.6310679619573529,,0.5675869431317797,1.0598255168363573,,0.9284643080691914,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.203
1.5470000000000006,,,,0.6381750689705578,,0.5271310718249453,1.064369155442693,,0.931159894711687,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.219
1.5629999999999988,,,,0.6452133547948266,,0.5228297475165347,1.068799630906328,,0.9337836884416255,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.235
1.5779999999999994,,,,0.6519461081477084,,0.5317871070251237,1.0728499188596576,,0.9361798893378115,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.25
1.5939999999999976,,,,0.6585206240272578,,0.4938441259715679,1.0770637678560158,,0.9386697238648161,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.266
1.6089999999999982,,,,0.6639073973959688,,0.4420551080804036,1.0809245416207405,,0.9409433840631714,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.281
1.625,,,,0.6698047503991146,,0.45152144619626183,1.0849524272921387,,0.9433055123325964,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.297
1.6409999999999982,,,,0.675342300611412,,0.4290337717683123,1.0888888337378124,,0.9456039262650826,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.313
1.6559999999999988,,,,0.6807797568630535,,0.4454339669424388,1.0924969022321527,,0.9477021057647441,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.328
1.6720000000000006,,,,0.6869815175400815,,0.4705469258138889,1.0962523948906866,,0.9498812554084886,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.344
1.6879999999999988,,,,0.6944322529605264,,0.5486078472775466,1.0998986675804396,,0.9520011909294475,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.36
1.7029999999999994,,,,0.7017643494929013,,0.5717433189913262,1.1032061769874377,,0.9539364771146204,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.375
1.7189999999999976,,,,0.7065896019402002,,0.3845151614559022,1.1066369282297308,,0.9559468762936127,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.391
1.7339999999999982,,,,0.7093480776608755,,0.2668352648780351,1.1097963795581216,,0.9577821990046367,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.406
1.75,,,,0.7146380420663478,,0.41355965884166485,1.1131020734540626,,0.9596881554012704,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.422
1.7659999999999982,,,,0.7182582554150302,,0.30920021779236473,1.1163364859279696,,0.9615417909469421,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.438
1.7809999999999988,,,,0.7241958364553583,,0.4787756195215484,1.1192970641643405,,0.9632331118406832,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.453
1.7970000000000006,,,,0.7299885984459228,,0.4449845079099236,1.122361171538889,,0.9649889899757902,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.469
1.8129999999999988,,,,0.7354859178577124,,0.42651934673657094,1.125334958262218,,0.9666965649581094,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.485
1.8279999999999994,,,,0.7405873599999603,,0.4230330263162033,1.1280433926036841,,0.9682547998460471,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.5
1.8439999999999976,,,,0.7448613432024944,,0.35006083365809243,1.1308573858318227,,0.9698727376392888,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.516
1.8589999999999982,,,,0.748996986548809,,0.3586464399206537,1.1334324322840865,,0.9713491365228499,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.531
1.875,,,,0.7531225007013804,,0.3407815180353663,1.1361130592398438,,0.9728819166113887,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.547
1.8909999999999982,,,,0.7572813026369652,,0.3428620044737733,1.1387274116668953,,0.9743723368648709,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.563
1.9059999999999988,,,,0.7612778970708566,,0.3493765124257651,1.1411172015944853,,0.9757320747848404,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.578
1.9220000000000006,,,,0.7648905577107127,,0.3087281734906675,1.1436054368099915,,0.9771434376983343,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.594
1.9379999999999988,,,,0.7697936408109795,,0.3893795772663932,1.146025546075576,,0.9785155338559797,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.61
1.9529999999999994,,,,0.7731563545704072,,0.3071178007948545,1.1482324050356143,,0.9797671717420791,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.625
1.9689999999999976,,,,0.7764416443001584,,0.2882674916091642,1.150533203898408,,0.9810661908913367,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.641
1.9839999999999982,,,,0.7792303841339747,,0.2688528724207608,1.1526446476105505,,0.9822509295244508,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.656
2.0,,,,0.7825395577808686,,0.2897602364305371,1.1548480709289906,,0.9834801317968704,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.672
2.0159999999999982,,,,0.7857680198753983,,0.2847157644078186,1.1569991931614987,,0.9846744977048694,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.688
2.030999999999999,,,,0.7893446370974876,,0.32137803163896,1.1589648321596007,,0.9857633400343921,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.703
2.0470000000000006,,,,0.7937255187484988,,0.35674198668785184,1.1609978537665915,,0.9868927825677112,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.719
2.062999999999999,,,,0.7979995496275338,,0.350063813439403,1.1629616360733415,,0.9879902506697213,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.735
2.0779999999999994,,,,0.8022592573664957,,0.3669173994304685,1.1647386789462848,,0.9889910708265113,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.75
2.0939999999999976,,,,0.8051711819996951,,0.26493217307467193,1.1665768182851135,,0.9900296908693882,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.766
2.108999999999998,,,,0.8081122739317481,,0.2790096789698751,1.1682561762910264,,0.9909770159294986,up,down,up,1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.781
2.125,,,,0.8101571686322925,,0.2107428022837018,1.1700076036042728,,0.9919600497110643,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.797
2.1409999999999982,,,,0.8121069555407346,,0.204798565277335,1.1717270734646468,,0.9929153163152442,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.813
2.155999999999999,,,,0.8116321802065444,,0.051285194553669707,1.1733280138719409,,0.9937859756796534,up,down,up,-1.0,-0.0829368834996864,-0.918598928359904,1.230571501295584,31.953851445070573,20.828
