timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5459999999999994,,,,0.07688846245148184,,0.3300319179148921,0.3211763844174441,,0.3761607530858626,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,16.656
0.5620000000000012,,,,0.07989854515737349,,0.2404942082815233,0.3298244331291107,,0.38460530709170726,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,16.672
0.5779999999999994,,,,0.08278996863351828,,0.2330780064223859,0.33842526979131915,,0.39291187001455796,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,16.688
0.593,,,,0.08561086958585484,,0.2404241026524131,0.3464457117289268,,0.400574613165233,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,16.703
0.6090000000000018,,,,0.0891742029339877,,0.275072373421595,0.3549497759213049,,0.4086160098102489,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,16.719
0.625,,,,0.09204325727057672,,0.23167993520014968,0.3634023810122039,,0.4165217531009944,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,16.735
0.6400000000000006,,,,0.09484169163678224,,0.2389263302436777,0.37128419211965197,,0.4238108793145834,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,16.75
0.6559999999999988,,,,0.09795786209350688,,0.2471246927086273,0.3796441404623452,,0.4314560132001404,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,16.766
0.6709999999999994,,,,0.10156693662497318,,0.2929690079277276,0.38743115269620987,,0.43850222401352923,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,16.781
0.6870000000000012,,,,0.10720305773336136,,0.4046216084375383,0.39566333751388066,,0.4458900286380647,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,16.797
0.7029999999999994,,,,0.11270117167418192,,0.3959961604646392,0.4038064484511559,,0.4531468308965607,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,16.813
0.718,,,,0.1172150568118937,,0.35328971501075707,0.4113655249617636,,0.4598323166080398,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,16.828
0.7340000000000018,,,,0.120913025329072,,0.28348707148693403,0.41936284507717325,,0.46683905019394345,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,16.844
0.75,,,,0.12452590767461302,,0.2781691857596552,0.4273016783856794,,0.4737182945524552,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,16.86
0.7650000000000006,,,,0.1293097918802833,,0.37128965287465227,0.434681358863271,,0.4800526972851671,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,16.875
0.7809999999999988,,,,0.1349375146229797,,0.4040967105818805,0.44246972518378047,,0.48668804915900665,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,16.891
0.7959999999999994,,,,0.1403935515663069,,0.4160998353851153,0.44968819041161406,,0.4927961403041188,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,16.906
0.8120000000000012,,,,0.1461223957126805,,0.4104167983116292,0.4572984076059195,,0.49919280806619426,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,16.922
0.8279999999999994,,,,0.1507534820712646,,0.3418069365748553,0.4648257453561836,,0.5054683753887126,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,16.938
0.843,,,,0.15544362570795478,,0.36504028160931656,0.4718127152720927,,0.5112428624460783,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,16.953
0.8590000000000018,,,,0.1612130673813042,,0.4129541437476112,0.479181806499916,,0.517287466818118,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,16.969
0.875,,,,0.166699474614191,,0.3952644912187821,0.48646085093648767,,0.5232148861048422,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,16.985
0.8900000000000006,,,,0.17205206703651932,,0.4092035339851914,0.49320366259836057,,0.5286666777654077,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.0
0.9059999999999988,,,,0.1772883571055353,,0.3796321684768484,0.5003112839777599,,0.5343711187390134,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.016
0.9209999999999994,,,,0.1826416054246458,,0.4092472604373394,0.5068952574830368,,0.539616345190133,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.031
0.9370000000000012,,,,0.18794316989177418,,0.3837118183588026,0.5138329240530426,,0.5451030802840613,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.047
0.9529999999999994,,,,0.1927833849982381,,0.3548774833173453,0.5206894563864584,,0.550479461786761,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.063
0.968,,,,0.19750554607771598,,0.3671747777951625,0.5270457376276418,,0.5554207233437332,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.078
0.9840000000000018,,,,0.2014630096781005,,0.2997055141873208,0.5337563339541326,,0.5605868673172942,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.094
1.0,,,,0.20751870427844749,,0.4308449516850418,0.540386825015016,,0.5656462825917572,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.11
1.0150000000000006,,,,0.2134237859721893,,0.44603615207942277,0.5465132045623894,,0.5702938078820026,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.125
1.0309999999999988,,,,0.2180059801821912,,0.3387511772884694,0.5529641112056902,,0.575150549902073,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.141
1.0459999999999994,,,,0.2246988849666796,,0.4985576914625236,0.5589272729413268,,0.5796106400330494,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.156
1.0620000000000012,,,,0.23122366554788348,,0.4601628254885127,0.5651822373097476,,0.5842703244972576,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.172
1.0779999999999994,,,,0.23656118898029987,,0.385959253689381,0.5713423032460578,,0.5888306887190247,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.188
1.093,,,,0.24098253492513783,,0.3471204354858316,0.5770441735410203,,0.5930170656552001,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.203
1.1090000000000018,,,,0.2453071768504494,,0.3226541594952591,0.5830562006193527,,0.5973888232081315,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.219
1.125,,,,0.2507677033472575,,0.3936469452138647,0.588989946350307,,0.6016650145785896,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.235
1.1400000000000006,,,,0.256095046270973,,0.40752023407766996,0.5944719239524234,,0.6055883260633976,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.25
1.1559999999999988,,,,0.2619351397958312,,0.4173698844669908,0.6002300272364249,,0.609683271000101,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.266
1.1709999999999994,,,,0.2675686133614281,,0.4279289435364327,0.6055421973119987,,0.6134392548280658,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.281
1.1870000000000012,,,,0.2730646851327414,,0.39586852487035806,0.6111194756965823,,0.6173585219902122,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.297
1.2029999999999994,,,,0.279009176277242,,0.4238947356946432,0.6166052295778385,,0.621189284894232,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.313
1.218,,,,0.2848199891946735,,0.4397515669920659,0.6216599590610523,,0.6247015714915172,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.328
1.2340000000000018,,,,0.2904890749677787,,0.40668189998235227,0.6269598313202898,,0.628365173714684,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.344
1.25,,,,0.2953109754172747,,0.3537328172568522,0.6321757756897453,,0.6319446494048186,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.36
1.2650000000000006,,,,0.3013264644260367,,0.4533966397474366,0.6369844431151735,,0.6352252232758602,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.375
1.2809999999999988,,,,0.3071730506989514,,0.417775681220524,0.6420187917667096,,0.6386457579430207,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.391
1.2959999999999994,,,,0.311954759639276,,0.37114463518494367,0.6466587814134261,,0.6417799516562468,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.406
1.3120000000000012,,,,0.3169344371803256,,0.36359388547887866,0.6515300126114063,,0.6450470018502656,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.422
1.3279999999999994,,,,0.3232908583434444,,0.4496403618582884,0.6563105550197521,,0.648236837855432,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.438
1.343,,,,0.3294922448440474,,0.465789805870166,0.6606981299700991,,0.6511585482300859,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.453
1.3590000000000018,,,,0.3353268156141578,,0.4170247122951758,0.6652819222589705,,0.6542032683584686,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.469
1.375,,,,0.3408240939904825,,0.3959439376836507,0.6697750597546692,,0.6571753730485739,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.485
1.3900000000000006,,,,0.3441143162405851,,0.2717121891701453,0.6739214699021895,,0.6598969245882245,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.5
1.4059999999999988,,,,0.3473242891675153,,0.2529873470964728,0.6782923058314607,,0.6627317749285702,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.516
1.4209999999999994,,,,0.3508976368838646,,0.2905872202532618,0.6823390896103285,,0.6653263149748341,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.531
1.4370000000000012,,,,0.3543621373020649,,0.26889531530081373,0.686599356189378,,0.6680273679546538,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.547
1.4529999999999994,,,,0.359310846159147,,0.36165834273098146,0.6907923170942244,,0.6706607951145998,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.563
1.468,,,,0.3660642808123864,,0.5025930160459267,0.694635451866191,,0.6730693623594739,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.578
1.4840000000000018,,,,0.37228783359875284,,0.4413360883111683,0.6986309797234389,,0.675575791452971,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.594
1.5,,,,0.3783695610378164,,0.4324720041048367,0.7025280653388823,,0.6780190796386876,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.61
1.5150000000000006,,,,0.3832487859796636,,0.3776457019531192,0.7060993759605043,,0.6802536493410187,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.625
1.5309999999999988,,,,0.38880691612026663,,0.3997471729510367,0.709825275116241,,0.6825788126786207,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.641
1.5459999999999994,,,,0.3942227697203844,,0.4134209458378274,0.7132360006966892,,0.6847051286221024,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.656
1.5620000000000012,,,,0.3969741017258688,,0.2243222895060713,0.7168087704976562,,0.6869173309987637,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.672
1.5779999999999994,,,,0.4014717210655263,,0.3334652478919431,0.7203235486878611,,0.6890728329914957,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.688
1.593,,,,0.40584984651311906,,0.3442390690028221,0.7235520851552744,,0.691043041249749,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.703
1.6090000000000018,,,,0.4099657925168323,,0.30961066439536467,0.7269279048155717,,0.6930917618761967,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.719
1.625,,,,0.4142977452217629,,0.3231110832215078,0.7302361412861991,,0.695087010053598,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.735
1.6400000000000006,,,,0.41760807114980736,,0.2730524343662732,0.7332802958876654,,0.6969099122868698,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.75
1.6559999999999988,,,,0.4208941569909595,,0.2577444042353444,0.7364746228350754,,0.6988044334833035,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.766
1.6709999999999994,,,,0.4245405101939781,,0.2954542526978837,0.7394173110554414,,0.7005345194912032,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.781
1.6870000000000012,,,,0.4276805440221594,,0.2486161534246249,0.7425018873942492,,0.7023317264498203,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.797
1.7029999999999994,,,,0.43072297928938863,,0.24251624336515842,0.745537003980293,,0.7040799758650387,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.813
1.718,,,,0.4345881395320213,,0.31004138867215497,0.7483306188133855,,0.7056752442061622,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.828
1.7340000000000018,,,,0.4389331556863248,,0.3239275488072544,0.7512447932241755,,0.7073312014560784,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.844
1.75,,,,0.443215685534172,,0.3200221546538003,0.7540899472669478,,0.708941084078365,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.86
1.7650000000000006,,,,0.44762805385515847,,0.3465219272290692,0.7566920674457809,,0.7104094944800963,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.875
1.7809999999999988,,,,0.4516424660583614,,0.30326480186352317,0.7594002480590089,,0.7119333165022717,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.891
1.7959999999999994,,,,0.4549934715049862,,0.27576440227162863,0.7618839267515369,,0.7133229607032696,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.906
1.8120000000000012,,,,0.4582349447723484,,0.2549561183734336,0.764480444193855,,0.7147646062819213,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.922
1.8279999999999994,,,,0.4610446639571127,,0.2279714882111012,0.7670285520965556,,0.7161650948578142,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.938
1.843,,,,0.46378585340566414,,0.23511000240006913,0.7693757714405878,,0.7174413379433631,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.953
1.8590000000000018,,,,0.46306458796494543,,0.0,0.7718633126821597,,0.7187639858165973,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.969
1.875,,,,0.4662468244443741,,0.2512538191276335,0.7743311661554214,,0.7200469905321114,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,17.985
1.8900000000000006,,,,0.4696509269227338,,0.2793042043872918,0.7765953812444211,,0.7212143169386884,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,18.0
1.9059999999999988,,,,0.4729720025113764,,0.2599312634535008,0.7789567425814845,,0.7224224604942968,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,18.016
1.9209999999999994,,,,0.4762308157778286,,0.2696182569267858,0.7811211696685685,,0.7235211516644995,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,18.031
1.9370000000000012,,,,0.4809292691285983,,0.3460173735863887,0.7833662337618539,,0.7246578129832706,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,18.047
1.9529999999999994,,,,0.48460882285751883,,0.2823361472208718,0.7855442737985012,,0.7257590894690047,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,18.063
1.968,,,,0.4855982804715318,,0.1183278800975161,0.7875511687477864,,0.7267601491619864,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,18.078
1.9840000000000018,,,,0.48657311625597366,,0.11329127569092881,0.7896761423465031,,0.7277948912194461,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,18.094
2.0,,,,0.48936106927848944,,0.2266111030705646,0.7917710136347637,,0.7287958745178109,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,18.11
2.0150000000000006,,,,0.4939059896499991,,0.3553587305972899,0.7936799589170531,,0.7297042677357481,up,down,up,-1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,18.125
2.030999999999999,,,,0.4983909626948347,,0.3326748544655677,0.7956439280708307,,0.7306422371860606,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,18.141
2.0459999999999994,,,,0.504318079564623,,0.4475051638158552,0.7974070584781378,,0.7314936302990205,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,18.156
2.062000000000001,,,,0.5100264705313329,,0.4091384745826478,0.7991946468499068,,0.7323733772026131,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,18.172
2.0779999999999994,,,,0.5141051600870288,,0.3072821363943384,0.8009039385774963,,0.733225149065408,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,18.188
2.093,,,,0.5180843694096602,,0.3176446606720667,0.802445965330524,,0.7339993002981764,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,18.203
2.1090000000000018,,,,0.5212117769489613,,0.2478270103696117,0.8040339409321918,,0.7348000215942889,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,18.219
2.125,,,,0.5214435353204081,,0.0668489373787457,0.8055950432065732,,0.7355755502673951,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,18.235
2.1400000000000006,,,,0.5216407157837182,,0.0655094033839876,0.8070553595475453,,0.7362799477588169,up,down,up,1.0,-0.0523640391633164,-0.6188965482835318,0.8532850341384717,15.780023704009366,18.25
