timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.641,0.7465222702990157,-0.1144509978370233,1.5513865954239203,1.776969272311472,up,down,down,down,7.657
4.672,0.7483189373528987,-0.0579570017381595,1.5749070922680104,1.8254268244706968,up,down,down,down,7.688
4.688,0.7487588456900038,-0.0274942710690728,1.5870645961455074,1.8507225979780046,up,down,down,down,7.704
4.719,0.749748265386037,-0.031916764388166,1.6106419144926718,1.9002870488928976,up,down,down,down,7.735
4.75,0.7505484096925645,-0.0258111066621785,1.6342469710818752,1.9505828266193024,up,down,down,down,7.766
4.766,0.7509157584828952,-0.0229592993956639,1.6464395660404327,1.9768283189162812,up,down,down,down,7.782
4.969,0.751516481324785,-0.0029592258221174,1.8012313738478003,2.326766919314938,up,down,down,down,7.985
4.984,0.7521090066603069,-0.039501689034794,1.81267814152002,2.353871240680195,up,down,down,down,8.0
5.0,0.7532299907122937,-0.0700615032491746,1.8249017351121548,2.382971879693253,up,down,down,down,8.016
5.016,0.753882385279649,-0.040774660459708,1.837139515733244,2.412268209700016,up,down,down,down,8.032
5.031000000000001,0.7536602850771068,0.0148066801694799,1.848615662273252,2.4399113735350664,up,down,down,down,8.047
5.047000000000001,0.7534031232540421,0.0160726139415423,1.8608530511530548,2.4695871232424764,up,down,down,down,8.063
5.063000000000001,0.7548214638435038,-0.0886462868413539,1.873099729462989,2.499458745487405,up,down,down,down,8.079
5.077999999999999,0.7558142680553264,-0.0661869474548435,1.8845990739645608,2.5276414865131094,up,down,down,down,8.094
5.093999999999999,0.7567969455778627,-0.0614173451585208,1.89688084528678,2.55789332586712,up,down,down,down,8.11
5.109,0.7575820513319123,-0.0523403836033015,1.9084082642759357,2.5864329941888413,up,down,down,down,8.125
5.125,0.7583735799508791,-0.0494705386854254,1.9207167909393517,2.6170659946305634,up,down,down,down,8.141
5.141,0.7591475625228146,-0.048373910745969,1.9330378416922944,2.6478960316916167,up,down,down,down,8.157
5.156000000000001,0.7600117366765371,-0.0576116102481664,1.9446011129486216,2.676978323851425,up,down,down,down,8.172
5.172000000000001,0.7616097784204889,-0.0998776089969898,1.956954966682552,2.708190772488474,up,down,down,down,8.188
5.202999999999999,0.7617027874186437,-0.0030002902630577,1.9809167695785403,2.7692277844005186,up,down,down,down,8.219
5.218999999999999,0.7617899165463626,-0.0054455704824318,1.9932855928234088,2.8010214032997345,up,down,down,down,8.235
5.234,0.7624053933513757,-0.0410317870008691,2.0048866341599707,2.831007695002111,up,down,down,down,8.25
5.25,0.7628350908288919,-0.0268560923447624,2.0172694396465665,2.863184943592563,up,down,down,down,8.266
5.266,0.7632052937753162,-0.0231376841515196,2.029658644336554,2.895560368264428,up,down,down,down,8.282
5.281000000000001,0.763615057141557,-0.0273175577493834,2.0412793734807626,2.926092403398059,up,down,down,down,8.297
5.297000000000001,0.7640571441400059,-0.0276304374030589,2.0536816327041687,2.9588520914475387,up,down,down,down,8.313
5.313000000000001,0.7651819517304865,-0.0703004744050383,2.0660964270842865,2.9918103159258465,up,down,down,down,8.329
5.327999999999999,0.7657603810233571,-0.0385619528580399,2.077748071092271,3.022889149662168,up,down,down,down,8.344
5.343999999999999,0.7659805941482407,-0.0137633203052267,2.090182880506797,3.0562325972749607,up,down,down,down,8.36
5.359,0.7662265144824634,-0.0163946889481767,2.10184401033386,3.087672798956267,up,down,down,down,8.375
5.375,0.7673077587988768,-0.0675777697758394,2.114293166133264,3.121401896368004,up,down,down,down,8.391
5.391,0.7678913460737071,-0.036474204676895,2.1267556405853982,3.155330286821753,up,down,down,down,8.407
5.406000000000001,0.768492442911624,-0.0400731225277898,2.13844809551512,3.1873193148425085,up,down,down,down,8.422
5.422000000000001,0.7677598306075968,0.0457882690017008,2.150918995316428,3.221634251569161,up,down,down,down,8.438
5.452999999999999,0.7675695322539386,0.0061386565696175,2.175067058566266,3.2886870354043403,up,down,down,down,8.469
5.468999999999999,0.7673839440997821,0.0115992596347869,2.1875275679902493,3.3235877924167925,up,down,down,down,8.485
5.484,0.7671424950444568,0.016096603688353,2.199206092796163,3.3564882948726917,up,down,down,down,8.5
5.5,0.7671126578405332,0.0018648252452235,2.2116610156323966,3.3917752317401204,up,down,down,down,8.516
5.516,0.7670756472892482,0.0023131594553138,2.2241154036865884,3.427261443094672,up,down,down,down,8.532
5.531000000000001,0.7677601630956872,-0.0456343870959331,2.235796248776808,3.460710780488149,up,down,down,down,8.547
5.547000000000001,0.7675473185827713,0.013302782057245,2.2482595902433893,3.496583227200311,up,down,down,down,8.563
5.577999999999999,0.7673724569251412,0.005640698633227,2.272401304889246,3.566653471074864,up,down,down,down,8.594
5.593999999999999,0.7681463447016306,-0.048367986030584,2.2848663369154143,3.603111612209301,up,down,down,down,8.61
5.625,0.7696729117549079,-0.0492440984928171,2.3090529935159765,3.6743173618309894,up,down,down,down,8.641
5.641,0.7697152016738631,-0.0026431199346976,2.3215489800365603,3.7113621776194092,up,down,down,down,8.657
5.656000000000001,0.7689970536849451,0.0478765325945318,2.3332588984640834,3.7462732367081655,up,down,down,down,8.672
5.672000000000001,0.7702478230706511,-0.0781730866066254,2.3457537390912817,3.7837053378086085,up,down,down,down,8.688
5.688000000000001,0.7714732503743189,-0.0765892064792383,2.358268389291996,3.821337514835675,up,down,down,down,8.704
5.702999999999999,0.7717899242757493,-0.0211115934286963,2.370012439614201,3.856799621052468,up,down,down,down,8.719
5.734,0.7726283525846682,-0.027046074481254,2.394301381031024,3.9306464852724705,up,down,down,down,8.75
5.75,0.7733769027993063,-0.0467843884148777,2.406850304687249,3.9690556987582157,up,down,down,down,8.766
5.766,0.7739001907312453,-0.032705495746188,2.4194094030486477,4.007665776420104,up,down,down,down,8.782
5.781000000000001,0.7744548074313347,-0.0369744466726241,2.4311916420471986,4.044045284258324,up,down,down,down,8.797
5.797000000000001,0.7751005604225529,-0.040359561951142,2.443768966603184,4.083044969127527,up,down,down,down,8.813
5.813000000000001,0.7758038334753241,-0.0439545657981987,2.456357083367521,4.122245977527293,up,down,down,down,8.829
5.827999999999999,0.7751372921854394,0.0444360859923201,2.468158718322307,4.159179846039963,up,down,down,down,8.844
5.843999999999999,0.774480328331423,0.0410602408760229,2.480736540899596,4.198771008113739,up,down,down,down,8.86
5.859,0.7771147358517823,-0.175627168023944,2.4925430803933017,4.236070605273438,up,down,down,down,8.875
5.891,0.7769277118363398,0.0058445004825768,2.51776952278262,4.316235606924252,up,down,down,down,8.907
5.906000000000001,0.7767304616321749,0.0131500136109958,2.5295915355959653,4.354090814862093,up,down,down,down,8.922
5.922000000000001,0.7763283502863647,0.0251319591131337,2.5421968877044674,4.3946651222484965,up,down,down,down,8.938
5.938000000000001,0.7763717353734609,-0.0027115679435141,2.5547993700029,4.435441092310155,up,down,down,down,8.954
5.952999999999999,0.7772879524714966,-0.0610811398690507,2.566621394174068,4.473851748041479,up,down,down,down,8.969
5.984,0.7755776502490495,0.0551710394337785,2.591041269141722,4.553795519322875,up,down,down,down,9.0
6.0,0.7761283958864702,-0.0344216023387966,2.60363579912396,4.595352935869001,up,down,down,down,9.016
6.016,0.776998062098178,-0.054354138231738,2.616241692400991,4.637111955801201,up,down,down,down,9.032
6.031000000000001,0.778117155652609,-0.0746062369620612,2.6280746330464537,4.6764443282420585,up,down,down,down,9.047
6.047000000000001,0.7792367520172121,-0.0699747727876953,2.640714345920966,4.718594640073798,up,down,down,down,9.063
6.063000000000001,0.779367638055394,-0.0081803773863686,2.653364062654701,4.760947267342403,up,down,down,down,9.079
6.093999999999999,0.7801455454588488,-0.0250937872082218,2.677886975124656,4.84358165842798,up,down,down,down,9.11
6.109,0.7809661071216905,-0.0547041108561054,2.689764889031342,4.883839047409151,up,down,down,down,9.125
6.125,0.7810779203561982,-0.0069883271567316,2.702442122864319,4.926976703504317,up,down,down,down,9.141
6.141,0.7818077903375631,-0.0456168738353079,2.715126090163023,4.970317249208535,up,down,down,down,9.157
6.156000000000001,0.782238882390704,-0.0287394702093961,2.727026016720817,5.0111333900101656,up,down,down,down,9.172
6.172000000000001,0.7826643490119523,-0.0265916638280127,2.739726124185192,5.054867407137413,up,down,down,down,9.188
6.188000000000001,0.7826825571527642,-0.0011380088007495,2.752429781047664,5.098804654379277,up,down,down,down,9.204
6.202999999999999,0.7816387591220249,0.0695865353826319,2.764331767432055,5.140180365992871,up,down,down,down,9.219
6.234,0.7811819251389789,0.0147365800982567,2.7889059461635863,5.226255550553605,up,down,down,down,9.25
6.25,0.7811121093786078,0.0043634850231954,2.801585180052881,5.270979479563336,up,down,down,down,9.266
6.266,0.7809326714066103,0.0112148732498429,2.8142624199123163,5.315906260363058,up,down,down,down,9.282
6.281000000000001,0.7805616721168107,0.0247332859866361,2.826143204001074,5.35820930254241,up,down,down,down,9.297
6.297000000000001,0.7788379947091641,0.10772983797791,2.8387992829488358,5.40352884243801,up,down,down,down,9.313
6.313000000000001,0.777512932682507,0.0828163766660727,2.8514309719811224,5.44905068447745,up,down,down,down,9.329
6.327999999999999,0.7762304443938,0.0854992192471421,2.8632536238215254,5.491910818945966,up,down,down,down,9.344
6.343999999999999,0.7758833127210423,0.0216957295473551,2.875851415491598,5.537823659260471,up,down,down,down,9.36
6.375,0.7749563687772181,0.0299014175427155,2.9002398886803067,5.6273530744751366,up,down,down,down,9.391
6.391,0.7727862077562122,0.1356350638128666,2.912802710905728,5.673857415271825,up,down,down,down,9.407
6.406000000000001,0.771453030101755,0.0888785102971415,2.9245540817019946,5.717637591216384,up,down,down,down,9.422
6.422000000000001,0.770181978770534,0.079440708201317,2.9370680433861267,5.764530568217089,up,down,down,down,9.438
6.438000000000001,0.7681267069129802,0.1284544910971073,2.949555394484749,5.811623555720056,up,down,down,down,9.454
6.452999999999999,0.7671552002303148,0.0647671121777008,2.961239585300654,5.855954518068443,up,down,down,down,9.469
6.484,0.7668974875073484,0.0083133136440764,2.9853678600860736,5.948126933471939,up,down,down,down,9.5
6.5,0.7666571863668121,0.0150188212835189,2.9978171790902204,5.995992413785349,up,down,down,down,9.516
6.516,0.7658360882532325,0.051318632098729,3.0102580069003344,6.044057015273274,up,down,down,down,9.532
6.531000000000001,0.7650116352395688,0.0549635342442398,3.0219089413388627,6.089298267385069,up,down,down,down,9.547
6.547000000000001,0.7624968726993551,0.1571726587633602,3.034309891015528,6.137748018043904,up,down,down,down,9.563
6.577999999999999,0.7604236622113554,0.0668777576774118,3.0582656174321285,6.232182938424839,up,down,down,down,9.594
6.593999999999999,0.7577516364353762,0.1670016109986959,3.0705919014344563,6.281213798575772,up,down,down,down,9.61
6.609,0.7551130506719108,0.1759057175643552,3.082107963100093,6.327359047559783,up,down,down,down,9.625
6.625,0.7500455174694398,0.316720825154437,3.0943301132583776,6.376770552170651,up,down,down,down,9.641
6.641,0.7450541042988981,0.3119633231588589,3.106471791845678,6.426376967411484,up,down,down,down,9.657
6.656000000000001,0.7403105521646154,0.3162368089521667,3.1177816032814865,6.473058867874939,up,down,down,down,9.672
6.688000000000001,0.7338218191375727,0.2027729070950832,3.141729484448629,6.5732110452786205,up,down,down,down,9.704
6.702999999999999,0.7274709087625695,0.42339402500025,3.15285875642021,6.620420457085133,up,down,down,down,9.719
6.718999999999999,0.7222087620370417,0.3288841703454889,3.164637075399761,6.670960423739692,up,down,down,down,9.735
6.734,0.7171980035753567,0.3340505641123188,3.1756022026541864,6.718512218325099,up,down,down,down,9.75
6.75,0.7122483145572627,0.3093555636308751,3.187218654812401,6.769414785184832,up,down,down,down,9.766
6.781000000000001,0.7066123815041809,0.1818042920348915,3.209561453726839,6.868564876867192,up,down,down,down,9.797
6.797000000000001,0.7015036120144096,0.3192980931107089,3.2210072632881417,6.920009426603312,up,down,down,down,9.813
6.813000000000001,0.6964737661672196,0.3143653654493758,3.2323719639267483,6.971636460421031,up,down,down,down,9.829
6.827999999999999,0.6904676065874291,0.4004106386527288,3.2429436007347388,7.020201327155989,up,down,down,down,9.844
6.843999999999999,0.6846975216571298,0.3606303081437053,3.254125803373849,7.072177882388857,up,down,down,down,9.86
6.859,0.678994313403404,0.3802138835817078,3.264523068649135,7.121067748929031,up,down,down,down,9.875
6.891,0.6717148219262974,0.2274841086595811,3.286496178040718,7.225884056876069,up,down,down,down,9.907
6.906000000000001,0.6640198175645367,0.5130002907840298,3.2966837643492317,7.275257906443995,up,down,down,down,9.922
6.922000000000001,0.65646179446858,0.4723764434972906,3.3074284988586498,7.328090804549657,up,down,down,down,9.938
6.938000000000001,0.6482721303036438,0.5118540103085096,3.3180472518699813,7.381094610555487,up,down,down,down,9.954
6.952999999999999,0.6410521097828195,0.4813347013883305,3.3278867601829605,7.43093911564588,up,down,down,down,9.969
6.968999999999999,0.6339695525030784,0.4426598299838154,3.3382678150944014,7.484268352248099,up,down,down,down,9.985
7.0,0.6269962625344423,0.2249448376979347,3.3581632433529687,7.588063033654035,up,down,down,down,10.016
7.016,0.6201749464976754,0.4263322522979336,3.3683214946383795,7.641874911557966,up,down,down,down,10.032
7.031000000000001,0.6133284284556293,0.4564345361363865,3.377742346462861,7.692470390366227,up,down,down,down,10.047
7.063000000000001,0.6045031193127599,0.2757909107146681,3.397589414453462,7.800875698540888,up,down,down,down,10.079
7.077999999999999,0.5968146290401233,0.5125660181758165,3.4067688740784403,7.851908385704873,up,down,down,down,10.094
7.093999999999999,0.5887768754134086,0.5023596016696659,3.4164344877272224,7.9064940125993175,up,down,down,down,10.11
7.109,0.581268767832265,0.5005405054095556,3.4253794065638967,7.9578076168065035,up,down,down,down,10.125
7.125,0.573919385528157,0.4593363940067481,3.434801793403934,8.012689066406248,up,down,down,down,10.141
7.141,0.5655909847947793,0.5205250458361061,3.444098757979671,8.067720270817317,up,down,down,down,10.157
7.156000000000001,0.5590013910366807,0.439306250539893,3.452702777310739,8.119446282331996,up,down,down,down,10.172
7.172000000000001,0.552523722766562,0.4048542668824147,3.4617758598343187,8.174762111429157,up,down,down,down,10.188
7.202999999999999,0.5430575221751326,0.3053613094009614,3.4791078272564,8.282345808579059,up,down,down,down,10.219
7.218999999999999,0.5337827060192186,0.5796760097446224,3.487903430695108,8.33808189864267,up,down,down,down,10.235
7.234,0.5250984909600813,0.5789476706091314,3.4960146161847847,8.390461283994272,up,down,down,down,10.25
7.25,0.5163261272592425,0.5482727313024234,3.504526894743693,8.4464656160817,up,down,down,down,10.266
7.281000000000001,0.5067246626694981,0.3097246641852982,3.520734640113074,8.555357169871982,up,down,down,down,10.297
7.297000000000001,0.4973210874947487,0.5877234484218391,3.5289478877275418,8.611754630094707,up,down,down,down,10.313
7.313000000000001,0.4871733119305848,0.6342359727602437,3.5370047245360983,8.668282250992815,up,down,down,down,10.329
7.327999999999999,0.4774182809595544,0.6503353980687434,3.5444087379951053,8.721392851961795,up,down,down,down,10.344
7.343999999999999,0.46784984067381247,0.5980275178588673,3.552151764581326,8.778165335982406,up,down,down,down,10.36
7.359,0.4580169291687905,0.6555274336681064,3.5592653418674773,8.831500964280774,up,down,down,down,10.375
7.375,0.4475355339974989,0.6550871982057277,3.5666906431859613,8.888508612161202,up,down,down,down,10.391
7.391,0.4373066982292766,0.6393022355138939,3.573950262656929,8.945633739407945,up,down,down,down,10.407
7.406000000000001,0.42889014120338587,0.561103801726027,3.5806163154650057,8.999292988743862,up,down,down,down,10.422
7.438000000000001,0.420621208563098,0.2584041450089944,3.594570260287577,9.114095973955903,up,down,down,down,10.454
7.452999999999999,0.4125596546428305,0.5374369280178785,3.6009886932739525,9.16806266610761,up,down,down,down,10.469
7.468999999999999,0.405359254636517,0.4500250003945934,3.607712926161341,9.225732279063095,up,down,down,down,10.485
7.484,0.3978236047476837,0.5023766592555318,3.6139063741190554,9.279894423815199,up,down,down,down,10.5
7.5,0.39044159904436876,0.4613753564571828,3.6203933773625447,9.337768821827051,up,down,down,down,10.516
7.516,0.38286899247804307,0.4732879103953586,3.626760743707878,9.395746054795614,up,down,down,down,10.532
7.531000000000001,0.375198978380066,0.5113342731984521,3.6326158300016456,9.450191379098438,up,down,down,down,10.547
7.547000000000001,0.36767935671538327,0.4699763540426667,3.638739738295563,9.508362223644816,up,down,down,down,10.563
7.577999999999999,0.3614339064294256,0.2014661382567073,3.6503914519997926,9.62134375709439,up,down,down,down,10.594
7.593999999999999,0.35391501261761427,0.46993086323821,3.6562951249653226,9.679797249710111,up,down,down,down,10.61
7.609,0.346515193643004,0.4933212649740002,3.661717928024609,9.734682347607537,up,down,down,down,10.625
7.625,0.3385256543289401,0.4993462071289918,3.6673791364215385,9.793315124123106,up,down,down,down,10.641
7.641,0.3301434869161124,0.5238854633017316,3.672909371164653,9.852037432183796,up,down,down,down,10.657
7.656000000000001,0.3219692016704005,0.5449523497141022,3.6779697928413833,9.907169025913843,up,down,down,down,10.672
7.672000000000001,0.3145690937701246,0.4625067437672432,3.683242980818061,9.96605872810312,up,down,down,down,10.688
7.688000000000001,0.3073049413215472,0.4540095280360919,3.6883988547119486,10.025031862787358,up,down,down,down,10.704
7.718999999999999,0.30174487688350377,0.1793569173562441,3.698189585019612,10.139523983603194,up,down,down,down,10.735
7.734,0.2962980503184038,0.3631217710066517,3.702844483485958,10.195031739116986,up,down,down,down,10.75
7.766,0.2900948546677089,0.1938498640842166,3.712588533192044,10.313678667383837,up,down,down,down,10.782
7.781000000000001,0.28427429478108657,0.3880373257748075,3.717065878325241,10.369401075470218,up,down,down,down,10.797
7.797000000000001,0.2765126796048083,0.4851009485173914,3.721733055733482,10.428911466942688,up,down,down,down,10.813
7.813000000000001,0.26892639094084636,0.4741430414976206,3.7262774499110014,10.488495550987844,up,down,down,down,10.829
7.827999999999999,0.2633627945052144,0.3709064290421618,3.730439195314178,10.544420925827026,up,down,down,down,10.844
7.843999999999999,0.2595302883635995,0.239531633850931,3.7348032215902816,10.604142865162263,up,down,down,down,10.86
7.859,0.25524115500876476,0.285942223655637,3.738833583927907,10.660195141203651,up,down,down,down,10.875
7.875,0.2510347513629583,0.2629002278629053,3.7430646727920345,10.720050327257411,up,down,down,down,10.891
7.906000000000001,0.24555135758157579,0.1768836703671746,3.75111221560616,10.836210069027585,up,down,down,down,10.922
7.922000000000001,0.24046128619005283,0.3181294619701844,3.755181198369487,10.896260416339391,up,down,down,down,10.938
7.938000000000001,0.23546291172246822,0.3123984042240343,3.7591694735659407,10.956375221714875,up,down,down,down,10.954
7.952999999999999,0.23081717853431802,0.3097155458767051,3.7628361507551977,11.012790263897278,up,down,down,down,10.969
7.968999999999999,0.2261666871596901,0.2906557109142446,3.766672903293904,11.07302633632967,up,down,down,down,10.985
7.984,0.2216057325303389,0.3040636419567381,3.770200772953911,11.12955288890153,up,down,down,down,11.0
8.0,0.21745908568323633,0.2591654279439079,3.773894173112773,11.189905648470065,up,down,down,down,11.016
8.016,0.2122663550804624,0.3245456626733697,3.777512858252036,11.250316904720984,up,down,down,down,11.032
8.047,0.207120455867841,0.1659967487942365,3.784363811947221,11.367525993109075,up,down,down,down,11.063
8.063,0.2015957495443636,0.3452941452173338,3.787814423203672,11.428103418990283,up,down,down,down,11.079
8.078,0.1965247972431765,0.3380634867458371,3.79096990381691,11.484944301442932,up,down,down,down,11.094
8.094,0.19151059783640711,0.3133874629230868,3.794255068590701,11.54562610122219,up,down,down,down,11.11
8.109,0.1877415121919021,0.2512723763003208,3.797269035928245,11.602562532006086,up,down,down,down,11.125
8.125,0.1840408897471945,0.2312889027942242,3.800424176756911,11.663344077707567,up,down,down,down,11.141
8.141,0.1797712747452245,0.2668509376231307,3.803515555686004,11.724175595567111,up,down,down,down,11.157
8.172,0.1763441371359509,0.1105528261055979,3.809385802695648,11.842175566622029,up,down,down,down,11.188
8.188,0.17298689834046502,0.2098274247178675,3.8123613325926127,11.903149543704334,up,down,down,down,11.204
8.203,0.16972889079638162,0.2172005029389069,3.8151012775234703,11.9603555132802,up,down,down,down,11.219
8.219,0.1664693111912481,0.2037237253208477,3.817971744752525,12.021420097458408,up,down,down,down,11.235
8.234,0.1624147565719145,0.2703036412888945,3.82060795177308,12.078709445182353,up,down,down,down,11.25
8.25,0.1584098332103263,0.2503077100992621,3.823355430104492,12.139861152237374,up,down,down,down,11.266
8.266,0.1543991801894417,0.2506658138052839,3.826038783824844,12.201056305948809,up,down,down,down,11.282
8.297,0.1512776355206249,0.1006949893166712,3.8311272325938353,12.319742379203303,up,down,down,down,11.313
8.313,0.14724505572089622,0.252036237483044,3.833696295736921,12.381060967429947,up,down,down,down,11.329
8.328,0.1439323251110878,0.2208487073205785,3.836049702605492,12.43858406241751,up,down,down,down,11.344
8.344,0.14109395995851592,0.1773978220357406,3.8385107944992023,12.49998054639435,up,down,down,down,11.36
8.359,0.1383337017456156,0.1840172141933442,3.840776078474316,12.557575197941652,up,down,down,down,11.375
8.391,0.1346430732911816,0.115332139201063,3.845505470101212,12.680555702718861,up,down,down,down,11.407
8.406,0.1339608325681656,0.045482714867734,3.847689575907488,12.738254665563929,up,down,down,down,11.422
8.422,0.1323461805363042,0.1009157519913372,3.8500009136254776,12.799836189480192,up,down,down,down,11.438
8.438,0.1304728925456366,0.1170804994167217,3.852284347823287,12.861454471571783,up,down,down,down,11.454
8.453,0.1286564188003662,0.1210982496847021,3.854397394170713,12.919254584636732,up,down,down,down,11.469
8.469,0.1267132780764015,0.1214462952477956,3.8566212333588807,12.980942733656969,up,down,down,down,11.485
8.484,0.1244079774763893,0.1536867066674752,3.858674219287858,13.038807449551824,up,down,down,down,11.5
8.5,0.122902205724424,0.0941107344978319,3.8608335823666176,13.100563511965058,up,down,down,down,11.516
8.516,0.12142222729741899,0.0924986516878111,3.8629690594439463,13.162353933099542,up,down,down,down,11.532
8.531,0.1179758739639744,0.2297568888962954,3.8649341217157382,13.220313206958243,up,down,down,down,11.547
8.563,0.11569747858180969,0.0711998556926495,3.8690346585827786,13.344056707443018,up,down,down,down,11.579
8.578,0.1134627130736216,0.1489843672125466,3.870922936532526,13.402106389406379,up,down,down,down,11.594
8.594,0.1113440108753813,0.1324188873900177,3.872902271937272,13.46405699107414,up,down,down,down,11.61
8.609,0.1092599999942987,0.1389340587388398,3.874726378531126,13.522164205952652,up,down,down,down,11.625
8.625,0.1055166742574389,0.2339578585537347,3.8766254735382937,13.584175020769207,up,down,down,down,11.641
8.641,0.1031588701239947,0.1473627583402635,3.878475759506499,13.646215830633565,up,down,down,down,11.657
8.672,0.1002971851953447,0.0923124170532247,3.8819797864894334,13.766502891596504,up,down,down,down,11.688
8.688,0.09749062853369139,0.1754097913533313,3.883742970612421,13.828628673653318,up,down,down,down,11.704
8.703,0.0952673769040029,0.1482167753125789,3.8853582321655344,13.886896932674151,up,down,down,down,11.719
8.719,0.0930881330609452,0.1362027401911046,3.887045957858408,13.949076166194343,up,down,down,down,11.735
8.734,0.0909589882730941,0.1419429858567339,3.888595887780745,14.007393480036637,up,down,down,down,11.75
8.75,0.0890209653974025,0.1211264297307223,3.890216609023263,14.069623980011071,up,down,down,down,11.766
8.781,0.0871777235784403,0.0594594135149094,3.8932981468278736,14.190268458726765,up,down,down,down,11.797
8.797,0.0853353764622788,0.1151466947600931,3.894859133241353,14.25257371696732,up,down,down,down,11.813
8.813,0.0839404168007753,0.0871849788439681,3.896394221200611,14.314903743802855,up,down,down,down,11.829
8.828,0.08204502868188959,0.1263592079257219,3.897808688554063,14.37336026562601,up,down,down,down,11.844
8.844,0.0802175304160499,0.1142186416149825,3.89928767064,14.435737036499562,up,down,down,down,11.86
8.859,0.0780325657569616,0.1456643106058845,3.900644122873629,14.494236524950919,up,down,down,down,11.875
8.891,0.0758972577081298,0.0667283765259929,3.9034687632753777,14.619102331129303,up,down,down,down,11.907
8.906,0.0752905815849196,0.0404450748806779,3.904772248582408,14.677664138718237,up,down,down,down,11.922
8.922,0.0733201738833351,0.1231504813490323,3.9061420162393072,14.74015145283681,up,down,down,down,11.938
8.938,0.0726953077159091,0.0390541354641226,3.907491021705255,14.802660517140367,up,down,down,down,11.954
8.953,0.07209762173058999,0.0398457323546148,3.908746545188435,14.861282298892068,up,down,down,down,11.969
8.969,0.0714301247658451,0.0417185602965552,3.91007564877356,14.923832876443761,up,down,down,down,11.985
8.984,0.0695738675104191,0.1237504836950573,3.911302755227964,14.982493214473775,up,down,down,down,12.0
9.0,0.0677465784024367,0.114205569248904,3.912582200408421,15.045084294118867,up,down,down,down,12.016
