timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.18700000000000117,0.1990449,-0.3458024999999999,9.2162988,0.0,3.0,0.0412612201467372,0.11179846122697856,1.0,0.15351109101527527,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.453
0.20300000000000296,0.2006145,-0.344331,9.2162988,0.0,3.0,0.0383558902135012,0.12138852107010678,1.0,0.1656733512544335,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.469
0.23400000000000176,0.1721655,-0.3592422,9.3121425,0.0,3.0,0.09842199703051349,0.13991799685112238,1.0,0.18880187766562528,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.5
0.25,0.1766781,-0.3592422,9.2597571,0.0,3.0,0.0996200034551029,0.14944729600770967,1.0,0.20051471142028277,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.516
0.26500000000000057,0.1542132,-0.3802356,9.2597571,0.0,3.0,0.1040702138118215,0.1583591193905124,1.0,0.2113571846462321,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.531
0.28100000000000236,0.1542132,-0.3517866,9.3226392,0.0,3.0,0.1898976601285377,0.16783015457718264,1.0,0.2227754265520261,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.547
0.2970000000000006,0.1466595,-0.3517866,9.2327796,0.0,3.0,0.0484001421750032,0.17727263404119953,1.0,0.23404236034060943,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.563
0.32800000000000296,0.2155257,-0.3562992,9.2327796,0.0,3.0,0.0293438399724605,0.19554687391767311,1.0,0.25544243540621636,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.594
0.3440000000000012,0.1781496,-0.3712104,9.2298366,0.0,3.0,0.0438977376069397,0.2049687022468295,1.0,0.2662660668944312,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.61
0.35900000000000176,0.2035575,-0.3367773,9.2298366,0.0,3.0,0.0440812881031957,0.21379320715495975,1.0,0.2762763739153584,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.625
0.375,,,,0.0,,0.0681194214164979,0.22321132749283346,,0.2868080937357078,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.641
0.39000000000000057,,,,0.0,,0.0525356258280235,0.23204484710522488,,0.29654469376765746,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.656
0.40600000000000236,,,,0.0,,0.040037790795086,0.24145772448395586,,0.3067844292924775,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.672
0.4220000000000006,,,,0.0,,0.040499810639365,0.2508622394457447,,0.3168736256785749,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.688
0.43700000000000117,,,,0.011023859077164744,,0.1069439600622083,0.2596638487726086,,0.3261957013583725,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.703
0.45300000000000296,,,,0.013001107708403126,,0.1311811489975592,0.26902449316348553,,0.3359939507204146,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.719
0.4690000000000012,,,,0.01494281864346192,,0.1289600429863621,0.27835378587783,,0.34564268058561254,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.735
0.5,,,,0.017983200706645164,,0.10567995029302449,0.29635206807040093,,0.3639135172883883,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.766
0.5150000000000006,,,,0.02047377578532128,,0.1736414481235756,0.30501943211404936,,0.37255425237843554,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.781
0.5310000000000024,,,,0.02397989362269648,,0.22673547438109962,0.3142166468839467,,0.38162811984398815,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.797
0.5470000000000006,,,,0.02740049639086628,,0.2213907825558102,0.3233584478889976,,0.3905552751833383,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.813
0.5620000000000012,,,,0.03148150830896945,,0.279670570752042,0.331872624221087,,0.3987920634839526,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.828
0.578000000000003,,,,0.03543263981647726,,0.25454882876438467,0.34089015516124477,,0.40743771734642564,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.844
0.5940000000000012,,,,0.03808433501593633,,0.1733340595113843,0.34985486348774486,,0.4159395132947665,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.86
0.6090000000000018,,,,0.041118661293515046,,0.2098915280504141,0.35821663238276213,,0.4237799984171744,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.875
0.625,,,,0.04411527942032478,,0.19489174247080332,0.3670876049822108,,0.43200532061578656,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.891
0.6400000000000006,,,,0.046894308259441075,,0.1928716988195867,0.37536082444195074,,0.4395879787365473,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.906
0.6720000000000006,,,,0.04863399264408308,,0.0619682465652367,0.392938059877817,,0.45535070878248973,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.938
0.6870000000000012,,,,0.05039505621568807,,0.1250073476521692,0.4011511333787078,,0.4625460611745069,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.953
0.703000000000003,,,,0.05612947540270774,,0.3660043087338633,0.409851781250923,,0.4700857939549934,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.969
0.7190000000000012,,,,0.05931778435342494,,0.20687241896502112,0.41848104729803426,,0.4774868874241349,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,26.985
0.7340000000000018,,,,0.06292346269080795,,0.2479816653706991,0.42652002931254135,,0.4843004006909908,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.0
0.75,,,,0.06644105794707045,,0.2274528130616043,0.43503795727259775,,0.4914356928958412,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.016
0.7650000000000006,,,,0.07275871494213604,,0.4287802425495309,0.4429497503432669,,0.49800180643016034,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.031
0.7810000000000024,,,,0.07654124938373563,,0.2440115121451224,0.45130819475382117,,0.5048754989669177,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.047
0.7970000000000006,,,,0.0819962865881898,,0.3485429348235974,0.45959273859120525,,0.5116160475976912,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.063
0.828000000000003,,,,0.08622041963752913,,0.1438654659754647,0.47549401513720607,,0.5243009803538712,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.094
0.8440000000000012,,,,0.09031710094064138,,0.2636456909897179,0.4836345590977403,,0.5306557078575267,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.11
0.8590000000000018,,,,0.09554995355461138,,0.356459950476494,0.491196347556364,,0.5364954973990592,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.125
0.8900000000000006,,,,0.10166009394421494,,0.2047044124356191,0.5066482273126298,,0.5482076839275578,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.156
0.9220000000000006,,,,0.10732903146282524,,0.18475740700174612,0.522410089556438,,0.5597982630527198,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.188
0.9370000000000012,,,,0.11582120930479795,,0.5737482990099959,0.5296922541180189,,0.5650585168165918,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.203
0.953000000000003,,,,0.12410293341488915,,0.5252108664258165,0.5373257051014226,,0.5705501292403738,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.219
0.9690000000000012,,,,0.12953705857860953,,0.34723593227773897,0.5448494292906343,,0.5759204842627668,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.235
0.9840000000000018,,,,0.13505558644398802,,0.37550496723705556,0.551820775820303,,0.580846479065876,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.25
1.0,,,,0.14045734518019165,,0.3452130305579384,0.559169516492469,,0.5859863128249074,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.266
1.0150000000000006,,,,0.14728963226889213,,0.4630889154585262,0.5659672055289391,,0.5906988087511778,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.281
1.0310000000000024,,,,0.1547861280465455,,0.4761340956484544,0.5731034435715767,,0.5956139996559102,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.297
1.0470000000000006,,,,0.16197478828696532,,0.4568943745714651,0.5801222003660682,,0.600415950601942,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.313
1.0620000000000012,,,,0.16903497454145372,,0.4782821931777125,0.5865954185121933,,0.6048165898017928,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.328
1.078000000000003,,,,0.17587060943349364,,0.4348302902976249,0.5933890179655548,,0.6094044704075046,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.344
1.1090000000000018,,,,0.18239733116404194,,0.2181425202080289,0.6063445003787908,,0.6179873783121366,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.375
1.125,,,,0.18887886697888234,,0.4126990979727473,0.612927134918807,,0.6222609613272851,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.391
1.1400000000000006,,,,0.19670624000694664,,0.5294279780827706,0.6189910379837513,,0.6261725963719513,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.406
1.1720000000000006,,,,0.20431730618572175,,0.2454489276318977,0.6316803494949894,,0.6342173663673591,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.438
1.1870000000000012,,,,0.2125034158403043,,0.5533437531839903,0.6375099854471324,,0.6378494601967333,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.453
1.2190000000000012,,,,0.21877935223699474,,0.2037261219417503,0.6497151494082165,,0.6453093702341164,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.485
1.2340000000000018,,,,0.22748915527405172,,0.5882566453489474,0.6553239269692217,,0.6486725985027206,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.5
1.25,,,,0.23506943997072943,,0.48137090308758307,0.6611763023324232,,0.6521683527658411,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.516
1.2650000000000006,,,,0.24252868583732662,,0.5048861673183012,0.6665501077562008,,0.655361426031611,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.531
1.2810000000000024,,,,0.25079342659378595,,0.5241494068238246,0.6721563749819129,,0.6586795302672428,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.547
1.2970000000000006,,,,0.2584561533147394,,0.48652352960481887,0.6776352224678045,,0.6619089535851757,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.563
1.3120000000000012,,,,0.26593084143777374,,0.5059156510807761,0.6826581113744987,,0.664857774922794,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.578
1.3440000000000012,,,,0.27290584180880734,,0.225571871139974,0.6931424126928741,,0.6709004787327828,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.61
1.3590000000000018,,,,0.2796114152570475,,0.45464133942783636,0.6979543246322184,,0.6736182745442818,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.625
1.375,,,,0.2867287801109342,,0.4524384129131418,0.7029764471944343,,0.6764385844671992,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.641
1.3900000000000006,,,,0.29370311543036115,,0.4725587975069517,0.7075789993452126,,0.6790104399595904,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.656
1.4060000000000024,,,,0.2993726764166578,,0.3619506711886766,0.7123872371355974,,0.6816784661652804,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.672
1.4220000000000006,,,,0.3062964806855,,0.44034087634785957,0.7170947280039399,,0.6842703665416963,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.688
1.4370000000000012,,,,0.31251434873819234,,0.4221276463913125,0.7214094381506003,,0.6866326066369766,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.703
1.453000000000003,,,,0.31911841135840474,,0.4203570233084032,0.7259092201949885,,0.6890818134677446,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.719
1.4690000000000012,,,,0.32564767077044904,,0.41568182279798765,0.7303039356631176,,0.6914598643184107,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.735
1.4840000000000018,,,,0.3315095410286215,,0.3983944600899947,0.7343310479419626,,0.6936261232828116,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.75
1.5,,,,0.3399413521758046,,0.5345913062441732,0.7385122849214871,,0.6958711327174356,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.766
1.5310000000000024,,,,0.3472931357281972,,0.2447574176868539,0.7463687858514738,,0.7000342535594228,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.797
1.5620000000000012,,,,0.3553171022488346,,0.2664407392431653,0.7539869626553278,,0.7039575168965371,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.828
1.578000000000003,,,,0.3624007969030085,,0.450334025430994,0.757798063587274,,0.705890992784127,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.844
1.5940000000000012,,,,0.36928604314587166,,0.4379309997241603,0.7614974129920429,,0.7077643850690265,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.86
1.6090000000000018,,,,0.3747702469431449,,0.3732166960300486,0.7648727821837132,,0.7094676299466443,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.875
1.6400000000000006,,,,0.37972575445272316,,0.1674581904993152,0.7716867296545753,,0.7128297349521233,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.906
1.6560000000000024,,,,0.38395391294879033,,0.2718630155493496,0.775130136440524,,0.7144829561208965,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.922
1.6720000000000006,,,,0.38890612782058304,,0.3171165390322488,0.778500100239529,,0.7160816703249964,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.938
1.6870000000000012,,,,0.3943021246962335,,0.3673362345885279,0.7815818297129908,,0.7175320771917839,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.953
1.7190000000000012,,,,0.3991029475229091,,0.15762882287878652,0.7879930368078054,,0.7204743915225151,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,27.985
1.7340000000000018,,,,0.4040377557792265,,0.33659032663299,0.7909252729003773,,0.7217835255411416,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.0
1.75,,,,0.40881148925208965,,0.3059614515991463,0.7939753230652868,,0.7231320768709466,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.016
1.7650000000000006,,,,0.41267642014823913,,0.26526516928847027,0.7967699551121223,,0.7243525086260547,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.031
1.7810000000000024,,,,0.41600135346050854,,0.2154114415619854,0.799693377048413,,0.7256085580663054,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.047
1.7970000000000006,,,,0.421250356442183,,0.3356657958998679,0.8025482074943515,,0.7268183814874973,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.063
1.8120000000000012,,,,0.42638375646162896,,0.3498297775082175,0.805146743014911,,0.7279116907001182,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.078
1.828000000000003,,,,0.4296524070986827,,0.2118937743610162,0.8078512978315892,,0.7290354624708826,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.094
1.8440000000000012,,,,0.43411873782880234,,0.2867487801776796,0.8104939727973294,,0.7301164564033868,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.11
1.8590000000000018,,,,0.43843650724951644,,0.29545440425944036,0.81290559982658,,0.731091980950147,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.125
1.875,,,,0.4399899978548518,,0.10469627237864629,0.8154310319109052,,0.7320930439937783,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.141
1.9060000000000024,,,,0.4425674087335416,,0.09074539595451589,0.8202600276012837,,0.7339186100103063,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.172
1.9220000000000006,,,,0.4450986161952457,,0.1658035759016978,0.8227115435270135,,0.7348025935388023,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.188
1.9370000000000012,,,,0.44680161214043324,,0.12113617255767149,0.8249780831818339,,0.7355959426799217,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.203
1.953000000000003,,,,0.44846307159915183,,0.11144432571507129,0.8273688098370778,,0.7364049236333159,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.219
1.9690000000000012,,,,0.45135388399693366,,0.1882788844065548,0.8297231183174693,,0.737175944305605,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.235
1.9840000000000018,,,,0.454197989197807,,0.1972101229367279,0.8318872706358467,,0.7378648877298986,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.25
2.0,,,,0.4584121775664389,,0.2709898825847011,0.8341392334268929,,0.73856443179492,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.266
2.0150000000000006,,,,0.46252426090340226,,0.2817419986760454,0.8361880015057069,,0.7391879988743639,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.281
2.0310000000000024,,,,0.46629087308332373,,0.2430163707902466,0.8383103245589738,,0.7398197683633825,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.297
2.0470000000000006,,,,0.4699173665073708,,0.2342589485481418,0.8403735027674084,,0.7404180538423049,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.313
2.078000000000003,,,,0.4734886787317905,,0.1228067296877345,0.8442593445587,,0.7414850221477209,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.344
2.094000000000001,,,,0.476471929918036,,0.1940563086855409,0.8462125038146615,,0.741989003458265,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.36
2.1090000000000018,,,,0.4795541479735466,,0.21308431324587082,0.8479980995978126,,0.7424334452741164,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.375
2.125,,,,0.4808907443997672,,0.09114038618397319,0.8498673845839863,,0.7428782774981855,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.391
2.1400000000000006,,,,0.48224657827341494,,0.0979920344550162,0.8515996460312752,,0.7432682961100099,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.406
2.1560000000000024,,,,0.4837312311931363,,0.1003939170277538,0.8534246676807035,,0.7436558576978456,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.422
2.187000000000001,,,,0.4851967272620019,,0.0548771762827757,0.856914919817147,,0.7443243715306025,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.453
2.203000000000003,,,,0.4857307940553675,,0.0409822841305166,0.8587003437717686,,0.7446272055194285,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.469
2.219000000000001,,,,0.48638902257618366,,0.048742392096184604,0.8604762293638764,,0.7449015490318658,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.485
2.2340000000000018,,,,0.4870076204836735,,0.048842970044504004,0.8621315459082654,,0.7451330120587585,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.5
2.25,,,,0.48910417726193256,,0.1386379081863717,0.8638754956514607,,0.7453527118238128,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.516
2.2650000000000006,,,,0.4927358330294087,,0.2497134940435824,0.8654674869416137,,0.7455336607958003,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.531
2.2810000000000024,,,,0.49594382674119153,,0.208102716531578,0.8671108937886094,,0.745700789847497,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.547
2.2970000000000006,,,,0.49910019423256813,,0.2048760777562334,0.8687033857459796,,0.7458420317087473,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.563
2.328000000000003,,,,0.5024638684163367,,0.1161087283764109,0.8716877782674199,,0.7460447461055111,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.594
2.344000000000001,,,,0.5057070792610876,,0.21030378734212632,0.8731752548111609,,0.7461135979384181,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.61
2.3590000000000018,,,,0.5077583252806496,,0.1443528441826262,0.8745300556444356,,0.7461568294514365,up,down,up,1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.625
2.375,,,,0.5117230643025383,,0.2553992984132561,0.8759270486529305,,0.746180928714594,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.641
2.3900000000000006,,,,0.5155924243894853,,0.2655604486749529,0.8771779738550781,,0.7461836623872244,up,down,up,-1.0,-0.0076031095451742,-0.5970527578225244,0.8767347560958089,46.258023029757375,28.656
