timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.9689999999999994,0.0130288062110927,0.0866164794731671,0.0,4.78009971581379,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.266
0.984,0.015582462393288199,0.0932666257810199,0.0,4.854137371666237,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.281
1.0,0.0188366579602944,0.1264101032392161,0.0,4.9331083929133115,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.297
1.016,0.022024091899623798,0.1222375015094145,0.0,5.012076083909033,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.313
1.0309999999999988,0.0252522955905173,0.13823645969424353,0.0,5.086104534373501,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.328
1.0469999999999988,0.027920245887619398,0.08976977387020742,0.0,5.165063416413982,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.344
1.0619999999999994,0.0326660688565584,0.239411078230581,0.0,5.2390821210920215,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.359
1.0779999999999994,0.0373063301756583,0.2130392127450696,0.0,5.31802873384045,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.375
1.0939999999999994,0.0416265036861957,0.1930337247099122,0.0,5.3969673043143125,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.391
1.109,0.0454965085720981,0.1810232060281428,0.0,5.470963928591868,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.406
1.125,0.0493251135516405,0.1623106915227266,0.0,5.549883806360988,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.422
1.141,0.0560546987198477,0.3436219533142767,0.0,5.628792358898647,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.438
1.1559999999999988,0.062243975487723,0.3356413314930454,0.0,5.702757500911304,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.453
1.1719999999999988,0.0682564990663915,0.2988056039681106,0.0,5.781639643611609,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.469
1.1869999999999994,0.07270434383716651,0.21954586501964723,0.0,5.855577244415031,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.484
1.2029999999999994,0.0782913793872007,0.27221260217846743,0.0,5.934427338399438,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.5
1.2189999999999994,0.0845166830908716,0.3121043617807515,0.0,6.013258836601899,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.516
1.234,0.0905863367925476,0.3276664604130448,0.0,6.087145099235865,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.531
1.25,0.0971364828841422,0.3324070110259921,0.0,6.165936033441394,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.547
1.266,0.1033063394460355,0.30863891541965643,0.0,6.2447036127061715,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.563
1.2809999999999988,0.10932627067608701,0.3243516289714597,0.0,6.318525582211009,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.578
1.2969999999999988,0.1152485260535715,0.293163841394106,0.011605895608742145,6.397243326776859,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.594
1.3119999999999994,0.1222617959321307,0.39057420553858985,0.013300055425596646,6.471015728961703,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.609
1.3279999999999994,0.1290954864873032,0.3501285399996054,0.015217934913710707,6.549677394977763,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.625
1.3439999999999994,0.1372181428491518,0.43068890291686446,0.017255465177161255,6.62830741771581,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.641
1.359,0.1451426856411987,0.4513257331044337,0.01928600379279999,6.701992553516135,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.656
1.375,0.1527304851638184,0.3972603504650559,0.0215760103879985,6.780555467341458,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.672
1.391,0.1601545103066452,0.3870244517280016,0.023986111580520664,6.859080780304481,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.688
1.4059999999999988,0.1677400763366473,0.428727282301511,0.02635815338230607,6.932662395134855,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.703
1.4219999999999988,0.1754718029667453,0.4062557946824526,0.029010869645492043,7.011109252889405,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.719
1.4369999999999994,0.1830149508985473,0.4258994090881073,0.031612352701443136,7.0846137755394025,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.734
1.4529999999999994,0.1919282640107339,0.4801049498129869,0.034518919649475954,7.1629745352993694,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.75
1.4689999999999994,0.2006241792421351,0.46651758226390305,0.03756636042425754,7.24128766299755,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.766
1.484,0.2076884729626548,0.3939757950026183,0.04054153771775493,7.314661050579083,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.781
1.5,0.2145804668363328,0.3537724974062014,0.043826710464905716,7.392875914532397,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.797
1.516,0.2229481576067797,0.4460035534542547,0.047233960689209376,7.471037239101939,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.813
1.5309999999999988,0.2338836124647939,0.6520532041690041,0.05057303136670743,7.544262883479114,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.828
1.5469999999999988,0.2437430814672615,0.5392396929555505,0.05430106614692232,7.6223137006377755,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.844
1.5619999999999994,0.2533213504797372,0.5615741477996834,0.05794188178848625,7.695431075345859,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.859
1.5779999999999994,0.26170727579818365,0.44714321270422597,0.061969132027467566,7.773361597174102,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.875
1.5939999999999994,0.2713898902017496,0.5281862805242006,0.06614093058422643,7.851226526611981,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.891
1.609,0.2808323249942396,0.5525185331339669,0.07019542960015812,7.924163200728202,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.906
1.625,0.29087892265929566,0.550935234367333,0.07467614081014506,8.001894038103693,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.922
1.641,0.29988057186071676,0.48562595539014497,0.07930923799506395,8.079551965012023,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.938
1.6559999999999988,0.30862706889920577,0.5061226828673039,0.08378587770272361,8.152287948461883,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.953
1.6719999999999988,0.3179277834669544,0.5043175407856144,0.08870533775041167,8.229797828677029,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.969
1.6869999999999994,0.32700165133792847,0.5279474050329093,0.09345514091341034,8.302390821904652,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,15.984
1.7029999999999994,0.33747442640175845,0.5775713217907037,0.09867797076408635,8.379743566950005,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.0
1.7189999999999976,0.34769176792744705,0.5616067256569306,0.10406632154747797,8.457011422550273,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.016
1.7339999999999982,0.35711351497796945,0.5511393503361331,0.10926519357122988,8.529370633004483,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.031
1.75,0.36463679316984166,0.3932277672932834,0.11494621726517185,8.60646675165657,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.047
1.7659999999999982,0.37198704914197817,0.38241387855991255,0.12074622923242462,8.683471022023355,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.063
1.7809999999999988,0.3825882218001658,0.6297677241804737,0.12631837616645214,8.755577234300468,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.078
1.7970000000000006,0.3917802864924232,0.49752692356735095,0.13242034546155157,8.832397134466227,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.094
1.8120000000000012,0.40077516939694907,0.5226817406030293,0.13827734378268364,8.904326098614497,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.109
1.8279999999999994,0.4099509966034239,0.49651208070606523,0.14467017433944562,8.980952328408286,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.125
1.8439999999999976,0.42058370460498107,0.5875671303987207,0.1512214731778707,9.057475005166914,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.141
1.8589999999999982,0.4306958442610326,0.5971655240380684,0.15751890219632703,9.129118649169207,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.156
1.875,0.44059928885398475,0.5419881673607715,0.16439628449000665,9.205433137614499,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.172
1.8909999999999982,0.45056152114240416,0.5456623983276087,0.17143259219873563,9.281636316539753,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.188
1.9059999999999988,0.4592960510196827,0.5053248721198724,0.1781693563919129,9.352973498742926,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.203
1.9220000000000006,0.4678770619644704,0.45933606435049734,0.18549376252454586,9.428954003730375,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.219
1.9370000000000012,0.4750954705389779,0.4042501186018088,0.19247888892028353,9.500078405662137,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.234
1.9529999999999994,0.4833581836043076,0.4394424468844874,0.2000535393821874,9.575827956174479,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.25
1.9689999999999976,0.4914321111040091,0.42764334903272494,0.2077588829686121,9.651455266734438,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.266
1.9839999999999982,0.4978468698670201,0.35067346450204423,0.21509130772785667,9.722243087121818,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.281
2.0,0.5040706341442877,0.3120081476305057,0.223013668988707,9.797628057246868,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.297
2.0159999999999982,0.5106116418154069,0.3318358597463218,0.23103814842514225,9.872885452646322,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.313
2.030999999999999,0.5169949009086884,0.34857348652007875,0.23865802989753426,9.943321928126501,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.328
2.0470000000000006,0.5241616587727601,0.3709452468057594,0.24689430360374587,10.018327319397272,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.344
2.062000000000001,0.5307543932957123,0.362538515164788,0.254719006396221,10.088524416389873,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.359
2.0779999999999994,0.5371818619184302,0.32473966922124115,0.26316951766669217,10.163271118136137,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.375
2.0939999999999976,0.5443940419545806,0.373784132560778,0.2717291461264342,10.237881738764557,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.391
2.108999999999998,0.55143031516058,0.39210776070127024,0.2798606612067598,10.307704012027159,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.406
2.125,0.5598568598294466,0.4496819221054238,0.28865797983544006,10.382045672837599,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.422
2.1409999999999982,0.5680413644674437,0.43455442017620394,0.29758818685857324,10.45624551344281,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.438
2.155999999999999,0.5760262470410992,0.455348385211672,0.3060815263468486,10.525677187411361,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.453
2.1720000000000006,0.5821255829114768,0.3042313721998831,0.31525376221522894,10.599596315041651,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.469
2.187000000000001,0.5880761544923326,0.3197276523583702,0.32394310764771905,10.668761535335278,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.484
2.2029999999999994,0.594005387906737,0.2935999687016375,0.33330678121566937,10.742393346163134,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.5
2.2189999999999976,0.5997900058720108,0.2845615031309822,0.34276416559465694,10.815874588527414,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.516
2.233999999999998,0.6054279234220042,0.2988840503008745,0.3517161324663238,10.884625183109556,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.531
2.25,0.6109199564323403,0.26627494344729274,0.36135393673391825,10.957810432494732,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.547
2.2659999999999982,0.6163984999314173,0.2654318489936736,0.3710795056135856,11.030840774894713,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.563
2.280999999999999,0.6218829309211439,0.288651612949754,0.38027944874694164,11.099164779554613,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.578
2.2970000000000006,0.6271819356443639,0.25421067550253823,0.3901789889082252,11.171890921992151,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.594
2.312000000000001,0.6321830628100961,0.2564313580167939,0.3995370587985949,11.239927248451949,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.609
2.3279999999999994,0.636571662816383,0.1973103806942903,0.40959411783236366,11.31234400897766,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.625
2.3439999999999976,0.6415576437994338,0.2346466917420364,0.4197261735140483,11.384599256585666,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.641
2.358999999999998,0.6463860006134484,0.2449133345689552,0.4292985832491061,11.452190767727537,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.656
2.375,0.649580272874127,0.122664896593716,0.4395733346657664,11.524129602323,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.672
2.3909999999999982,0.6535845638078025,0.17329106365607244,0.4499056745879795,11.595903580187745,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.688
2.405999999999999,0.6575448957878648,0.18704501230546944,0.4596519779369084,11.663041094611401,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.703
2.4220000000000006,0.6613428018112159,0.16039200676074128,0.470110100746461,11.734492807920716,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.719
2.437000000000001,0.6645120592363581,0.13430670864413802,0.47996684460627925,11.80132642764817,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.734
2.4529999999999994,0.6675711546338706,0.11421634264587761,0.4905305315459989,11.872452258577717,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,16.75
