timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5940000000000012,,,,0.3319957607630517,,1.090050907371797,0.06505707581368725,,1.4366583802705115,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.406
0.609,,,,0.348897749113883,,1.1765735618117428,0.07019046712325672,,1.472164527979487,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.421
0.625,,,,0.3649092863380315,,1.0504954149321835,0.07592939272473131,,1.5099507736671072,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.437
0.641,,,,0.3803405781603591,,1.0142300773183779,0.08191986095857695,,1.5476431842040448,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.453
0.6560000000000006,,,,0.3954028280744169,,1.0539243326933851,0.08776462649083205,,1.5828910548291795,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.468
0.6720000000000006,,,,0.4117074399195424,,1.0688125787432492,0.0942499779526429,,1.620390142560037,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.484
0.6880000000000006,,,,0.4251811785981907,,0.8918830058384223,0.10097355621864335,,1.6577835588530725,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.5
0.7030000000000012,,,,0.4383191744947919,,0.9256407315296127,0.10747649885233335,,1.6927406877210451,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.515
0.7190000000000012,,,,0.4523831832987284,,0.9287748886689365,0.11463058703254125,,1.7299190356003713,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.531
0.734,,,,0.4669409894653942,,1.0202947495340347,0.12155220831376479,,1.7646681689162769,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.546
0.75,,,,0.4811397019435457,,0.9371938683073725,0.12916532316289597,,1.8016176332308689,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.562
0.766,,,,0.4942350149523662,,0.8682314014741835,0.13699679021592193,,1.838443540890239,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.578
0.7810000000000006,,,,0.5095329463452494,,1.0696364312817417,0.14455173991114734,,1.872852431195291,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.593
0.7970000000000006,,,,0.5233359780363713,,0.9124638191180249,0.15284316062405967,,1.9094284765574123,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.609
0.8130000000000006,,,,0.536802350417954,,0.8914226122718186,0.1613527365695533,,1.9458701139462669,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.625
0.8280000000000012,,,,0.5498540139177273,,0.9198852384077549,0.16952934928756402,,1.979909002583348,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.64
0.8440000000000012,,,,0.5618630049779778,,0.800336279688562,0.17845155475658903,,2.016080359917396,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.656
0.859,,,,0.5735790938172478,,0.8308469277076328,0.18699406048304557,,2.049860022084104,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.671
0.875,,,,0.5850385023800673,,0.765987373599119,0.19629147057048346,,2.085748942402077,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.687
0.891,,,,0.5964761664949307,,0.7646283456018692,0.20577205723934267,,2.1214876387460038,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.703
0.9060000000000006,,,,0.6076348631923594,,0.7936874515847843,0.21482957994749086,,2.154853630748107,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.718
0.9220000000000006,,,,0.6185059213322504,,0.7292154721660887,0.2246671755415468,,2.1902928612705956,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.734
0.9380000000000006,,,,0.6281657755746046,,0.6535152285700446,0.2346690184346607,,2.225573376285194,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.75
0.9530000000000012,,,,0.6374227908331047,,0.6669086889895525,0.2441876226682118,,2.2585024557579274,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.765
0.9690000000000012,,,,0.6467023815232285,,0.6297487565556364,0.25448909336492154,,2.293468246596067,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.781
0.984,,,,0.6558022472863758,,0.6564320559661097,0.26428456806648537,,2.326097948416333,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.796
1.0,,,,0.6653755189064547,,0.6481038146778356,0.2748824595138877,,2.360739816762095,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.812
1.016,,,,0.6746842347242286,,0.6315690770337662,0.28563140686079214,,2.395210910397502,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.828
1.0310000000000006,,,,0.6837659086927879,,0.655219269660167,0.29584647292191324,,2.4273703305801355,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.843
1.0470000000000006,,,,0.6933316711364466,,0.6476344911515713,0.30689172287840627,,2.461503629580136,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.859
1.0630000000000006,,,,0.700729850970319,,0.5121605780399325,0.3180726843731194,,2.495459118888533,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.875
1.0780000000000012,,,,0.7079250034242346,,0.529451168683922,0.32866428576657203,,2.527129095893482,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.89
1.0940000000000012,,,,0.7152842630947447,,0.509728067829784,0.3400784292165828,,2.560734358740028,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.906
1.109,,,,0.7229704221831756,,0.5621849443183415,0.3508920293416593,,2.592072584581839,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.921
1.125,,,,0.7304558829373544,,0.5176156355590762,0.3625479091004826,,2.6253202696407065,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.937
1.141,,,,0.7377782500054426,,0.5074222801784152,0.374322251481884,,2.6583805129224523,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.953
1.1560000000000006,,,,0.7445022340004641,,0.49803993809098607,0.3854660450974219,,2.689202604979112,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.968
1.1720000000000006,,,,0.7499437319166731,,0.38986795818596287,0.3974500821426181,,2.7218944805275953,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,13.984
1.1880000000000006,,,,0.7552633097205312,,0.3822479511640383,0.4095202077935749,,2.7543939227745113,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.0
1.2030000000000012,,,,0.7613065174756333,,0.45265485542969,0.4209211714830401,,2.784686116710944,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.015
1.2190000000000012,,,,0.7680153788636819,,0.46907817517594047,0.4331842159716133,,2.816808478177709,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.031
1.234,,,,0.7741697102264471,,0.46006309594061756,0.4447772941252808,,2.846744271132984,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.046
1.25,,,,0.7801924408808603,,0.4261950043237257,0.4572406606519981,,2.878483332061162,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.062
1.266,,,,0.7873677308258298,,0.4982299599834978,0.4698096113435106,,2.910022134451605,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.078
1.2810000000000006,,,,0.7933650911842101,,0.44959836231490646,0.48169179749408,,2.9394063781663284,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.093
1.2970000000000006,,,,0.7992106839530813,,0.41512388647735277,0.4944608730130371,,2.970552361368675,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.109
1.3280000000000012,,,,0.8041549757695687,,0.20926762282572198,0.5193682000420907,,3.030313719583731,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.14
1.3440000000000012,,,,0.8090232944506468,,0.354044255990282,0.5323020955217119,,3.060855561785626,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.156
1.359,,,,0.8133962231396481,,0.3413029176896799,0.5444969318891306,,3.089300073361045,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.171
1.375,,,,0.8180774858363336,,0.3423532569657436,0.5575771908787979,,3.119438684945308,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.187
1.391,,,,0.8226220232379777,,0.333807926025664,0.5707312562692515,,3.1493674219345245,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.203
1.4060000000000006,,,,0.827081396378583,,0.3470658811299115,0.5831307219018691,,3.1772339613792475,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.218
1.4220000000000006,,,,0.8312849946265182,,0.3124992289188497,0.5964261223477691,,3.2067527111916547,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.234
1.4380000000000006,,,,0.8359132840280896,,0.33904242602111856,0.6097921778948652,,3.2360581693561166,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.25
1.4530000000000012,,,,0.8404266711597916,,0.350666813869693,0.622391417544268,,3.2633372966713274,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.265
1.4690000000000012,,,,0.8451981762182808,,0.3479934045784724,0.6359048856411516,,3.292226130812253,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.281
1.484,,,,0.8495533849940049,,0.34012159013786997,0.6486422123357354,,3.3191125318584227,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.296
1.5,,,,0.8537999080826353,,0.3151820314623019,0.6622975079982079,,3.3475802186621557,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.312
1.516,,,,0.8579428574373953,,0.3087086730954033,0.676019919440227,,3.375828883809053,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.328
1.5310000000000006,,,,0.8621986411877849,,0.3334932551155322,0.6889476706654096,,3.402112131164266,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.343
1.5470000000000006,,,,0.865519438932246,,0.2573241974517246,0.7027978846242291,,3.4299333712883566,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.359
1.5630000000000006,,,,0.868738534167802,,0.250967790645151,0.7167004177268887,,3.457532589435946,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.375
1.5780000000000012,,,,0.8733676415120133,,0.3583814947036443,0.7297929040299809,,3.4832043938037778,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.39
1.5940000000000012,,,,0.877883843799049,,0.3320369813626375,0.7438313852303284,,3.5103706040560994,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.406
1.609,,,,0.8807948243240276,,0.24383970675481959,0.7570481652267436,,3.535634511708672,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.421
1.625,,,,0.8836390926761819,,0.2275411104325495,0.7711921058806042,,3.5623637941062185,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.437
1.641,,,,0.8867780488279458,,0.24595909790814358,0.7853839123304962,,3.5888663905269347,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.453
1.6560000000000006,,,,0.8894143679852462,,0.22552894890959307,0.7987320454420888,,3.6135060251246465,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.468
1.6720000000000006,,,,0.8919929756795835,,0.21093731931898207,0.8130117735092666,,3.6395672791394382,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.484
1.6880000000000006,,,,0.8938634700133452,,0.1666802342830119,0.8273270943926692,,3.665399772762626,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.5
1.7030000000000012,,,,0.8944109726878651,,0.0862745167242259,0.8407658426984217,,3.6894095800154467,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.515
1.7190000000000012,,,,0.8959246590916017,,0.14437973865644138,0.8551169970705166,,3.714797721863704,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.531
1.734,,,,0.8974798090477965,,0.1534510021692294,0.868594220567054,,3.7383903920124197,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.546
1.75,,,,0.9006659967749223,,0.24891107136826268,0.8830078563314949,,3.763332779963637,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.562
1.766,,,,0.9045797756666724,,0.2943855191572805,0.8974782918288868,,3.788044095344759,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.578
1.7810000000000006,,,,0.908418741175714,,0.3057053723590011,0.9111024706906983,,3.811000243906868,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.593
1.7970000000000006,,,,0.9120641893915024,,0.2776148519096908,0.9256948034530952,,3.8352610702801186,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.609
1.8130000000000006,,,,0.9144595014797011,,0.1994813439353258,0.9403354622979241,,3.8592880327205172,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.625
1.8280000000000012,,,,0.9168018502546947,,0.205930923422457,0.9540966124214256,,3.8816002964411283,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.64
1.8440000000000012,,,,0.9198248373874768,,0.2387110342217944,0.9688180952404222,,3.905172183346238,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.656
1.859,,,,0.922115151464448,,0.20246194355431552,0.9826593351423034,,3.92705660689937,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.671
1.875,,,,0.9249747866139781,,0.2285015352685435,0.9974645239647899,,3.9501708205929162,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.687
1.891,,,,0.9278194986018383,,0.2275688376641713,1.0123153475643756,,3.973047786187088,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.703
1.9060000000000006,,,,0.9281316664541546,,0.0705855285773115,1.026261671287789,,3.994278962826705,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.718
1.9220000000000006,,,,0.9294968593086903,,0.13509889183138651,1.0411511688117512,,4.01669486467231,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.734
1.9380000000000006,,,,0.9308226837333412,,0.1326383649635775,1.0560621944739463,,4.038872362332427,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.75
1.9530000000000012,,,,0.9319295413762579,,0.1235648479506828,1.070059526147762,,4.059446953708768,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.765
1.9690000000000012,,,,0.9323566730005287,,0.0764700649398263,1.0850022851806356,,4.081161663784549,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.781
1.984,,,,0.9328229772152223,,0.0808612860691547,1.0990178225427454,,4.101302017257627,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.796
2.0,,,,0.933547389342138,,0.0950500963551314,1.1139772547930635,,4.1225532612053435,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.812
2.016,,,,0.9339510935959847,,0.0750058542883235,1.1289457119744277,,4.143565082037604,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.828
2.0310000000000006,,,,0.9362087470187745,,0.2002845666088861,1.1429986007645319,,4.163046003973069,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.843
2.0470000000000006,,,,0.9383884161723337,,0.1860036605203506,1.1580238473879199,,4.183593028954249,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.859
2.0630000000000006,0.1946304,-0.3697389,10.7506809,0.9382827035579967,3.0,0.0431673000268473,1.1730656856636217,1.0,4.203899517256236,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.875
2.078000000000001,0.1691243999999999,-0.3697389,10.7895285,0.939115880527874,3.0,0.1053194697480383,1.1871728650297593,1.0,4.222718232407043,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.89
2.094000000000001,0.1766781,-0.3547296,10.7895285,0.9399194046087249,3.0,0.0999945934760936,1.2022336166287113,1.0,4.242558185120185,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.906
2.109,0.1766781,-0.3382487999999999,10.8224901,0.9414938708687686,3.0,0.1547387557591549,1.2163709061802843,1.0,4.260939155480116,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.921
2.125,0.2140542,-0.3382487999999999,10.8224901,0.9430463810818424,3.0,0.1468062267400148,1.2314756975137482,1.0,4.280311587216968,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.937
2.141,0.2140542,-0.3382487999999999,10.8224901,0.9445610251921579,3.0,0.1444395953176246,1.2466050260817996,1.0,4.2994421459946075,up,up,up,down,-0.0497743384229032,0.0017793323661976,-2.434700285400249,-19.163404448700533,14.953
