timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2190000000000012,,,,0.0,,0.5298418965561963,0.15526252928997986,,0.13605167452293188,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,17.86
0.23400000000000176,,,,0.01659340055694436,,0.5502641436213586,0.16562309460521396,,0.14412759528259578,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,17.875
0.25,,,,0.02791193002770953,,0.7424041506030861,0.17652198386883633,,0.1525718351229397,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,17.891
0.2660000000000018,,,,0.04125506802097689,,0.8689421832593017,0.18722357979274884,,0.16084327108178798,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,17.907
0.28100000000000236,,,,0.054272763624164,,0.9028424322259592,0.1970586197194426,,0.16844371752432608,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,17.922
0.2970000000000006,,,,0.06783955567298605,,0.8829205617316566,0.20733665307336602,,0.1763899558101194,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,17.938
0.3130000000000024,,,,0.08107545035476527,,0.8622394762912933,0.217400264933447,,0.18417346093420583,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,17.954
0.32800000000000296,,,,0.09349790239851608,,0.8631595282635408,0.2266424634518307,,0.19132570341019672,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,17.969
0.3440000000000012,,,,0.10562354866883972,,0.7928489505754961,0.2363044237515926,,0.1988035287807044,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,17.985
0.35900000000000176,,,,0.11788492090739133,,0.8524208745835951,0.24517960889380408,,0.2056749614747435,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.0
0.375,,,,0.12995116852516553,,0.7891365347911552,0.2544518520866434,,0.2128593102550358,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.016
0.3910000000000018,,,,0.1403424115211056,,0.684448745926367,0.263544435354575,,0.21989674042364626,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.032
0.40600000000000236,,,,0.1505152867801911,,0.7131877426191927,0.2719145012813475,,0.22636336133775714,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.047
0.4220000000000006,,,,0.15959922272513616,,0.6027420552393133,0.2806885171136047,,0.23312393765873196,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.063
0.4380000000000024,,,,0.16768564813823872,,0.5403976469990385,0.2893251700549994,,0.23974522862951986,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.079
0.45300000000000296,,,,0.17557909723481302,,0.5612259984517851,0.2973021831287338,,0.24582808641952347,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.094
0.4690000000000012,,,,0.18505891378534223,,0.6274845930883257,0.3056720109488724,,0.25218569333503993,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.11
0.48400000000000176,,,,0.19348236706628086,,0.5965596107427391,0.3133844500065175,,0.2580253328167519,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.125
0.5,,,,0.20171153337875758,,0.5493189532100367,0.321477830711257,,0.26412783503914916,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.141
0.5160000000000018,,,,0.2121573621335831,,0.6878603558567038,0.32942181145546,,0.27010203836995395,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.157
0.5310000000000024,,,,0.22471373494959052,,0.872087579747314,0.3366967768913684,,0.2755887118962317,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.172
0.5470000000000006,,,,0.23752642369257343,,0.8357891051167052,0.3442537875305311,,0.28132250784899426,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.188
0.5630000000000024,,,,0.2500304117552794,,0.8164953125992243,0.3516082647552498,,0.28693701189884635,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.204
0.578000000000003,,,,0.26302458505538523,,0.9012742786872036,0.3583118509432021,,0.29209517396998663,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.219
0.5940000000000012,,,,0.27606104129751863,,0.8497745738136155,0.3652540978406788,,0.2974880468478531,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.235
0.6090000000000018,,,,0.2887782038439024,,0.8828068951057378,0.3715693021661504,,0.3024444342866808,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.25
0.625,,,,0.3030835343869765,,0.9290792176224106,0.3780893401686034,,0.30762856561613994,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.266
0.6410000000000018,,,,0.3170399544289993,,0.9072723113065123,0.384383284166377,,0.3127101850895979,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.282
0.6560000000000024,,,,0.3299990036620617,,0.8989326742176494,0.3900819906447263,,0.3173842584673938,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.297
0.6720000000000006,,,,0.3413954131131796,,0.7472716493751298,0.3959657672188245,,0.3222772768726223,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.313
0.6880000000000024,,,,0.3521486978399544,,0.7070763541035371,0.40167234623950077,,0.3270775724330939,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.329
0.703000000000003,,,,0.36164593472909173,,0.6681451846226466,0.4068703851592651,,0.33149606488647976,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.344
0.7190000000000012,,,,0.3709020093919335,,0.6135007251078637,0.4122649335145971,,0.33612438280522916,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.36
0.7340000000000018,,,,0.3799323261361689,,0.6370171749625207,0.4171851746621685,,0.3403860699327801,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.375
0.75,,,,0.38662995297629094,,0.4535977361878551,0.422307608337569,,0.3448515281369211,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.391
0.7660000000000018,,,,0.3931642230642147,,0.4433879391753795,0.4273241868375463,,0.34923587424365543,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.407
0.7810000000000024,,,,0.3987802885618415,,0.4094004251886189,0.431936101664383,,0.35327398501877205,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.422
0.7970000000000006,,,,0.4042593768522096,,0.3774390768282314,0.4367667162493708,,0.3575057629435996,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.438
0.8130000000000024,,,,0.4101481818028514,,0.4030463680952571,0.4415063876884316,,0.36166097858023605,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.454
0.828000000000003,,,,0.4158720465218959,,0.4165870399498047,0.4458627346400282,,0.36548827310165244,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.469
0.8440000000000012,,,,0.4211475264401976,,0.36471355357407653,0.4504215099646317,,0.36949939961295186,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.485
0.8590000000000018,,,,0.4246214998183504,,0.2665942838903632,0.4546297409317247,,0.3731940781701084,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.5
0.875,,,,0.4280107421384987,,0.24682370368947432,0.4590636149043702,,0.3770659317915559,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.516
0.8910000000000018,,,,0.43133919828158973,,0.24302456762335378,0.4634437472893107,,0.3808672733621439,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.532
0.9060000000000024,,,,0.43699976004114843,,0.41236684265074713,0.46748270376592227,,0.38436788791810983,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.547
0.9220000000000006,,,,0.4425222593187677,,0.3801522635314277,0.4717014595193433,,0.38803581507996476,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.563
0.9380000000000024,,,,0.4479448013390055,,0.3739049349450122,0.4758326549423823,,0.39163694263240956,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.579
0.953000000000003,,,,0.453272427839778,,0.3901711587316684,0.4796250243875735,,0.3949535729763145,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.594
0.9690000000000012,,,,0.459753354393218,,0.4400539682702305,0.4835757500380099,,0.3984293672490491,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.61
0.9840000000000018,,,,0.4661204533806505,,0.45946932450900124,0.487183195143738,,0.4016312380990641,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.625
1.0,,,,0.47346900759420774,,0.4942806970275592,0.4909214113642394,,0.40498780171513715,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.641
1.0160000000000018,,,,0.4818767553941559,,0.5604802961768911,0.49453357716863366,,0.40828556227501167,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.657
1.0310000000000024,,,,0.48915644470072017,,0.5203086791177871,0.4978023268319542,,0.4113256059338859,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.672
1.0470000000000006,,,,0.49625645542367824,,0.47874672886510644,0.5011739555392594,,0.41451519614305177,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.688
1.0630000000000024,,,,0.5039328313857734,,0.5147695563110843,0.5044273731530848,,0.4176517859816524,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.704
1.078000000000003,,,,0.5100441338431061,,0.4424162225023504,0.5073740445779004,,0.42054583828754843,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.719
1.0940000000000012,,,,0.5160316920962895,,0.4092184495041901,0.5104203698786857,,0.423584883440034,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.735
1.1090000000000018,,,,0.5201291061283335,,0.3081569941497746,0.513200662556033,,0.42639028863565187,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.75
1.125,,,,0.5248263270260463,,0.32857236478726354,0.5160959509990986,,0.42933731619534754,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.766
1.1410000000000018,,,,0.5294097613729676,,0.3214607053627355,0.5189169942002074,,0.4322386131018927,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.782
1.1560000000000024,,,,0.5326464471664742,,0.2507751115806212,0.5215030713001937,,0.4349180255495195,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.797
1.1720000000000006,,,,0.5338907422685218,,0.1127645025581615,0.5242257056930142,,0.4377335958017117,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.813
1.1880000000000024,,,,0.5363766993737809,,0.1903683777588625,0.5269184980681769,,0.44050584263976056,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.829
1.203000000000003,,,,0.5388080434818985,,0.19708566588802068,0.5294061111607913,,0.4430659710094247,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.844
1.2190000000000012,,,,0.5410714963671079,,0.17646186400579178,0.5320220067502996,,0.44575594653427153,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.86
1.2340000000000018,,,,0.5428314599984639,,0.1523269674372397,0.53444423324159,,0.448240012673212,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.875
1.25,,,,0.5445717628073048,,0.1437649842327573,0.5369999393674443,,0.450849859760476,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.891
1.2660000000000018,,,,0.5462696192061749,,0.1411120836095544,0.5395281402196375,,0.45341903559192076,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.907
1.2810000000000024,,,,0.5496242876256013,,0.25864061997526533,0.5418604345824313,,0.45579118421978215,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.922
1.2970000000000006,,,,0.5529086121522138,,0.24026634159349108,0.5442951032925092,,0.45828334038492,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.938
1.3130000000000024,,,,0.5552346111711728,,0.1803709973651077,0.5466848894142232,,0.46073690091140485,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.954
1.328000000000003,,,,0.5604772905336546,,0.384508016178958,0.548868548815469,,0.46300281306356084,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.969
1.3440000000000012,,,,0.5644670360636983,,0.2843551543079449,0.5511239261109907,,0.46538427373228863,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,18.985
1.3590000000000018,,,,0.5683511998297917,,0.29394030975306523,0.5531792880058216,,0.4675845625652908,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.0
1.375,,,,0.5731377829144311,,0.33415750147018153,0.5553023080521683,,0.469898110264964,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.016
1.3910000000000018,,,,0.5777304420550032,,0.32203725496590613,0.5573502941607138,,0.4721782899153997,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.032
1.4060000000000024,,,,0.5822110851189759,,0.33370559627835883,0.559202231370941,,0.4742867089127909,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.047
1.4220000000000006,,,,0.5865839574533922,,0.3083005795812338,0.5611068029386626,,0.47650563710645066,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.063
1.4380000000000024,,,,0.5914481354421035,,0.3390071829746075,0.5629374781037996,,0.47869468332624976,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.079
1.453000000000003,,,,0.5961936749432866,,0.35136535875904373,0.5645816631899412,,0.4807208527054261,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.094
1.4690000000000012,,,,0.599714878178716,,0.2550712608945518,0.5662693266732658,,0.48285544525465873,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.11
1.4840000000000018,,,,0.6031501984084038,,0.2640174073260251,0.5677993372628944,,0.4848324932140162,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.125
1.5,,,,0.6059691643721213,,0.2111814314125447,0.5693813142689508,,0.48691644846989846,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.141
1.5160000000000018,,,,0.6087193750684304,,0.2068842271994843,0.5709187378617273,,0.48897544852099095,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.157
1.5310000000000024,,,,0.6114237710718787,,0.21528912557673108,0.572319162929707,,0.4908837272039346,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.172
1.5470000000000006,,,,0.6127968550771055,,0.12081380900687211,0.5737803298288157,,0.49289633173000347,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.188
1.5630000000000024,,,,0.6139771973832069,,0.1087674528115156,0.5752210693174342,,0.4948857210049731,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.204
1.578000000000003,,,,0.6151287508525733,,0.1117662899712795,0.5765542733696978,,0.49672996887369614,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.219
1.5940000000000012,,,,0.617206504931918,,0.1648556886392386,0.5779505232317225,,0.4986753309690197,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.235
1.6090000000000018,,,,0.6174132769897529,,0.0487808625358461,0.579242373531342,,0.5004789471821756,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.25
1.625,,,,0.619226595182708,,0.1483284457398811,0.5806041864622629,,0.5023815751703662,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.266
1.6410000000000018,,,,0.6209956861026633,,0.1455642411773897,0.5819373401202809,,0.5042626434258448,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.282
1.6560000000000024,,,,0.6225737398614833,,0.1401996426015089,0.5831620680895818,,0.5060069608031483,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.297
1.6720000000000006,,,,0.6239967614520073,,0.123934908087944,0.5844444359873745,,0.5078475092386707,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.313
1.6880000000000024,,,,0.6253888364460547,,0.1220007458081425,0.5857042831124909,,0.5096677199540096,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.329
1.703000000000003,,,,0.6265030654745498,,0.10927799391319,0.5868665925121183,,0.511356001325705,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.344
1.7190000000000012,0.2394621,-0.2994012,9.8435502,0.6290636524575142,0.0,0.19503274511547458,0.5885769906769625,2.0,0.5131338531283305,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.36
1.7340000000000018,0.2499588,-0.2798793,9.8435502,0.6315541461156275,0.0,0.2010289692210706,0.5901738558516959,2.0,0.5147757847182444,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.375
1.75,0.2499588,-0.2963601,9.8225568,0.633484016224866,0.0,0.1556129405076049,0.5918084824612726,2.0,0.5165013264798759,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.391
1.7660000000000018,0.2379906,-0.2963601,9.8076456,0.6349961559965056,0.0,0.1295047944076465,0.5934155729918025,2.0,0.5182009345043905,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.407
1.7810000000000024,0.2410317,-0.2978316,9.8076456,0.6364743106881843,0.0,0.1335397047920924,0.5949310431556993,2.0,0.5197708978221627,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.422
1.7970000000000006,0.2410317,-0.3053853,9.943808400000002,0.6412405439720175,0.0,0.332885638919792,0.5964642562267184,2.0,0.5214211358952401,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.438
1.8130000000000024,0.2185668,-0.2709522,9.8435502,0.6434097430357362,0.0,0.17057100016258903,0.5979419858389572,2.0,0.523047286426852,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.454
1.828000000000003,0.2858634,-0.2709522,9.8151012,0.6448747392674115,0.0,0.1326624741252003,0.5993313508857157,2.0,0.5245502993402962,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.469
1.8440000000000012,0.2604555,-0.2575125,9.8151012,0.6462779520811602,0.0,0.12269685953948631,0.6007570612632277,2.0,0.5261309925112396,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.485
1.8590000000000018,0.2604555,-0.2754648,9.7971489,0.647221285805502,0.0,0.0978849736363062,0.6021073156431097,2.0,0.5275920726233227,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.5
1.875,0.233478,-0.2754648,9.8300124,0.6489260433538515,0.0,0.1415434054520425,0.6034930689181355,2.0,0.5291286700149698,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.516
1.8910000000000018,0.230535,-0.2470158,9.8300124,0.650569099670591,0.0,0.13768707847638179,0.6048520396822408,2.0,0.5306433096143035,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.532
1.9060000000000024,0.230535,-0.2559429,9.8689581,0.653126963099041,0.0,0.2055202872435113,0.6061258178755006,2.0,0.532043538621501,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.547
1.9220000000000006,0.2035575,-0.2559429,9.8225568,0.6544768617042626,0.0,0.1193647215065449,0.6074199191853749,2.0,0.5335165731931522,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.563
1.9380000000000024,0.2230794,-0.2918475,9.8225568,0.655828573602344,0.0,0.1194780523102677,0.6086924076112228,2.0,0.5349690750469165,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.579
1.953000000000003,0.2230794,-0.2604555,9.7641873,0.6557030309304733,0.0,0.026626547222138402,0.6099074192412587,2.0,0.5363121392843997,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.594
1.9690000000000012,0.2484873,-0.2963601,9.7656588,0.6556563185424391,0.0,0.0320765344280529,0.6111714763537761,2.0,0.5377249085877782,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.61
1.9840000000000018,0.2379906,-0.2963601,9.7926363,0.6562618649864334,0.0,0.0753658216131329,0.6123835886413415,2.0,0.5390308085391915,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.625
2.0,0.230535,-0.2769363,9.7926363,0.6568344373305486,0.0,0.0707818301873908,0.6136337501311063,2.0,0.5404040702971518,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.641
2.016000000000002,0.230535,-0.2769363,9.7926363,0.6573930444955387,0.0,0.06990900649206361,0.6148748621847985,2.0,0.5417574018667626,up,up,down,up,-0.034996058680185,-0.7034332442687976,0.6988375292586071,11.42044302532036,19.657
