timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.18799999999999883,0.1676529,-0.2260224,9.7656588,0.0,2.0,0.1587144509619105,0.0,1.0,0.1087234390731151,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.11
0.2029999999999994,0.1856052,-0.2260224,9.7402509,0.013050307505194399,2.0,0.2069122572169127,0.0,1.0,0.11739540245036473,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.125
0.21899999999999764,0.2110131,-0.1526436,9.833053500000002,0.014190088714037999,2.0,0.04716174887760391,0.0,1.0,0.1266428603187837,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.141
0.2339999999999982,0.1990449,-0.2604555,9.833053500000002,0.015252943648819699,2.0,0.046782418976984305,0.0,1.0,0.1353094975387119,down,down,up,-1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.156
0.26599999999999824,0.145188,-0.2410317,9.7507476,0.0183315644751296,2.0,0.0721323241470522,0.0,1.0,0.15378760321462615,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.188
0.2809999999999988,0.1781496,-0.2829204,9.7507476,0.021294338340403802,2.0,0.17344368100981028,0.0,1.0,0.16244361727940593,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.203
0.2970000000000006,0.1781496,-0.2350476,9.6623595,0.026370658788216803,2.0,0.293195451313149,0.0,1.0,0.17167173596798335,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.219
0.31299999999999883,0.1571562,-0.2350476,9.6354801,0.0319873607730123,2.0,0.3269692973746255,0.0,1.0,0.18089354932126334,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.235
0.3279999999999994,0.1661814,-0.2394621,9.6354801,0.0374607282650387,2.0,0.3408165894599513,0.0,1.0,0.18953202746640763,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.25
0.34399999999999764,,,,0.044023040629159696,,0.3860699460824759,0.0,,0.19873748744147157,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.266
0.375,,,,0.0513049892503758,,0.2108269917511785,0.0,,0.21654142592619863,down,down,up,-1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.297
0.39099999999999824,,,,0.0584154667651119,,0.4203302679959282,0.0,,0.22571241788416074,down,down,up,-1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.313
0.4059999999999988,,,,0.0665481408931327,,0.5181036985262341,0.0,,0.23429704647708327,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.328
0.4220000000000006,,,,0.075167662583226,,0.5146455289556398,0.0,,0.2434378811484521,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.344
0.4529999999999994,,,,0.08355764106097391,,0.24656989034900678,0.0,,0.26109390813994793,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.375
0.46899999999999764,,,,0.0934556933740875,,0.5945536928945371,0.01122100857138475,,0.2701763906758856,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.391
0.4839999999999982,,,,0.1042972288289796,,0.6986944536509815,0.012676022415409327,,0.2786699097140115,down,down,up,-1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.406
0.5,,,,0.11573700924909851,,0.6909116995822244,0.014406287709369137,,0.28770418112157614,down,down,up,-1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.422
0.5159999999999982,,,,0.1281410679248882,,0.7511790905618081,0.01632730371609581,,0.29670924227873385,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.438
0.5470000000000006,,,,0.141045865479759,,0.3922092154174461,0.020441559500704587,,0.3140630015579635,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.469
0.5629999999999988,,,,0.1536566595126256,,0.7641000503791181,0.022769171089978335,,0.3229682456017997,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.485
0.5779999999999994,,,,0.1658301421855164,,0.7874909348508897,0.025137189030216,,0.3312816946714232,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.5
0.5939999999999976,,,,0.1789248736546049,,0.794346140142996,0.027865220546271607,,0.3401086052833744,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.516
0.6089999999999982,,,,0.1920497270124368,,0.8509156471802948,0.030619396978776026,,0.34834271742246337,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.531
0.6409999999999982,,,,0.2049596838515661,,0.37936157454766106,0.036911530331269926,,0.36576408236262736,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.563
0.6559999999999988,,,,0.2175406490342322,,0.8146564355025748,0.040052149755415045,,0.3738596015325033,down,down,up,-1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.578
0.6720000000000006,,,,0.23008153425737982,,0.7597307497715117,0.043603118611083236,,0.3824412892741371,down,down,up,-1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.594
0.6879999999999988,,,,0.2442649012067033,,0.8623858576576819,0.0473678814841304,,0.39096445116193657,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.61
0.7189999999999976,,,,0.2585354574966754,,0.4362659488078585,0.05510314536086891,,0.4072998269049286,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.641
0.7339999999999982,,,,0.2720162583860901,,0.874645482619151,0.05905415015749127,,0.4151163939590674,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.656
0.7659999999999982,,,,0.2851295925460544,,0.3857171158237539,0.06790846655107552,,0.4315868518688575,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.688
0.7809999999999988,,,,0.2972520319292133,,0.7840880488687684,0.07224819566214169,,0.43920842367278645,down,down,up,-1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.703
0.7970000000000006,,,,0.3080238388002723,,0.6491633527659786,0.07706039401731302,,0.44726488484391425,down,down,up,-1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.719
0.8129999999999988,,,,0.3185094014581171,,0.6312730894402446,0.08204265132871502,,0.45524299036970817,down,down,up,-1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.735
0.8279999999999994,,,,0.3273937276173821,,0.5682138339425172,0.08685879172428324,,0.4626489763173378,down,down,up,-1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.75
0.8439999999999976,,,,0.3366497386257379,,0.5544261113471659,0.09214113084356257,,0.4704679068253572,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.766
0.875,,,,0.3430726167092466,,0.18311503892190978,0.10261868566809207,,0.48537280632851676,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.797
0.8909999999999982,,,,0.3489594710735968,,0.34385382109679896,0.10812493375968923,,0.49293778726165627,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.813
0.9059999999999988,,,,0.3529516390025211,,0.2420699519198145,0.11336113401276177,,0.4999493885238895,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.828
0.9220000000000006,,,,0.3568523653942907,,0.21972082281044508,0.11900955743727182,,0.5073413528808519,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.844
0.9379999999999988,,,,0.3603189460497074,,0.19258671428843188,0.12471691931815815,,0.5146424709553674,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.86
0.9529999999999994,,,,0.364121561575228,,0.2294331250262362,0.13012209005284686,,0.5214039251556137,down,down,up,-1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.875
0.9839999999999982,,,,0.3678471022948173,,0.0961041562148522,0.14140946265966864,,0.5351188627476589,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.906
1.0,,,,0.3714537297362064,,0.2013396384116614,0.14729386070525236,,0.5420601660493034,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.922
1.0159999999999982,,,,0.3717797784372241,,0.0,0.15320972015997414,,0.5489070672909424,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.938
1.0309999999999988,,,,0.372089151678054,,0.0,0.15876060406334042,,0.5552400366297956,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.953
1.0629999999999988,,,,0.3736120825319489,,0.0235170125090849,0.17063180658937044,,0.5684716178364759,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,29.985
1.0779999999999994,,,,0.3756498932079157,,0.11177946838932269,0.17622313833492115,,0.5745429525200727,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,30.0
1.0939999999999976,,,,0.3762986557631844,,0.016473083029167602,0.18220871811602424,,0.5809264275570243,down,down,up,1.0,-0.0240745766751299,0.0018755381665656,0.5781831180351414,13.221000690847692,30.016
