timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15600000000000058,0.0478728,-0.3262806,9.6549039,0.015375014821287898,2.0,0.2041334518146918,0.0,1.0,0.2441089635318896,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.063
0.1720000000000006,0.0478728,-0.3262806,9.6549039,0.0188099272885633,2.0,0.1987664010845157,0.0,1.0,0.26912711370264475,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.079
0.1869999999999994,0.1212516,-0.2858634,9.6549039,0.0221766281434554,2.0,0.2085310955392916,0.0,1.0,0.292576332006492,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.094
0.2029999999999994,0.1497006,-0.3143124,9.6503913,0.0255399214077485,2.0,0.19429020089811722,0.0,1.0,0.31758231486107213,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.11
0.21799999999999997,0.0853469999999999,-0.3143124,9.5635728,0.0309565948295169,2.0,0.3451959333310155,0.0,1.0,0.34101844197426523,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.125
0.23399999999999999,0.0853469999999999,-0.3143124,9.5635728,0.0362411542653884,2.0,0.3143693366217668,0.0,1.0,0.36600828349772563,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.141
0.25,0.0733788,-0.3068568,9.5635728,0.0414051452361335,2.0,0.3068338075513652,0.0,1.0,0.390987819010304,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.157
0.26500000000000057,0.0733788,-0.3427614,9.601047,0.0455000670419192,2.0,0.25707915893217276,0.0,1.0,0.41439564546622343,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.172
0.2810000000000006,0.0913311,-0.3427614,9.541206,0.050949894622771504,2.0,0.32469859568307036,0.0,1.0,0.439351602958558,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.188
0.2970000000000006,0.0987867,-0.3068568,9.541206,0.056294782224625806,2.0,0.3181398469956906,0.0,1.0,0.4642934880022569,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.204
0.3119999999999994,,,,0.0629482744486278,,0.4276505201466373,0.0,,0.48766242223720724,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.219
0.3279999999999994,,,,0.0694398572855466,,0.38980829918722176,0.0,,0.512572654380298,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.235
0.34299999999999997,,,,0.0757448249496661,,0.40441554948775665,0.010271693670884652,,0.5359089461972033,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.25
0.359,,,,0.0814502386281397,,0.3406727267843965,0.011594003665216235,,0.5607812156198673,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.266
0.375,,,,0.0871808424777569,,0.34224711248087536,0.013007801799772567,,0.5856315961775032,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.282
0.39000000000000057,,,,0.09295120344557259,,0.36877510306749817,0.014419494787049958,,0.6089076367668724,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.297
0.4060000000000006,,,,0.0985864626589876,,0.33628807271823796,0.01601654560159571,,0.6337113434451176,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.313
0.4220000000000006,,,,0.10425165793242279,,0.33815907646950166,0.017704000052036095,,0.6584887740812437,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.329
0.4369999999999994,,,,0.1106626720229382,,0.41148531124752546,0.01937656016955347,,0.6816924151933499,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.344
0.4529999999999994,,,,0.1169167314122159,,0.374963083709656,0.02126194488274402,,0.7064145021542867,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.36
0.46799999999999997,,,,0.1242605531251932,,0.4736724860782693,0.023131477159626712,,0.7295632968027395,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.375
0.484,,,,0.13215307710727942,,0.47736712076018556,0.025247535687195732,,0.7542234597013202,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.391
0.5,,,,0.13979088260060202,,0.4614472152124623,0.027487836850567993,,0.7788487717223713,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.407
0.5150000000000006,,,,0.1478235211336916,,0.5195936074190834,0.02970564752142768,,0.8019015659033517,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.422
0.5310000000000006,,,,0.1552437590205713,,0.447849239809783,0.032194935248371026,,0.8264535562425497,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.438
0.5470000000000006,,,,0.16269414984116712,,0.4497337981670398,0.03480318800497417,,0.8509647662578779,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.454
0.5619999999999994,,,,0.1699697367716624,,0.46912350057952157,0.037358869797422534,,0.873905296138128,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.469
0.5779999999999994,,,,0.17751905116181102,,0.45591652126408766,0.04020352958659945,,0.8983319919444099,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.485
0.593,,,,0.18535015325353751,,0.5061578446615503,0.042985751262567096,,0.9211898176518112,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.5
0.609,,,,0.1929595647515789,,0.4596725905073869,0.04607697849231718,,0.945524510815126,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.516
0.625,,,,0.2016163526543035,,0.5251336158000882,0.049298335317273345,,0.9698087033060041,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.532
0.6400000000000006,,,,0.209443530405057,,0.5058962219300123,0.05244198708307102,,0.9925273962017727,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.547
0.6560000000000006,,,,0.2170878456286544,,0.46185407335463907,0.05591898757704983,,1.0167077034058458,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.563
0.6720000000000006,,,,0.2245012092873466,,0.4474196005480598,0.05951644950208723,,1.0408314149105689,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.579
0.6869999999999994,,,,0.2320897873502439,,0.48998957607299115,0.06300158461972094,,1.063394274968422,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.594
0.7029999999999994,,,,0.2407173580379478,,0.5233075398612949,0.0668487912685356,,1.0874026669626726,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.61
0.718,,,,0.24912404622392612,,0.5445302509450015,0.07058330444335215,,1.1098536715586018,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.625
0.734,,,,0.2580903153698202,,0.5444761934981776,0.07470576882181135,,1.1337385539738367,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.641
0.75,,,,0.2659693266753962,,0.47652257847829965,0.07896299544388241,,1.1575563988610647,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.657
0.7650000000000006,,,,0.2736445613262006,,0.49576668193341006,0.08307080224674657,,1.1798228906921562,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.672
0.7810000000000006,,,,0.28235566714857185,,0.5285284857780012,0.08758355356025382,,1.2035048508470538,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.688
0.7970000000000006,,,,0.2900687434849516,,0.46615164290353356,0.09222769833103128,,1.2271135558332755,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.704
0.8119999999999994,,,,0.29758772827392826,,0.48535002447828873,0.09669582451207481,,1.2491783747257195,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.719
0.8279999999999994,,,,0.30492332319000326,,0.4425590541344834,0.10158066240949548,,1.2726393578317037,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.735
0.843,,,,0.3134277948078132,,0.5510491464004442,0.10627899843733157,,1.2945621556891247,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.75
0.859,,,,0.32155950338353456,,0.4923161578623821,0.1114236463085716,,1.3178677295325105,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.766
0.875,,,,0.32949778352610437,,0.4802268807904127,0.11669685408955788,,1.3410899605306792,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.782
0.8900000000000006,,,,0.33724244707983075,,0.5003952754615394,0.12175810846195523,,1.3627832936253128,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.797
0.9060000000000006,,,,0.3468825284753887,,0.586589459102171,0.12729585775210595,,1.3858380568969544,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.813
0.9220000000000006,,,,0.3561119666285339,,0.5609242564513779,0.1329845631986466,,1.4088030085307022,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.829
0.9369999999999994,,,,0.3638595295928972,,0.5005885695040615,0.13844505206315905,,1.4302490317300087,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.844
0.9529999999999994,,,,0.3714181276069102,,0.45649674775560767,0.144392022806467,,1.4530335301324033,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.86
0.968,,,,0.37744480812725456,,0.38586307323607716,0.15006919746732583,,1.4743068162941224,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.875
0.984,,,,0.3833078537581951,,0.3505247238135831,0.15621996824811868,,1.4969036979697528,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.891
1.0,,,,0.39173514700555856,,0.5107901998400163,0.16248506173993782,,1.5194012527312033,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.907
1.0150000000000006,,,,0.39878877080996306,,0.4543259588400857,0.16847469376640678,,1.5404007998786753,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.922
1.0310000000000006,,,,0.4067215893291607,,0.47988552932964845,0.17498352613322865,,1.5627003291208368,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.938
1.0470000000000006,,,,0.4148776313324305,,0.49383699708416234,0.18162106938423062,,1.5848946873580498,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.954
1.0619999999999994,,,,0.4228347454819605,,0.514558648515179,0.1879646148531906,,1.6056045400400354,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.969
1.0779999999999994,,,,0.4296657465147646,,0.4110219364300557,0.19484936827487354,,1.6275892231763667,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,14.985
1.093,,,,0.43633690651068235,,0.42882837160763115,0.20140509081541702,,1.6480990600469596,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.0
1.109,,,,0.4428299107316231,,0.3898971356885991,0.20850317483906466,,1.6698669889230757,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.016
1.125,,,,0.44814529717658047,,0.3162960246896327,0.21569572598803943,,1.6915205927178167,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.032
1.1400000000000006,,,,0.4533320841529171,,0.3298701703022321,0.2225175089908633,,1.7117157387692448,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.047
1.1560000000000006,,,,0.46037523400189956,,0.4242812374412038,0.22989191702181122,,1.7331436583624953,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.063
1.1720000000000006,,,,0.46589185664324967,,0.32887328696418167,0.23736680323268144,,1.7544527836018116,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.079
1.1869999999999994,,,,0.4710512362333112,,0.32804301121726237,0.24445457907210733,,1.7743208685482958,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.094
1.2029999999999994,,,,0.4760592734279658,,0.2970866965457117,0.25209621263510673,,1.7953956572159928,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.11
1.218,,,,0.4800712931590745,,0.25155235395369996,0.2593278945273618,,1.8150417217260433,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.125
1.234,,,,0.48588970677140786,,0.34773522265063556,0.26712033201251506,,1.8358773309150802,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.141
1.25,,,,0.4915981407948919,,0.3408614983475552,0.2750049842787545,,1.8565875233861053,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.157
1.2650000000000006,,,,0.4960315045495207,,0.27964195552170695,0.2824729092616902,,1.8758881844983222,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.172
1.2810000000000006,,,,0.4990385847450547,,0.1720268841006732,0.290498219461756,,1.8963516104698872,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.188
1.2970000000000006,,,,0.5019620996047305,,0.16680405060953682,0.29857097442226355,,1.9166862519201722,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.204
1.3119999999999994,,,,0.5052247137815957,,0.2015919836708337,0.30618557816551273,,1.935632323089532,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.219
1.3279999999999994,,,,0.5094518514967739,,0.248280479078433,0.3143677401734488,,1.9557150915441763,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.235
1.343,,,,0.5135672101103701,,0.25844161278620587,0.32210108577835506,,1.9744233206633073,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.25
1.359,,,,0.5176147675585554,,0.23705671239138118,0.3304152910854157,,1.9942503846497512,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.266
1.375,,,,0.5215197231927586,,0.2281440990175019,0.3387931164971356,,2.0139439123904452,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.282
1.3900000000000006,,,,0.5239024483406514,,0.1429327150726426,0.3466944854264886,,2.032284500689787,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.297
1.4060000000000006,,,,0.5262784775999467,,0.1325862005857602,0.35516068231972264,,2.0517168543491717,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.313
1.4220000000000006,,,,0.5303515179976195,,0.23864939673434712,0.3636784717702124,,2.071013336117808,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.329
1.4369999999999994,,,,0.5332661161673169,,0.1783909165263099,0.3717163066693012,,2.08897962059328,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.344
1.4529999999999994,,,,0.5361524014321333,,0.1644772009308236,0.38033640429580595,,2.1080103939069144,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.36
1.468,,,,0.5393638595801526,,0.1981815817477503,0.38846347889625066,,2.1257261400967433,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.375
1.484,,,,0.5427349677302207,,0.1947786312590514,0.3971850190004429,,2.1444881471149255,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.391
1.5,,,,0.544130014829916,,0.0712748156107556,0.4059446883466331,,2.163110304457504,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.407
1.5150000000000006,,,,0.5454910363905938,,0.07481914259165359,0.41417754887363945,,2.1804411329921223,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.422
1.5470000000000006,,,,0.5476118316027669,,0.050359222260209995,0.4317966937329518,,2.216999935113126,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.454
1.5619999999999994,,,,0.5504592299576814,,0.1739109288741108,0.4400929293375069,,2.2339425082538664,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.469
1.5779999999999994,,,,0.5532190893768707,,0.1565755855791327,0.44898710537789244,,2.2518770629774956,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.485
1.593,,,,0.5557162926237957,,0.150564588341463,0.45736482338575013,,2.2685611688255403,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.5
1.609,,,,0.5575362940884183,,0.0978344634187111,0.46633559356515697,,2.2862187604912876,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.516
1.625,,,,0.559099866652712,,0.08180765714815849,0.47533343233679504,,2.303732603285429,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.532
1.6400000000000006,,,,0.5606109451817325,,0.08482294048115871,0.48379196606840624,,2.320020908111161,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.547
1.6560000000000006,,,,0.562681131575351,,0.1134710214809597,0.49284305216817215,,2.3372550229666196,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.563
1.6720000000000006,,,,0.5632854310605833,,0.021853089706813697,0.5019155341549688,,2.3543441492773916,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.579
1.6869999999999994,,,,0.5638675168922003,,0.0228900939876037,0.5104298839074664,,2.3702333039556915,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.594
1.7029999999999994,,,,0.5651053092308018,,0.0614463930423969,0.5195264160021595,,2.3870408485577688,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.61
1.718,,,,0.566894242854536,,0.1033466134620771,0.5280771152856523,,2.4026655673868795,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.625
1.734,,,,0.5686201474973505,,0.09195341205570079,0.5372259798941765,,2.419190337626798,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.641
1.75,,,,0.5704215492723055,,0.096671982814489,0.5464030629540431,,2.435568500285367,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.657
1.7650000000000006,,,,0.5722470691756172,,0.1057856987672422,0.5550337802352552,,2.450789469275218,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.672
1.7810000000000006,,,,0.5744543776129394,,0.1220411492124373,0.5642721412952729,,2.4668822169043274,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.688
1.7970000000000006,,,,0.5766266827529254,,0.11985344312892551,0.5735455392639092,,2.48282687046121,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.704
1.8119999999999994,,,,0.578703957900176,,0.1225693816965209,0.5822712217116591,,2.4976399900676594,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.719
1.8279999999999994,,,,0.5799703720491554,,0.06323525619100759,0.5916053658369629,,2.5132961723686265,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.735
1.843,,,,0.5812140605563698,,0.0669969390274274,0.600374951724357,,2.5278380653006867,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.75
1.859,,,,0.5813126103765409,,0.0,0.6097399145775295,,2.5432043413716254,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.766
1.875,,,,0.5827578532037947,,0.07441204858316111,0.6191172277718813,,2.5584206792341853,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.782
1.8900000000000006,,,,0.5841167151764051,,0.0746751700538213,0.6279294896775856,,2.572549574167084,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.797
1.9060000000000006,,,,0.5854327681042086,,0.06633767986752301,0.6373506350295395,,2.587474528170782,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.813
1.9220000000000006,,,,0.5872645709061501,,0.09857204700114411,0.6467969632273315,,2.602248542386082,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.829
1.9369999999999994,,,,0.5899439666819895,,0.1627107569357685,0.6556867299020943,,2.61596166000138,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.844
1.9529999999999994,,,,0.5925510542729562,,0.1470273463152204,0.6652114395554429,,2.6304416696470767,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.86
1.968,,,,0.5928786172142555,,0.0,0.6741628647344498,,2.6438781076786704,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.875
1.984,,,,0.594981650828398,,0.1155239727637091,0.6837304963645001,,2.6580621557912316,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.891
2.0,,,,0.5969891996145016,,0.1095561710112713,0.6933310126537525,,2.6720928587204416,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.907
2.0150000000000006,,,,0.5979724128648503,,0.0496319219030422,0.7023539273902003,,2.6851069669838825,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.922
2.0310000000000006,,,,0.598395867393231,,0.0105502799035984,0.7119896231179741,,2.6988394135811724,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.938
2.0470000000000006,,,,0.5988586044458462,,0.013005437668245402,0.7216324083783959,,2.712417632330556,down,down,up,-1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.954
2.0619999999999994,,,,0.6007032019422258,,0.1070575383051208,0.7306898245691581,,2.7250069608972183,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.969
2.0779999999999994,,,,0.6008675841782587,,0.0,0.7403671403438311,,2.7382857001792686,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,15.985
2.093,,,,0.6015967081835054,,0.032692638896246,0.749446325179397,,2.7505938445016156,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,16.0
2.108999999999998,,,,0.6023239428132499,,0.029536536238832803,0.7591424398730792,,2.7635723293825496,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,16.016
2.125,,,,0.6028210084139367,,0.015150971922724799,0.7688483489686069,,2.7763955980731723,down,down,up,1.0,-0.0159156281201999,-0.0040468428568232,1.5654496875846575,12.860956833348304,16.032
