timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.0673947,-0.3562992,9.749178,0.0,2.0,0.0,0.0,1.0,0.0,down,down,down,up,-0.0817046435290881,-0.0053541837301001,2.444427543334456,49.47418674942959,25.625
0.015999999999998238,0.0763218,-0.3562992,9.788123700000002,0.0,2.0,0.0614202159422496,0.0,1.0,0.03911013458656498,down,down,down,up,-0.0817046435290881,-0.0053541837301001,2.444427543334456,49.47418674942959,25.641
0.030999999999998806,0.1197801,-0.2963601,9.7582032,0.0,2.0,0.0,0.0,1.0,0.07577452394747297,down,down,down,up,-0.0817046435290881,-0.0053541837301001,2.444427543334456,49.47418674942959,25.656
0.0470000000000006,0.1601973,-0.3173535,9.7582032,0.0,2.0,0.0174893432814012,0.0,1.0,0.11488152803679696,down,down,down,up,-0.0817046435290881,-0.0053541837301001,2.444427543334456,49.47418674942959,25.672
0.062000000000001165,0.1601973,-0.3487455,9.7342668,0.0,2.0,0.022270982036319095,0.0,1.0,0.1515425070451215,down,down,down,up,-0.0817046435290881,-0.0053541837301001,2.444427543334456,49.47418674942959,25.687
0.0779999999999994,0.1377324,-0.3487455,9.7866522,0.0,2.0,0.0658782554825505,0.0,1.0,0.19064530991097683,down,down,down,up,-0.0817046435290881,-0.0053541837301001,2.444427543334456,49.47418674942959,25.703
0.0940000000000012,0.1676529,-0.3592422,9.7866522,0.0,2.0,0.0675536605884259,0.0,1.0,0.22974565608666353,down,down,down,up,-0.0817046435290881,-0.0053541837301001,2.444427543334456,49.47418674942959,25.719
0.10900000000000176,0.1676529,-0.3412899,9.6923781,0.0,2.0,0.0872400264033821,0.0,1.0,0.2663998162907575,down,down,down,up,-0.0817046435290881,-0.0053541837301001,2.444427543334456,49.47418674942959,25.734
0.125,0.0913311,-0.3412899,9.6115437,0.011477014243354199,2.0,0.19751189013119633,0.0,1.0,0.30549438710170307,down,down,down,up,-0.0817046435290881,-0.0053541837301001,2.444427543334456,49.47418674942959,25.75
0.14099999999999824,0.0628821,-0.3293217,9.6115437,0.0158512560248116,2.0,0.19168546781202941,0.0,1.0,0.3445846550922198,down,down,down,up,-0.0817046435290881,-0.0053541837301001,2.444427543334456,49.47418674942959,25.766
0.1559999999999988,0.0628821,-0.3487455,9.6130152,0.020066242951363798,2.0,0.1992944849077146,0.0,1.0,0.381226876430091,down,down,down,up,-0.0817046435290881,-0.0053541837301001,2.444427543334456,49.47418674942959,25.781
0.1720000000000006,0.116739,-0.3607136999999999,9.6070311,0.0243012383535123,2.0,0.182982569105167,0.0,1.0,0.42030559011750057,down,down,down,up,-0.0817046435290881,-0.0053541837301001,2.444427543334456,49.47418674942959,25.797
