timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.34299999999999997,0.1062423,-0.2963601,9.0786645,0.0625632095558312,0.0,0.5435215249922433,0.0,1.0,0.0,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,2.921
0.359,,,,0.07605316396095489,,0.8541997714878172,0.0,,0.0,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,2.937
0.3900000000000001,,,,0.08941450199792189,,0.4420885255858775,0.0,,0.0,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,2.968
0.40600000000000014,,,,0.1011358553051344,,0.7436622028683664,0.0,,0.0,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,2.984
0.42200000000000015,,,,0.1125259912265725,,0.7229611162574694,0.0,,0.0,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.0
0.4370000000000003,,,,0.125083795466283,,0.8482645704816165,0.0,,0.0,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.015
0.4530000000000003,,,,0.1397666070296743,,0.9287533438795395,0.0114558927116624,,0.0,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.031
0.46799999999999997,,,,0.1541161661341554,,0.9677148947996816,0.0135752532889576,,0.0,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.046
0.484,,,,0.1735007347176935,,1.2226131576387178,0.01610577759291,,0.0,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.062
0.5150000000000001,,,,0.1924393097420348,,0.6219993961463391,0.02160267715774,,0.0,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.093
0.5310000000000001,,,,0.2140611337846997,,1.362441623834142,0.0247642698030915,,0.0,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.109
0.5470000000000002,,,,0.2325290366766771,,1.1653215519161753,0.0282465802639201,,0.0,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.125
0.5780000000000003,,,,0.2505284050816438,,0.5917024084245733,0.0355587994868783,,0.0,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.156
0.593,,,,0.2662864989412749,,1.0616172118096847,0.0393501510456166,,0.0,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.171
0.609,,,,0.2783938531943412,,0.7677872619842312,0.0436171829598392,,0.0,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.187
0.6400000000000001,,,,0.28898250121060437,,0.3526469120147842,0.05223634532882,,0.0,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.218
0.6560000000000001,,,,0.2986860830925994,,0.6175514887922778,0.0568472831003833,,0.0,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.234
0.6720000000000002,,,,0.3081595949242448,,0.6031721106454219,0.0616116376216557,,0.0,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.25
0.6870000000000003,,,,0.31933188799605,,0.7558971592879302,0.0662330635221244,,0.0,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.265
0.7030000000000003,,,,0.3296369059255059,,0.6551412417585828,0.0713344029706345,,0.010039496184737,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.281
0.718,,,,0.3401312394674995,,0.7106998573005083,0.0762729038396485,,0.0111465509858141,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.296
0.734,,,,0.35033065744534747,,0.6485412447830846,0.0817061881120889,,0.012410383721428001,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.312
0.75,,,,0.3622068380322378,,0.7533389078482327,0.0873160771730472,,0.0137625618437091,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.328
0.7810000000000001,,,,0.3737119222700062,,0.3822093707730189,0.0985476468334362,,0.0166434495658096,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.359
0.7970000000000002,,,,0.3847381200997528,,0.7002149855267474,0.1045248362695319,,0.0182680294306333,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.375
0.8280000000000003,,,,0.3946832864911158,,0.33188944024381223,0.1164306969473946,,0.0216928401954957,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.406
0.843,,,,0.4043095984103288,,0.6528317491151373,0.1223383833627218,,0.0234836082978215,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.421
0.859,,,,0.4134322911963916,,0.5812459202965131,0.1287899075767132,,0.025492634625337,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.437
0.875,,,,0.4196673213353836,,0.40076700485458494,0.1353642935741051,,0.027605868234543602,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.453
0.8900000000000001,,,,0.4277984536263836,,0.5531531072342528,0.1416355266648849,,0.029683366886336,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.468
0.9060000000000001,,,,0.4343844622674239,,0.4227031612326067,0.148442579089173,,0.0320039917323685,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.484
0.9370000000000003,,,,0.4436100240156015,,0.30867638723783064,0.1618763225022641,,0.0368139347070358,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.515
0.9530000000000003,,,,0.4526331682852599,,0.5750241380212401,0.1689558571378086,,0.0394605921441564,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.531
0.968,,,,0.4606823834921627,,0.547691968294447,0.1757209635547057,,0.0420456682993502,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.546
0.984,,,,0.4684951186466878,,0.4993735683254114,0.1830639726689541,,0.0449159477891394,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.562
1.0,,,,0.47707686977662067,,0.5474370667883917,0.1905381376734782,,0.0479047646718789,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.578
1.0150000000000001,,,,0.4854777735960524,,0.5711378757963634,0.1976725372773399,,0.0508163447340101,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.593
1.0470000000000002,,,,0.4941561949487915,,0.2822782884406847,0.2131658589683326,,0.0573897590739408,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.625
1.0620000000000003,,,,0.4993294658701454,,0.3559623492578442,0.2205322412030413,,0.0606424948252262,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.64
1.0780000000000003,,,,0.5054003800283392,,0.39050975605470184,0.2284796690673668,,0.0642345901073894,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.656
1.093,,,,0.511366495200388,,0.4088186326375097,0.2360206604101486,,0.06771834257847069,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.671
1.109,,,,0.5167955470345067,,0.3503933608000051,0.2441555458451654,,0.0715597522285132,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.687
1.1400000000000001,,,,0.5222515268675831,,0.18707697062166573,0.260085604366352,,0.0793754900567918,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.718
1.1560000000000001,,,,0.5275532888503864,,0.34243774509279373,0.2683936319892334,,0.08360332394763649,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.734
1.1720000000000002,,,,0.5308148186777206,,0.2149232353759742,0.2767701659465959,,0.08796463433112309,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.75
1.1870000000000003,,,,0.5377885581884136,,0.4759935885471187,0.2846999310516585,,0.0921756600586101,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.765
1.2030000000000003,,,,0.5443045111238138,,0.4183246796300995,0.293266264703294,,0.09679938962464969,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.781
1.218,,,,0.5506960889474186,,0.4371828094079153,0.3013940089823945,,0.1012593416772923,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.796
1.234,,,,0.5584080716768263,,0.4930765417555656,0.3101764313645261,,0.10615190520006759,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.812
1.25,,,,0.5638867669700733,,0.35349607699552943,0.319064379170839,,0.11118583168435059,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.828
1.2650000000000001,,,,0.5692247957232794,,0.36694620471465844,0.3274779556696057,,0.11603489919565389,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.843
1.2810000000000001,,,,0.5735104502400485,,0.2789310284656563,0.33652942673445,,0.1213469582548864,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.859
1.2970000000000002,,,,0.5776854950260155,,0.2720179202905235,0.3456485833937162,,0.1268043823359117,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.875
1.3280000000000003,,,,0.5829148679156493,,0.17976706922028912,0.3634627178950162,,0.1377956075058871,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.906
1.343,,,,0.5867040214308794,,0.2636878555162682,0.3721500993436815,,0.1433127036351772,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.921
1.359,,,,0.5917136745965159,,0.3241809440198692,0.3814870300090383,,0.149341800669999,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.937
1.375,,,,0.5966346913810199,,0.3186411701990851,0.3909034060339962,,0.15552092415834332,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.953
1.3900000000000001,,,,0.6014478843400379,,0.3319571517687887,0.3998042651304708,,0.1614512316920769,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,3.968
1.4220000000000002,,,,0.6053731524720138,,0.1337422502918349,0.4189325799137389,,0.1745510212127842,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.0
1.4529999999999998,,,,0.6089567979719668,,0.12667908890800622,0.4375795230213246,,0.1878269588082776,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.031
1.4680000000000004,,,,0.612417578926129,,0.24179635144506212,0.4466550706266272,,0.19445871826063751,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.046
1.4840000000000004,,,,0.6158995253214119,,0.2286992708727673,0.4563911965577451,,0.2016830883981125,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.062
1.5000000000000004,,,,0.6199307337929838,,0.2630281506408314,0.4661874277277979,,0.20906371739239682,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.078
1.5310000000000001,,,,0.6231956452566312,,0.1163973458013752,0.4852807154787709,,0.2238114736120985,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.109
1.5470000000000002,,,,0.6276533696582547,,0.2896853962690568,0.4951970966952276,,0.2316552961094905,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.125
1.5619999999999998,,,,0.6327339565337748,,0.3497834128689386,0.5045652414202336,,0.2391535136453563,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.14
1.5779999999999998,,,,0.6376659105455325,,0.31932474690243823,0.5146380294540046,,0.2473071398123502,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.156
1.5930000000000004,,,,0.6414460378195272,,0.2630861061005645,0.5241466088453084,,0.25509802459959535,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.171
1.6090000000000004,,,,0.6463872807030633,,0.3199053013885897,0.5343588644906268,,0.26356606838628277,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.187
1.6400000000000001,,,,0.6512491169154373,,0.16791104737320273,0.5542970575294175,,0.28044023517759337,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.218
1.6560000000000001,,,,0.6541831389220789,,0.19445399658268842,0.5646501046732553,,0.2893918124752148,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.234
1.6720000000000002,,,,0.6590893018977226,,0.3177128071453203,0.5750658732969514,,0.29850954029897636,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.25
1.6869999999999998,,,,0.6627426454043714,,0.2546338549441803,0.5848948526802834,,0.3072092457438055,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.265
1.7029999999999998,,,,0.6663341273061896,,0.23554524003122052,0.5954370559591056,,0.31665190101292057,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.281
1.7180000000000004,,,,0.6702755849798461,,0.27384146607801124,0.6053768685798178,,0.3256580054469629,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.296
1.7500000000000004,,,,0.674115926791016,,0.1310883027666463,0.6267063109624268,,0.3453713363196388,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.328
1.7650000000000001,,,,0.676080362778432,,0.1420400203286588,0.636748022912764,,0.3548472438237025,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.343
1.7810000000000001,,,,0.6794057734100001,,0.2189157856405941,0.6475015010994091,,0.3651212400157999,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.359
1.7970000000000002,,,,0.6799187127304247,,0.0431363286941266,0.6582856860856701,,0.3755675375132806,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.375
1.8119999999999998,,,,0.6825338657722533,,0.1854211572894966,0.6684193202030064,,0.38551782506044546,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.39
1.8279999999999998,,,,0.6857756736827447,,0.21369061557330288,0.679275385615784,,0.3962993827069958,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.406
1.8430000000000004,,,,0.6889243551838344,,0.2209897212402273,0.6895008756108503,,0.4065652046661959,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.421
1.8590000000000004,,,,0.6905428413935439,,0.1122330092744316,0.7004462022806069,,0.41768478128932757,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.437
1.8900000000000001,,,,0.6920497718084935,,0.0596882797143475,0.7217012166609424,,0.4397280662829214,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.468
1.9060000000000001,,,,0.6934737303097904,,0.1000750274986471,0.7326949937750263,,0.4513632359664092,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.484
1.9220000000000002,,,,0.6935863647684215,,0.0181172748320301,0.7437010636327896,,0.46317440442567176,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.5
1.9369999999999998,0.0987867,-0.3367773,9.111528,0.6934654861771801,1.0,0.0,0.7540191922934479,3.0,0.4744073063451183,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.515
1.9529999999999998,0.0658251,-0.3637548,9.0426618,0.6950078099098871,1.0,0.1074728544617763,0.7650365677592821,3.0,0.48655975242554017,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.531
1.9840000000000004,0.0658251,-0.3652263,9.0112698,0.6972760828602631,1.0,0.0842477163410062,0.7864417969729239,3.0,0.5106076670788898,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.562
2.0000000000000004,0.0928026,-0.3652263,9.0142128,0.6994115278690298,1.0,0.1445429342155079,0.797524886955896,3.0,0.5232794005503204,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.578
2.015,0.0733788,-0.3458024999999999,9.0142128,0.7015179212846228,1.0,0.15150384887378632,0.8079470976031147,3.0,0.5353204404345128,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.593
2.031,0.0733788,-0.3622833,9.0756234,0.702060593818695,1.0,0.0449946545471035,0.8190853148210788,3.0,0.5483366997339063,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.609
2.047,0.0763218,-0.3622833,9.0352062,0.7035744013873035,1.0,0.1056905942056206,0.8302399838798644,3.0,0.5615313021235139,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.625
2.062,0.1227231,-0.3218661,9.0352062,0.7050761233443943,1.0,0.1111924183069733,0.8407201025939185,3.0,0.574063502772067,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.64
2.078,0.1227231,-0.375723,8.9933175,0.7075112459508155,1.0,0.16327278406891282,0.8519303906454178,3.0,0.5876047067179817,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.656
2.0930000000000004,0.0658251,-0.375723,9.080136,0.707785868750511,1.0,0.0293858078139523,0.8624603587842447,3.0,0.6004626373387046,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.671
2.1250000000000004,0.1601973,-0.3517866,8.9978301,0.7100541662159436,1.0,0.0819619169623585,0.8849649775379832,3.0,0.6284214427198603,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.703
2.14,0.1601973,-0.3517866,9.0591426,0.7107730812407738,1.0,0.0590052894895971,0.8955364216724748,3.0,0.6417752032139384,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.718
2.156,0.116739,-0.3517866,9.0726804,0.7111607343514468,1.0,0.0353059405846511,0.9068214812943504,3.0,0.6561940664376731,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.734
2.187,0.1197801,-0.3427614,9.083079,0.711292963598968,1.0,0.0153430807650462,0.9286943424882856,3.0,0.6846445617063036,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.765
2.203,0.1227231,-0.3427614,9.0651267,0.7118585192747009,1.0,0.0464248509008946,0.9399891434484128,3.0,0.6995940295937972,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.781
2.2180000000000004,0.1332198,-0.3547296,9.0651267,0.712395449198274,1.0,0.0468729494057948,0.9505862879905268,3.0,0.7137733453295898,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.796
2.2340000000000004,0.1332198,-0.3697389,9.1430181,0.7110066457160134,1.0,0.0757225964737039,0.9618830938469788,3.0,0.7290731003842899,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.812
2.2500000000000004,0.1002582,-0.3697389,8.991846,0.7133458088915958,1.0,0.157275319641492,0.9731875025809774,3.0,0.7445536651557135,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.828
2.265,0.0777933,-0.3577707,9.0665982,0.7138234107045278,1.0,0.042917742029721304,0.9838065115065148,3.0,0.7592311202613694,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.843
2.281,0.1182105,-0.3592422,9.0665982,0.7142772992353859,1.0,0.0394456543462151,0.9951409062831716,3.0,0.7750626996036869,down,down,down,down,0.0110776211675878,0.0056506814288983,0.0,0.0002348472652113,4.859
