timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.516,0.003951328876343799,0.0945617020562394,0.0,2.1686563735199996e-05,down,up,up,up,4.844
0.532,0.005434436149967,0.092694204601451,0.0,2.1686563735199996e-05,down,up,up,up,4.86
0.5469999999999997,0.005577587162070699,0.0095434008069145,0.0,2.1686563735199996e-05,down,up,up,up,4.875
0.5629999999999997,0.0055077509725834,-0.0043647618429565,0.0,2.1686563735199996e-05,down,up,up,up,4.891
0.5779999999999994,0.005406986901681099,-0.0067176047268211,0.0,2.1686563735199996e-05,down,up,up,up,4.906
0.5939999999999994,0.006189594039255999,0.0489129460984338,0.0,2.1686563735199996e-05,down,up,up,up,4.922
0.6099999999999994,0.005416048587596499,-0.0483465907287205,0.0,2.1686563735199996e-05,down,up,up,up,4.938
0.625,0.00511713348169,-0.0199276737271003,2.325865378470862e-05,2.18610036386e-05,down,up,up,up,4.953
0.641,0.0048306208772662,-0.0179070377764878,0.0,2.2047072868799998e-05,down,up,up,up,4.969
0.6719999999999997,0.004636673465533699,-0.0062563681204035,0.0,2.2047072868799998e-05,down,up,up,up,5.0
0.6879999999999997,0.004752697678338099,0.007251513300277,0.0,2.2047072868799998e-05,down,up,up,up,5.016
0.7029999999999994,0.005271201731393,0.0345669368703253,0.0,2.2047072868799998e-05,down,up,up,up,5.031
0.7349999999999994,0.005366250232540899,0.0029702656608732,0.0,2.2047072868799998e-05,down,up,up,up,5.063
0.75,0.005447637738440099,0.0054258337266094,0.0,2.2047072868799998e-05,down,up,up,up,5.078
0.766,0.005105832203478099,-0.0213628459351244,5.650832165023795e-06,2.209227952619999e-05,down,up,up,up,5.094
0.782,0.0037810655371881994,-0.082797916643118,0.0,2.213748618349999e-05,down,up,up,up,5.11
0.8129999999999997,0.002485844230466999,-0.0417813324748783,0.0,2.213748618349999e-05,down,up,up,up,5.141
0.8279999999999994,0.002979590505569699,0.0329164183401793,0.0,2.213748618349999e-05,down,up,up,up,5.156
0.8439999999999994,0.0018681394394679989,-0.069465691631354,0.0,2.213748618349999e-05,down,up,up,up,5.172
0.8599999999999994,0.000769288153422999,-0.0686782053778145,3.304162203731156e-05,2.2401819159799987e-05,down,up,up,up,5.188
0.891,0.0009588740276296991,0.0061156733615063,0.0,2.291396430139999e-05,down,up,up,up,5.219
0.907,0.0011611726627318991,0.0126436646938898,0.0,2.291396430139999e-05,down,up,up,up,5.235
0.9219999999999997,0.0013417828134549992,0.0120406767148753,0.0,2.291396430139999e-05,down,up,up,up,5.25
0.9379999999999997,0.001334371559794499,-0.0004632033537843,0.000110034794646,2.379424265849998e-05,down,up,up,up,5.266
0.9529999999999994,0.00024620438980709966,-0.0725444779991606,0.0,2.4619503618399997e-05,down,up,up,up,5.281
0.9849999999999994,0.0003229958882418008,-0.0177875086890266,0.0,2.4619503618399997e-05,down,up,up,up,5.313
1.016,0.000583129551524,0.0292298528956691,0.0002562985282133,2.8592130805699985e-05,down,up,up,up,5.344
1.032,0.0006459470374995998,0.0039260928734741,0.0,3.0642519031399995e-05,down,up,up,up,5.36
1.0469999999999997,0.00012292241081370003,-0.0348683084457242,3.3733086241584387e-06,3.0667818846099985e-05,down,up,up,up,5.375
1.0629999999999997,0.00038415176850030083,-0.0316921362071287,0.0,3.069480531509998e-05,down,up,up,up,5.391
1.0779999999999994,0.0010863499547291,-0.0468132124152504,0.0,3.069480531509998e-05,down,up,up,up,5.406
1.0939999999999994,0.0020657620342259004,-0.0612132549685506,0.0,3.069480531509998e-05,down,up,up,up,5.422
1.1099999999999994,0.0028665609463019003,-0.0500499320047475,0.0001149885662003,3.16147138447e-05,down,up,up,up,5.438
1.125,0.0036417239623976003,-0.0516775344063782,0.0,3.2477128091199994e-05,down,up,up,up,5.453
1.141,0.0055056670813638,-0.1164964449353877,0.0,3.2477128091199994e-05,down,up,up,up,5.469
1.157,0.005495101546561201,0.000660345925163,0.0002232335273991,3.4262996310399977e-05,down,up,up,up,5.485
1.1879999999999997,0.005507398164448601,-0.0003966650931447,0.000156446186905,4.014803188209998e-05,down,up,up,up,5.516
1.2029999999999994,0.0071492979352374,-0.1094599847192535,0.0,4.132137828389998e-05,down,up,up,up,5.531
1.2189999999999994,0.008771462392376202,-0.1013852785711754,0.0001414114042589,4.24526695179e-05,down,up,up,up,5.547
1.2349999999999994,0.010289523209454601,-0.0948788010673994,0.0,4.358396075199999e-05,down,up,up,up,5.563
1.266,0.0116768489825993,-0.0447524442949897,0.0005326256050604,5.183965763039998e-05,down,up,up,up,5.594
1.282,0.013025412177926302,-0.084285199707934,0.0003658173273693,5.902720108989998e-05,down,up,up,up,5.61
1.2969999999999997,0.0121986874347737,0.0551149828768409,0.0001820983554251,6.313656871079998e-05,down,up,up,up,5.625
1.3129999999999997,0.0121479835812454,0.0031689908455145,1.244535657802734e-05,6.469291840689999e-05,down,up,up,up,5.641
1.3439999999999994,0.012125570594371003,0.0007229995765949,0.0001513593602853,6.72318915183e-05,down,up,up,up,5.672
1.3599999999999994,0.011855366357732301,0.016887764789919,0.0,6.84427664005e-05,down,up,up,up,5.688
1.375,0.010527697403047001,0.0885112636456819,0.0002737537480933,7.049591951119999e-05,down,up,up,up,5.703
1.391,0.010110926347039102,0.0260481910004939,7.443637111874055e-05,7.328144046489998e-05,down,up,up,up,5.719
1.407,0.009509285788306301,0.0376025349207997,0.0,7.387693143389999e-05,down,up,up,up,5.735
1.4219999999999997,0.0077074010031310015,0.1201256523450218,0.0001231971331225,7.48009099323e-05,down,up,up,up,5.75
1.4379999999999997,0.005921713476475,0.1116054704159984,0.0,7.578648699729999e-05,down,up,up,up,5.766
1.4529999999999994,0.004593582552344001,0.088542061608741,7.376868316088733e-05,7.633975212099998e-05,down,up,up,up,5.781
1.4689999999999994,0.004660456698257301,-0.0041796341195832,0.0,7.69299015863e-05,down,up,up,up,5.797
1.4849999999999994,0.004726459199202901,-0.0041251563090982,0.0,7.69299015863e-05,down,up,up,up,5.813
1.516,0.0034679448981442002,0.0405972355180189,0.0003837307678889,8.287772848859998e-05,down,up,up,up,5.844
1.532,0.0014511546637017009,0.1260493896526603,5.865719740838146e-05,8.641683221089999e-05,down,up,up,up,5.86
1.5469999999999997,0.00016549036088699988,0.1077763349725817,0.0,8.685676119149998e-05,down,up,up,up,5.875
1.5779999999999994,0.0020711368192589995,0.061472466399097,0.0,8.685676119149998e-05,down,up,up,up,5.906
1.5939999999999994,0.004097371595074499,0.126639673488471,9.631719043178694e-06,8.69338149438e-05,down,up,up,up,5.922
1.6099999999999994,0.006098155465259999,0.1250489918865892,0.0,8.701086869619998e-05,down,up,up,up,5.938
1.625,0.008207746628290399,0.1406394108686909,0.0,8.701086869619998e-05,down,up,up,up,5.953
1.641,0.010864691117777799,0.1660590305929686,0.0,8.701086869619998e-05,down,up,up,up,5.969
1.657,0.013495275749484299,0.1644115394816568,0.0,8.701086869619998e-05,down,up,up,up,5.985
1.6879999999999997,0.016476821854237,0.0961789066049252,0.0,8.701086869619998e-05,down,up,up,up,6.016
1.7029999999999994,0.019387271145497098,0.1940299527506817,0.0,8.701086869619998e-05,down,up,up,up,6.031
1.7349999999999994,0.0202861502449866,0.0280899718590465,0.0002002663116212,8.38066077102e-05,down,up,up,up,6.063
1.766,0.022819774592292598,0.0817298176550298,0.0001057342326137,7.906359927459998e-05,down,up,up,up,6.094
1.7969999999999997,0.0250795798616127,0.0728969441716176,8.550031266397681e-05,7.609946382279998e-05,down,up,up,up,6.125
1.8129999999999997,0.0272941530559211,0.1384108246442749,0.0,7.54154613215e-05,down,up,up,up,6.141
1.8279999999999994,0.029530463398041,0.1490873561413303,0.0001680008854236,7.415545468079999e-05,down,up,up,up,6.156
1.8439999999999994,0.0319915476998602,0.1538177688636953,2.4603341182181243e-05,7.261462086799998e-05,down,up,up,up,6.172
1.8599999999999994,0.0344074624095504,0.1509946693556417,0.0,7.241779413849999e-05,down,up,up,up,6.188
1.891,0.0370880610858499,0.0864709250419157,0.0012657284892262,5.2799002555499995e-05,down,up,up,up,6.219
1.907,0.040132602457015595,0.1902838356978574,0.0017479201645444,2.8689813325299995e-05,down,up,up,up,6.235
1.9219999999999997,0.0431170773003621,0.1989649895564388,0.0022451924817641,1.2585315220000183e-06,down,up,up,up,6.25
1.9379999999999997,0.0446564072663662,0.0962081228752519,0.0028118067252732,4.171452517822571e-05,down,up,up,up,6.266
1.9529999999999994,0.04806616820977,0.2273173962269274,0.0033801257603836,8.815401882065185e-05,down,up,up,up,6.281
1.9689999999999994,0.051402896627116904,0.2085455260841804,0.004040304646054,0.00014751746207215387,down,up,up,up,6.297
1.9849999999999994,0.0541138609726807,0.1694352715977397,0.0047488650738277,0.0002178308198312088,down,up,up,up,6.313
2.016,0.0563855583794054,0.0732805615072478,0.0061989321597998,0.0003875216769524,down,up,up,up,6.344
2.032,0.0586019530920491,0.1385246695402296,0.0069832586185467,0.0004929792031792,down,up,up,up,6.36
2.0469999999999997,0.0611851051232328,0.1722101354122466,0.0077545612742007,0.0006035128523748,down,up,up,up,6.375
2.0629999999999997,0.063590615341436,0.1503443886377019,0.0086171934048934,0.0007344868898074999,down,up,up,up,6.391
2.0779999999999994,0.0659542970236621,0.1575787788150777,0.009461679966671,0.0008700784400943,down,up,up,up,6.406
2.0939999999999994,0.0690738121967679,0.1949696983191138,0.0104063312074097,0.0010290225294869,down,up,up,up,6.422
2.1099999999999994,0.0729628056667035,0.2430620918709711,0.0114070505172928,0.0012035295832845,down,up,up,up,6.438
2.125,0.0767838984931081,0.2547395217602995,0.0124030505175308,0.0013821053410457,down,up,up,up,6.453
2.141,0.0794608130878469,0.1673071621711706,0.0135174345771538,0.0015894692218032,down,up,up,up,6.469
2.157,0.08190896076959571,0.1530092301093021,0.0146728191349886,0.0018149912515003,down,up,up,up,6.485
2.1719999999999997,0.0842862132623576,0.1584834995174622,0.0157921826592676,0.0020434787649572,down,up,up,up,6.5
2.1879999999999997,0.088562225826374,0.2672507852510273,0.0170393965389528,0.002306131398543,down,up,up,up,6.516
2.2029999999999994,0.09283423390821881,0.2848005387896595,0.0182727697060016,0.0025709726453802,down,up,up,up,6.531
2.2349999999999994,0.095425578046079,0.0809795043081317,0.021013779431221,0.0031995574315757,down,up,up,up,6.563
2.25,0.0983232330208849,0.1931769983203843,0.0223397952332627,0.0035247092415594,down,up,up,up,6.578
2.266,0.1029652017771969,0.2901230472694968,0.0238145290786226,0.0038939438360544,down,up,up,up,6.594
2.2969999999999997,0.10751267629022,0.1466927262265555,0.0268142622746823,0.0046786901020307,down,up,up,up,6.625
2.3129999999999997,0.1109983970865293,0.2178575497693289,0.0284267772286716,0.0051206184180575005,down,up,up,up,6.641
2.3279999999999994,0.1142392494561814,0.2160568246434781,0.0299889592967812,0.0055587364419984004,down,up,up,up,6.656
2.3439999999999994,0.1175561016105337,0.2073032596470179,0.0317077484722903,0.006052310104151,down,up,up,up,6.672
2.375,0.1222737135453648,0.1521810301558394,0.0351624366932215,0.0070887979742164,down,up,up,up,6.703
2.391,0.1268167036437883,0.2839368811514695,0.03701958639771,0.0076662541589439005,down,up,up,up,6.719
2.407,0.13129278796006,0.2797552697669789,0.0389488886975161,0.0082740019597057,down,up,up,up,6.735
2.4219999999999997,0.13373917876543998,0.1630927203586705,0.0408095281669967,0.0088721900861895,down,up,up,up,6.75
2.4379999999999997,0.13786671562524858,0.2579710537380373,0.0428468016890976,0.0095414407250383,down,up,up,up,6.766
2.4689999999999994,0.1406139571854474,0.0886206954902843,0.046900578203678,0.0109325251133763,down,up,up,up,6.797
2.4849999999999994,0.14504954775491888,0.2772244105919694,0.0490503126101763,0.0117001322398871,down,up,up,up,6.813
2.5,0.1493949394455871,0.2896927793778667,0.0511315459832195,0.0124514961793376,down,up,up,up,6.828
2.516,0.1523636212269963,0.1855426113380741,0.0534100408355755,0.013287828873888,down,up,up,up,6.844
2.532,0.1571094096448586,0.2966117761163953,0.0557502514495256,0.014161111212168799,down,up,up,up,6.86
2.5629999999999997,0.16154891879003758,0.14320997242513,0.0604267816262812,0.0159618552248438,down,up,up,up,6.891
2.5779999999999994,0.16513386474982458,0.2389963973191369,0.0627498022218695,0.0168856796037049,down,up,up,up,6.906
2.5939999999999994,0.16878161990991988,0.2279846975059561,0.0652855524661227,0.0179099624412088,down,up,up,up,6.922
2.6099999999999994,0.1723686832618085,0.2241914594930392,0.0678791812584719,0.0189752803110056,down,up,up,up,6.938
2.625,0.174873576129606,0.1669928578531627,0.070356397922947,0.0200120471548663,down,up,up,up,6.953
2.641,0.1780901901798035,0.2010383781373413,0.0730445344203976,0.021159254613613,down,up,up,up,6.969
2.657,0.1812159608818273,0.1953606688764873,0.075783409995866,0.0223498781689431,down,up,up,up,6.985
2.6879999999999997,0.18406463719154328,0.091892784184387,0.0811825853520178,0.0247828510968353,down,up,up,up,7.016
2.7189999999999994,0.18606256583947448,0.0644493112235892,0.0866568830850132,0.0273843628576093,down,up,up,up,7.047
2.7349999999999994,0.1881843429648952,0.1326110703387949,0.0895152847224235,0.0287937402000688,down,up,up,up,7.063
2.75,0.19157438434456958,0.2260027586449486,0.092236374896284,0.0301568776472091,down,up,up,up,7.078
2.766,0.1948896254678302,0.2072025702037903,0.0951925133417585,0.0316563087531135,down,up,up,up,7.094
2.7969999999999997,0.1965951656322015,0.0550174246571392,0.1009978536898236,0.034697259442103,down,up,up,up,7.125
2.8129999999999997,0.1994974945574359,0.1813955578271462,0.104031021338316,0.036337490442328105,down,up,up,up,7.141
2.8279999999999994,0.2023321154889039,0.1889747287645389,0.1069176431327029,0.0379196054258607,down,up,up,up,7.156
2.8439999999999994,0.20418200066005798,0.1156178231971337,0.1100341824288699,0.0396552200303533,down,up,up,up,7.172
2.8599999999999994,0.20669524530243769,0.1570777901487295,0.1131856267635452,0.041440978503892605,down,up,up,up,7.188
2.875,0.20919589417110798,0.1667099245780134,0.1161777100286363,0.043161203529834005,down,up,up,up,7.203
2.891,0.2107122643821579,0.0947731381906179,0.1194014016640377,0.0450458364233754,down,up,up,up,7.219
2.907,0.21280276333331108,0.1306561844470753,0.1226539482527368,0.0469822792227096,down,up,up,up,7.235
2.9219999999999997,0.21485753246852288,0.1369846090141191,0.1257343001902899,0.0488451910860323,down,up,up,up,7.25
2.9529999999999994,0.2176978735875323,0.0916239070648214,0.1321762350701734,0.0528428043825694,down,up,up,up,7.281
2.9689999999999994,0.2190214574996591,0.0827239945079271,0.1355344160858462,0.054984489591817606,down,up,up,up,7.297
2.9849999999999994,0.2204338626980923,0.0882753249020761,0.1389144850144036,0.0571800808006196,down,up,up,up,7.313
3.0,0.2218282308861265,0.092957879202275,0.1421043504353247,0.059287722066492604,down,up,up,up,7.328
3.016,0.22267981827424058,0.0532242117571301,0.1455248411955829,0.061588755599539906,down,up,up,up,7.344
3.032,0.224035192081148,0.0847108629317138,0.1489629876454014,0.06394465823026779,down,up,up,up,7.36
3.0469999999999997,0.22534920380887508,0.0876007818484718,0.1522062703336159,0.06620342766511039,down,up,up,up,7.375
3.0629999999999997,0.22666548310630388,0.0822674560893021,0.1556868141959126,0.0686665723413466,down,up,up,up,7.391
3.0779999999999994,0.22687477788242558,0.0139529850747761,0.1589612658723674,0.07102643294185859,down,up,up,up,7.406
3.0939999999999994,0.22706670818655178,0.0119956440078894,0.1624572241278945,0.0735977808618607,down,up,up,up,7.422
3.1099999999999994,0.22909467103272438,0.1267476778857855,0.1659709415286241,0.0762252061871129,down,up,up,up,7.438
3.125,0.2294624417912807,0.0245180505704202,0.1692830195938436,0.0787396108955315,down,up,up,up,7.453
3.157,0.23168116168313088,0.0693349966203182,0.1763901699833848,0.0842703819287671,down,up,up,up,7.485
3.1719999999999997,0.2326652738341472,0.0656074767344245,0.1797456679688037,0.0869414007134085,down,up,up,up,7.5
3.1879999999999997,0.2333973400667588,0.0457541395382232,0.1833385952469863,0.0898460748191348,down,up,up,up,7.516
3.2189999999999994,0.23473746069844548,0.0432296977963474,0.1903320107448616,0.0956379692120084,down,up,up,up,7.547
3.2349999999999994,0.2359217597313296,0.0740186895552551,0.1939617108752751,0.0987123189849695,down,up,up,up,7.563
3.25,0.2370877255157779,0.0777310522965487,0.1973821817336679,0.10164739817953669,down,up,up,up,7.578
3.266,0.2380510853170871,0.0602099875818273,0.2010477185873062,0.1048348373821045,down,up,up,up,7.594
3.282,0.2394931504371875,0.0901290700062728,0.2047324988403157,0.1080810791215255,down,up,up,up,7.61
3.2969999999999997,0.24066417144406668,0.0780680671252788,0.2082065784734644,0.11117812220137879,down,up,up,up,7.625
3.3129999999999997,0.24181454622212678,0.0718984236287578,0.2119308345817692,0.11453922150582059,down,up,up,up,7.641
3.3279999999999994,0.24242584739351608,0.0407534114259542,0.2154355372529258,0.1177444692945808,down,up,up,up,7.656
3.3439999999999994,0.244151827480536,0.1078737554387475,0.2191925850188936,0.12122149427275529,down,up,up,up,7.672
3.3599999999999994,0.2458652085600458,0.1070863174693625,0.2229771476741936,0.12475885213429999,down,up,up,up,7.688
3.391,0.24739902733724858,0.0494780250710542,0.2303600694166165,0.1317855789992077,down,up,up,up,7.719
3.407,0.24877298641066578,0.0858724420885747,0.2341938718935751,0.1355020105296893,down,up,up,up,7.735
3.4219999999999997,0.2491970057918706,0.0282679587469901,0.2378015465541334,0.139041976168047,down,up,up,up,7.75
3.4379999999999997,0.2503492286852502,0.0720139308362232,0.2416623427969257,0.14287768728285552,down,up,up,up,7.766
3.4529999999999994,0.2516581732599316,0.0872629716454317,0.2453002980305538,0.14652990708906152,down,up,up,up,7.781
3.4689999999999994,0.2529496605239227,0.0807179539994428,0.2492015870678,0.1504859221698484,down,up,up,up,7.797
3.5,0.2531121909399871,0.0052429166472385,0.2567828718515054,0.1583286812830977,down,up,up,up,7.828
3.516,0.2532575465962363,0.0090847285155737,0.2606982561187705,0.16246853030686,down,up,up,up,7.844
3.532,0.2543237699093783,0.0666389570713743,0.2646233330177908,0.1666711030199525,down,up,up,up,7.86
3.5629999999999997,0.2561414756068334,0.0586356676598424,0.2722728704093067,0.1749929941730724,down,up,up,up,7.891
3.5779999999999994,0.25722054147664153,0.0719377246538751,0.275995985256472,0.1791050105905656,down,up,up,up,7.906
3.5939999999999994,0.2579796265080478,0.0474428144628946,0.2799820129673249,0.18355283457635602,down,up,up,up,7.922
3.625,0.2591891971295581,0.0390184071454922,0.2877354558197226,0.1923524553425554,down,up,up,up,7.953
3.641,0.2603755457292482,0.0741467874806333,0.2917564001295684,0.1969883901901498,down,up,up,up,7.969
3.657,0.2608296709375608,0.028382825519535,0.2957904682298782,0.2016887651370253,down,up,up,up,7.985
3.6719999999999997,0.2610550434834397,0.0150248363919306,0.299577503307075,0.20615402492355242,down,up,up,up,8.0
3.7030000000000003,0.2611424541290699,0.0028196982461326,0.3074088906060837,0.2155623140292065,down,up,up,up,8.031
3.7190000000000003,0.2611446630268936,0.0001380561139852,0.3114516139103068,0.2205131980653377,down,up,up,up,8.047
3.7350000000000003,0.2611709437632363,0.0016425460214186,0.3154945651316032,0.22552876749767292,down,up,up,up,8.063
3.749999999999999,0.2619081786956165,0.0491489954920175,0.3192905582690836,0.2302896559231777,down,up,up,up,8.078
3.781999999999999,0.2616809658894414,-0.0071004001929719,0.3273968373163952,0.2406366542525454,down,up,up,up,8.11
3.7969999999999997,0.2614318210763517,-0.0166096542059784,0.3311930829376782,0.2455760786544511,down,up,up,up,8.125
3.8129999999999997,0.26305211150691754,0.1012681519103607,0.3352533807653197,0.2509076503640751,down,up,up,up,8.141
3.8280000000000003,0.2641738951112646,0.0747855736231381,0.3390804755339955,0.2559651542863202,down,up,up,up,8.156
3.8440000000000003,0.2652669923826778,0.0683185794633222,0.3431804290009224,0.2614232415225995,down,up,up,up,8.172
3.8600000000000003,0.2669256344620212,0.1036651299589629,0.3473023963826553,0.2669471041256682,down,up,up,up,8.188
3.874999999999999,0.2676893060648932,0.0509114401914741,0.3511849081556463,0.27218575890970503,down,up,up,up,8.203
3.906999999999999,0.2689159623327537,0.0383330083706389,0.3594994451839593,0.2835567085631387,down,up,up,up,8.235
3.9219999999999997,0.2699503904865636,0.0689618769206601,0.3634138425491437,0.2889785582211372,down,up,up,up,8.25
3.9379999999999997,0.27086642983705644,0.0572524594057987,0.367604803478708,0.29482670738936,down,up,up,up,8.266
3.9690000000000003,0.2717584103381654,0.0287735645519009,0.3757528145874387,0.3063487504693854,down,up,up,up,8.297
3.9850000000000003,0.27324318415288923,0.0927983634202433,0.3799772537103425,0.3123945910157677,down,up,up,up,8.313
3.999999999999999,0.2747174359126827,0.0982834506529034,0.3839598580798734,0.3181241193541938,down,up,up,up,8.328
4.015999999999999,0.2750476537084605,0.0206386122361123,0.3882224051638178,0.32430157746014343,down,up,up,up,8.344
4.031999999999999,0.27525302898796333,0.012835954968926,0.3924892369923645,0.3305472705973929,down,up,up,up,8.36
4.047,0.275480925338643,0.0151930900453099,0.3964926413688536,0.3364646346851023,down,up,up,up,8.375
4.063,0.27525717033975994,-0.0139846874301907,0.4007629725012561,0.3428426795960632,down,up,up,up,8.391
4.078,0.2765266514460975,0.0846320737558382,0.4047742508836895,0.3488842087714505,down,up,up,up,8.406
4.11,0.2772137041694904,0.021470397606027,0.4133629493074896,0.3619744039745093,down,up,up,up,8.438
4.124999999999999,0.2779033510545563,0.0459764590043968,0.417399226940709,0.3682051202963703,down,up,up,up,8.453
4.140999999999999,0.278686878554474,0.0489704687448577,0.4217163751445565,0.3749180451130525,down,up,up,up,8.469
4.156999999999999,0.2796705827608345,0.061481512897532,0.4260476612020543,0.3817001574038254,down,up,up,up,8.485
4.172,0.28063952489863553,0.0645961425200619,0.4301228867285399,0.3881214365133051,down,up,up,up,8.5
4.188,0.2796577007172445,-0.0613640113369395,0.4344696909004422,0.3950381771343369,down,up,up,up,8.516
4.203,0.2798727715241931,0.0143380537965729,0.4385390691612925,0.4015857428348002,down,up,up,up,8.531
4.235,0.2801293266170645,0.0080173466522337,0.4472279554655033,0.415758015228829,down,up,up,up,8.563
4.249999999999999,0.2803734779601345,0.0162767562046671,0.4513046262188713,0.4224970095914612,down,up,up,up,8.578
4.265999999999999,0.28049931531529104,0.0078648346972798,0.4556560349320501,0.4297526948806686,down,up,up,up,8.594
4.281999999999999,0.2806835672536216,0.0115157461456627,0.4600099243595767,0.4370780225550016,down,up,up,up,8.61
4.313,0.2814424230889667,0.0244792204950019,0.4684602032959017,0.4514693095336618,down,up,up,up,8.641
4.328,0.2821410009164218,0.0465718551636704,0.4725599786949816,0.4585269608985938,down,up,up,up,8.656
4.344,0.2816132542212859,-0.032984168445993,0.4769344391030586,0.4661229162409781,down,up,up,up,8.672
4.36,0.2804244042452932,-0.0743031234995416,0.4812951667377665,0.4737887530877047,down,up,up,up,8.688
4.374999999999999,0.2810942788530077,0.0446583071809705,0.4853794565800428,0.4810388127625877,down,up,up,up,8.703
4.390999999999999,0.28178205738164763,0.0429861580399925,0.4897468936368954,0.4888398235643232,down,up,up,up,8.719
4.406999999999999,0.2807793567565273,-0.0626687890700194,0.4941118113169761,0.4967106932039542,down,up,up,up,8.735
4.422,0.2807977840993967,0.0012284895246257,0.498196539592435,0.504153005835775,down,up,up,up,8.75
4.438,0.280785363730148,-0.0007762730780402,0.5025536311420464,0.5121590072016509,down,up,up,up,8.766
4.453,0.2812847833950886,0.0332946443293723,0.5066420569645248,0.5197279748624505,down,up,up,up,8.781
4.469,0.2811809382355257,-0.0064903224726853,0.5110062091045445,0.527869160991003,down,up,up,up,8.797
4.485,0.28105378490126043,-0.0079470833915795,0.5153685132566137,0.5360801587698922,down,up,up,up,8.813
4.499999999999999,0.28148730389977494,0.0289012665676366,0.51946047114166,0.5438413761528786,down,up,up,up,8.828
4.515999999999999,0.2804101236337324,-0.0673237666276582,0.523820076928903,0.5521876205374432,down,up,up,up,8.844
4.531999999999999,0.2798271308674511,-0.036437047892579,0.5281664013318872,0.5606035123635296,down,up,up,up,8.86
4.547,0.2792411923871451,-0.0390625653537298,0.5322323134753357,0.568556502724584,down,up,up,up,8.875
4.563,0.2790306422987232,-0.0131593805263729,0.5365629145197975,0.5771068645485451,down,up,up,up,8.891
4.578,0.2792674398148751,0.0157865010767933,0.5406230498546886,0.5851857592813541,down,up,up,up,8.906
4.61,0.2792760934102585,0.0002704248557305,0.5492885991202412,0.6026243456649529,down,up,up,up,8.938
4.624999999999999,0.279603614626172,0.0218347477275688,0.5533530966495535,0.6108941583832257,down,up,up,up,8.953
