timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1720000000000006,0.0478728,-0.3262806,9.6549039,0.018809927288563302,2.0,0.1987664010845157,0.0,1.0,0.26581705460017524,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.079
0.1869999999999994,0.1212516,-0.2858634,9.6549039,0.022176628143455397,2.0,0.2085310955392916,0.0,1.0,0.28897506620578817,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.094
0.2029999999999994,0.1497006,-0.3143124,9.6503913,0.025539921407748495,2.0,0.19429020089811722,0.0,1.0,0.3136699796618867,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.11
0.21799999999999997,0.0853469999999999,-0.3143124,9.5635728,0.030956594829516897,2.0,0.3451959333310155,0.0,1.0,0.33681405835116784,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.125
0.23399999999999999,0.0853469999999999,-0.3143124,9.5635728,0.036241154265388396,2.0,0.3143693366217668,0.0,1.0,0.36149193263542756,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.141
0.25,0.0733788,-0.3068568,9.5635728,0.0414051452361335,2.0,0.3068338075513652,0.0,1.0,0.3861590375071433,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.157
0.26500000000000057,0.0733788,-0.3427614,9.601047,0.045500067041919195,2.0,0.25707915893217276,0.0,1.0,0.409273539374416,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.172
0.2810000000000006,0.0913311,-0.3427614,9.541206,0.0509498946227715,2.0,0.32469859568307036,0.0,1.0,0.4339161683851618,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.188
0.2970000000000006,0.0987867,-0.3068568,9.541206,0.0562947822246258,2.0,0.3181398469956906,0.0,1.0,0.4585442615456099,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.204
0.3119999999999994,,,,0.0629482744486278,,0.4276505201466373,0.0,,0.48161859502717697,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.219
0.3279999999999994,,,,0.06943985728554661,,0.38980829918722176,0.0,,0.5062141374462961,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.235
0.34299999999999997,,,,0.07574482494966611,,0.40441554948775665,0.010892579493003707,,0.5292549867841387,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.25
0.359,,,,0.0814502386281397,,0.3406727267843965,0.012243852091282426,,0.553811668642112,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.266
0.375,,,,0.08718084247775691,,0.34224711248087536,0.013686612829786338,,0.5783459982333881,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.282
0.39000000000000057,,,,0.0929512034455726,,0.36877510306749817,0.01512545825826428,,0.6013253201789599,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.297
0.4060000000000006,,,,0.0985864626589876,,0.33628807271823796,0.016751471676757168,,0.625812078050128,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.313
0.4220000000000006,,,,0.1042516579324228,,0.33815907646950166,0.01846788873114491,,0.6502720964775097,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.329
0.4369999999999994,,,,0.11066267202293821,,0.41148531124752546,0.020167601289862835,,0.6731777427810801,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.344
0.4529999999999994,,,,0.11691673141221591,,0.374963083709656,0.022081948607000523,,0.6975815196925517,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.36
0.46799999999999997,,,,0.12426055312519321,,0.4736724860782693,0.02397863332508421,,0.7204314778067911,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.375
0.484,,,,0.13215307710727942,,0.47736712076018556,0.026123654456600143,,0.7447724328151857,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.391
0.5,,,,0.13979088260060202,,0.4614472152124623,0.02839291822391954,,0.769078073544387,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.407
0.5150000000000006,,,,0.1478235211336916,,0.5195936074190834,0.030637881335979777,,0.7918307550264192,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.422
0.5310000000000006,,,,0.1552437590205713,,0.447849239809783,0.03315613166687026,,0.8160621762330429,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.438
0.5470000000000006,,,,0.16269414984116712,,0.4497337981670398,0.03579334702742054,,0.8402523537141349,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.454
0.5619999999999994,,,,0.1699697367716624,,0.46912350057952157,0.03837618126106923,,0.8628914947307003,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.469
0.5779999999999994,,,,0.177519051161811,,0.45591652126408766,0.04124980365419373,,0.8869962601620234,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.485
0.593,,,,0.18535015325353751,,0.5061578446615503,0.044059177771361924,,0.9095518552800623,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.5
0.609,,,,0.1929595647515789,,0.4596725905073869,0.047179367605059364,,0.9335637202276974,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.516
0.625,,,,0.2016163526543035,,0.5251336158000882,0.05042968703396289,,0.957524621101232,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.532
0.6400000000000006,,,,0.209443530405057,,0.5058962219300123,0.05360049124096111,,0.9799398072429,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.547
0.6560000000000006,,,,0.2170878456286544,,0.46185407335463907,0.05710645433888728,,1.003795924988907,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.563
0.6720000000000006,,,,0.2245012092873466,,0.4474196005480598,0.0607328788678716,,1.0275949836339002,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.579
0.6869999999999994,,,,0.2320897873502439,,0.48998957607299115,0.06424516642670608,,1.0498530607729197,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.594
0.7029999999999994,,,,0.2407173580379478,,0.5233075398612949,0.0681213356794681,,1.0735359020667161,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.61
0.718,,,,0.24912404622392612,,0.5445302509450015,0.0718830012954852,,1.0956812820181359,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.625
0.734,,,,0.2580903153698202,,0.5444761934981776,0.07603442827789153,,1.119239715892192,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.641
0.75,,,,0.2659693266753962,,0.47652257847829965,0.08032061750390973,,1.142730648836583,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.657
0.7650000000000006,,,,0.2736445613262006,,0.49576668193341006,0.08445557674797466,,1.1646902398584231,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.672
0.7810000000000006,,,,0.28235566714857185,,0.5285284857780012,0.08899729066542927,,1.1880443902297628,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.688
0.7970000000000006,,,,0.2900687434849516,,0.46615164290353356,0.09367039804015387,,1.2113248220307629,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.704
0.8119999999999994,,,,0.29758772827392826,,0.48535002447828873,0.09816567666239795,,1.2330814639492242,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.719
0.8279999999999994,,,,0.30492332319000326,,0.4425590541344834,0.10307947716376575,,1.2562132760292606,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.735
0.843,,,,0.3134277948078132,,0.5510491464004442,0.10780496563280262,,1.277827055187018,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.75
0.859,,,,0.32155950338353456,,0.4923161578623821,0.11297857610798978,,1.300802560163735,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.766
0.875,,,,0.32949778352610437,,0.4802268807904127,0.11828074649292297,,1.3236942588935747,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.782
0.8900000000000006,,,,0.33724244707983075,,0.5003952754615394,0.12336915330652043,,1.3450772971238099,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.797
0.9060000000000006,,,,0.3468825284753887,,0.586589459102171,0.12893586520061873,,1.3678006302863999,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.813
0.9220000000000006,,,,0.3561119666285339,,0.5609242564513779,0.13465353325110652,,1.3904336884094306,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.829
0.9369999999999994,,,,0.3638595295928972,,0.5005885695040615,0.14014117455681974,,1.4115681405796003,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.844
0.9529999999999994,,,,0.3714181276069102,,0.45649674775560767,0.14611710790407462,,1.4340198476305588,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.86
0.968,,,,0.37744480812725456,,0.38586307323607716,0.1518214350061342,,1.4549807210374635,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.875
0.984,,,,0.3833078537581951,,0.3505247238135831,0.1580011683908742,,1.4772439135209332,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.891
1.0,,,,0.39173514700555856,,0.5107901998400163,0.16429522448664047,,1.4994073156885594,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.907
1.0150000000000006,,,,0.39878877080996306,,0.4543259588400857,0.1703120089543102,,1.520093173916484,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.922
1.0310000000000006,,,,0.4067215893291607,,0.47988552932964845,0.1768498039250792,,1.542057652724095,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.938
1.0470000000000006,,,,0.4148776313324305,,0.49383699708416234,0.18351630978002853,,1.5639164971250992,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.954
1.0619999999999994,,,,0.4228347454819605,,0.514558648515179,0.18988700769018885,,1.5843113847228008,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.969
1.0779999999999994,,,,0.4296657465147646,,0.4110219364300557,0.19680072371581914,,1.6059596561821987,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,14.985
1.093,,,,0.43633690651068235,,0.42882837160763115,0.20338359869756317,,1.6261536862428319,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.0
1.109,,,,0.4428299107316231,,0.3898971356885991,0.21051064532515795,,1.6475843056012938,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.016
1.125,,,,0.44814529717658047,,0.3162960246896327,0.21773215907808008,,1.6689001364767133,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.032
1.1400000000000006,,,,0.4533320841529171,,0.3298701703022321,0.2245810945221045,,1.6887781995534432,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.047
1.1560000000000006,,,,0.46037523400189956,,0.4242812374412038,0.23198446515699955,,1.709867448386655,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.063
1.1720000000000006,,,,0.46589185664324967,,0.32887328696418167,0.23948831397181713,,1.7308374394642723,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.079
1.1869999999999994,,,,0.4710512362333112,,0.32804301121726237,0.2466032422524438,,1.75038716527132,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.094
1.2029999999999994,,,,0.4760592734279658,,0.2970866965457117,0.2542738384193901,,1.771121921936592,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.11
1.218,,,,0.4800712931590745,,0.25155235395369996,0.2615326727528462,,1.7904487855815319,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.125
1.234,,,,0.48588970677140786,,0.34773522265063556,0.26935407284194635,,1.8109434649274192,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.141
1.25,,,,0.4915981407948919,,0.3408614983475552,0.27726768771213317,,1.831312264153631,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.157
1.2650000000000006,,,,0.4960315045495207,,0.27964195552170695,0.2847627651362694,,1.8502924482360008,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.172
1.2810000000000006,,,,0.4990385847450547,,0.1720268841006732,0.29281703794028235,,1.8704135831220334,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.188
1.2970000000000006,,,,0.5019620996047305,,0.16680405060953682,0.300918755504737,,1.8904054700851187,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.204
1.3119999999999994,,,,0.5052247137815957,,0.2015919836708337,0.30856051168918674,,1.9090297880598932,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.219
1.3279999999999994,,,,0.5094518514967739,,0.248280479078433,0.3167716363010702,,1.9287689041866152,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.235
1.343,,,,0.5135672101103701,,0.25844161278620587,0.324532134347177,,1.9471545383854867,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.25
1.359,,,,0.5176147675585554,,0.23705671239138118,0.33287530225818474,,1.9666370522032892,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.266
1.375,,,,0.5215197231927586,,0.2281440990175019,0.3412820902738518,,1.9859855663736798,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.282
1.3900000000000006,,,,0.5239024483406514,,0.1429327150726426,0.34921061164440537,,2.0040022835880222,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.297
1.4060000000000006,,,,0.5262784775999467,,0.1325862005857602,0.3577057711415865,,2.0230887258363808,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.313
1.4220000000000006,,,,0.5303515179976195,,0.23864939673434712,0.3662525231960234,,2.0420388327923256,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.329
1.4369999999999994,,,,0.5332661161673169,,0.1783909165263099,0.37431751053631257,,2.0596799700180615,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.344
1.4529999999999994,,,,0.5361524014321333,,0.1644772009308236,0.38296657076676466,,2.0783634706782834,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.36
1.468,,,,0.5393638595801526,,0.1981815817477503,0.3911207978084099,,2.0957532278926987,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.375
1.484,,,,0.5427349677302207,,0.1947786312590514,0.3998713005165493,,2.114167064416746,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.391
1.5,,,,0.544130014829916,,0.0712748156107556,0.40865993246668686,,2.1324405878635257,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.407
1.5150000000000006,,,,0.5454910363905938,,0.07481914259165359,0.4169199454348942,,2.1494441512579954,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.422
1.5470000000000006,,,,0.5476118316027669,,0.050359222260209995,0.4345970155021006,,2.185303426504296,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.454
1.5619999999999994,,,,0.5504592299576814,,0.1739109288741108,0.442920403547856,,2.201917458340148,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.469
1.5779999999999994,,,,0.5532190893768707,,0.1565755855791327,0.45184354219218914,,2.219501120084871,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.485
1.593,,,,0.5557162926237957,,0.150564588341463,0.4602484126412474,,2.235855842902353,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.5
1.609,,,,0.5575362940884183,,0.0978344634187111,0.4692481454246018,,2.253161643748472,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.516
1.625,,,,0.559099866652712,,0.08180765714815849,0.478274946800187,,2.270323232321319,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.532
1.6400000000000006,,,,0.5606109451817325,,0.08482294048115871,0.48676063297299854,,2.286280877951752,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.547
1.6560000000000006,,,,0.562681131575351,,0.1134710214809597,0.4958406816767118,,2.303161840745201,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.563
1.6720000000000006,,,,0.5632854310605833,,0.021853089706813697,0.5049421262674554,,2.319897351592296,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.579
1.6869999999999994,,,,0.5638675168922003,,0.0228900939876037,0.5134836284611535,,2.33545457091056,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.594
1.7029999999999994,,,,0.5651053092308018,,0.0614463930423969,0.5226091231597938,,2.351907602208236,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.61
1.718,,,,0.566894242854536,,0.1033466134620771,0.5311869748844871,,2.367199543951635,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.625
1.734,,,,0.5686201474973505,,0.09195341205570079,0.5403648020969585,,2.3833689030464296,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.641
1.75,,,,0.5704215492723055,,0.096671982814489,0.5495708477607721,,2.399391191158216,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.657
1.7650000000000006,,,,0.5722470691756172,,0.1057856987672422,0.5582287174831849,,2.4142781068976156,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.672
1.7810000000000006,,,,0.5744543776129394,,0.1220411492124373,0.5674960411471497,,2.4300140821392198,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.688
1.7970000000000006,,,,0.5766266827529254,,0.11985344312892551,0.5767984017197331,,2.445601499906928,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.704
1.8119999999999994,,,,0.578703957900176,,0.1225693816965209,0.5855512366086835,,2.4600792900981947,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.719
1.8279999999999994,,,,0.5799703720491554,,0.06323525619100759,0.5949143433379345,,2.475377338769267,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.735
1.843,,,,0.5812140605563698,,0.0669969390274274,0.6037110816665293,,2.489583060560463,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.75
1.859,,,,0.5813126103765409,,0.0,0.6131050071236489,,2.5045903051607894,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.766
1.875,,,,0.5827578532037947,,0.07441204858316111,0.6225112829219481,,2.5194471481510696,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.782
1.8900000000000006,,,,0.5841167151764051,,0.0746751700538213,0.6313506972688527,,2.5332385957783696,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.797
1.9060000000000006,,,,0.5854327681042086,,0.06633767986752301,0.6408008052247541,,2.547803157069067,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.813
1.9220000000000006,,,,0.5872645709061501,,0.09857204700114411,0.6502760960264933,,2.562216315169703,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.829
1.9369999999999994,,,,0.5899439666819895,,0.1627107569357685,0.6591930151424565,,2.5755907093146657,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.844
1.9529999999999994,,,,0.5925510542729562,,0.1470273463152204,0.6687466873997525,,2.5897089650049736,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.86
1.968,,,,0.5928786172142555,,0.0,0.6777252650199598,,2.602805837840556,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.875
1.984,,,,0.594981650828398,,0.1155239727637091,0.6873218592539574,,2.6166272341570114,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.891
2.0,,,,0.5969891996145016,,0.1095561710112713,0.696951338147157,,2.630294821888448,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.907
2.0150000000000006,,,,0.5979724128648503,,0.0496319219030422,0.7060014053248054,,2.6429680887911395,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.922
2.0310000000000006,,,,0.598395867393231,,0.0105502799035984,0.7156660636565264,,2.6563365223499353,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.938
2.0470000000000006,,,,0.5988586044458462,,0.013005437668245402,0.7253378115208955,,2.6695502646591613,down,down,up,-1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.954
2.0619999999999994,,,,0.6007032019422258,,0.1070575383051208,0.7344223801528582,,2.6817974757003373,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.969
2.0779999999999994,,,,0.6008675841782587,,0.0,0.7441286585314785,,2.694710840701509,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,15.985
2.093,,,,0.6015967081835054,,0.032692638896246,0.7532349958082449,,2.7066760257726923,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,16.0
2.108999999999998,,,,0.6023239428132499,,0.029536536238832803,0.7629600731058743,,2.719288238532023,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,16.016
2.125,,,,0.6028210084139367,,0.015150971922724799,0.7726949448053493,,2.731744771699381,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,16.032
2.1400000000000006,,,,0.6033059504633869,,0.0164138418431425,0.7818287520809825,,2.743281256451464,down,down,up,1.0,-0.0159156281201999,-0.0058570056035254,1.546360831915366,12.760493906600209,16.047
