timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15700000000000003,0.16167861,-0.267967017,9.9178119,0.0235501572388105,0.0,0.14500790403142239,0.0,0.0,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,3.703
0.17200000000000015,0.16167861,-0.220062825,9.8968185,0.0266995480842328,0.0,0.1185789201273917,0.0,0.0,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,3.718
0.18800000000000017,0.182636694,-0.220062825,9.9492039,0.0310581753496136,0.0,0.1810337345188741,0.0,0.0,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,3.734
0.20400000000000018,0.196109748,-0.238026897,9.9492039,0.0353268289163767,0.0,0.1754103783552653,0.0,0.0,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,3.75
0.2190000000000003,0.196109748,-0.276949053,9.8728821,0.0376555075365433,0.0,0.0638647717770119,0.0,0.0,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,3.765
0.23500000000000032,0.188624718,-0.190121724,9.971668800000002,0.0422823186983087,0.0,0.19779522804290522,0.0,0.0,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,3.781
0.25,0.140720526,-0.190121724,9.9941337,0.0473247627190093,0.0,0.24478246514595564,0.0,0.0,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,3.796
0.266,0.1841336999999999,-0.270961029,9.9941337,0.0523068858176304,0.0,0.2200022240963918,0.0,0.0,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,3.812
0.28200000000000003,0.1841336999999999,-0.266470011,10.0599588,0.0587692033795511,0.0,0.31251437805261745,0.0,0.0,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,3.828
0.29700000000000015,0.175151664,-0.266470011,10.1483469,0.06722472790420919,0.0,0.4723211654097697,0.0,0.0,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,3.843
0.31300000000000017,,,,0.07545568349643249,,0.42305425494652876,0.0,,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,3.859
0.3290000000000002,,,,0.08347451047987589,,0.40979621689778195,0.0,,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,3.875
0.3440000000000003,,,,0.0915701598002448,,0.4483294851238339,0.0,,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,3.89
0.3600000000000003,,,,0.09948219771920809,,0.40312190036777323,0.0,,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,3.906
0.375,,,,0.1083273012443476,,0.4982930987752225,0.0,,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,3.921
0.391,,,,0.1191324414497091,,0.5839407932676652,0.0,,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,3.937
0.40700000000000003,,,,0.1301462394402061,,0.5969819048386312,0.0117574236038847,,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,3.953
0.42200000000000015,,,,0.1408892469067292,,0.6248200282007746,0.0137626693571068,,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,3.968
0.43800000000000017,,,,0.1516209705974133,,0.5793522611003274,0.0160733960098013,,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,3.984
0.4540000000000002,,,,0.16288808561042228,,0.6128142187456361,0.0185601133721254,,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.0
0.46899999999999986,,,,0.1738329530501302,,0.6382773597464482,0.0210580007676996,,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.015
0.4849999999999999,,,,0.1832843053403809,,0.49932904857323585,0.0238855837474851,,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.031
0.5000000000000004,,,,0.194043201666071,,0.6258792854785558,0.0266880196556537,,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.046
0.5160000000000005,,,,0.2045481463851181,,0.565178575373013,0.0298473953527246,,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.062
0.5320000000000005,,,,0.21462259468057698,,0.5382725488987525,0.0331714061939116,,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.078
0.5470000000000002,,,,0.2243235176087611,,0.5553477256448621,0.0364359816417016,,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.093
0.5630000000000002,,,,0.2344961850386119,,0.5444112447982461,0.0400771841755421,,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.109
0.5790000000000002,,,,0.2444235927825299,,0.5290825144274456,0.0438791873107726,,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.125
0.5939999999999999,,,,0.25298107457095215,,0.4791183163273975,0.0475822019215437,,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.14
0.6099999999999999,,,,0.2634357556996497,,0.5620371009761735,0.0516841814763699,,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.156
0.6250000000000004,,,,0.27361711660471494,,0.5873769241035574,0.0556845576242729,,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.171
0.6410000000000005,,,,0.2833042936638534,,0.5140680966287257,0.0601105738190829,,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.187
0.6570000000000005,,,,0.2927290492284555,,0.49766675322020265,0.0646894854748828,,0.0,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.203
0.6720000000000002,,,,0.3019090442884361,,0.5206192010979642,0.0691217507818794,,0.010426075124000324,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.218
0.6880000000000002,,,,0.31086513702988045,,0.4683753267728385,0.0739945891450874,,0.011571005843416023,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.234
0.7040000000000002,,,,0.3202611919248212,,0.4958729613663702,0.0790142446893864,,0.012795076514091824,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.25
0.7189999999999999,,,,0.3294280747491544,,0.5197450520547986,0.0838593937950612,,0.014016628802725225,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.265
0.7349999999999999,,,,0.33747670529777973,,0.4116589397216574,0.0891652769480981,,0.015400826168670424,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.281
0.7500000000000004,,,,0.34532902778424374,,0.4321076961968156,0.0942587995518335,,0.016776506742420025,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.296
0.7660000000000005,,,,0.3548464219295208,,0.5034566645123892,0.0998308480622051,,0.018329223923332326,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.312
0.7820000000000005,,,,0.3641316845102781,,0.488948441729906,0.1055533178263849,,0.019972297250441026,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.328
0.7970000000000002,,,,0.37329800424593873,,0.5197075128099601,0.1110565200976765,,0.021596871034871425,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.343
0.8130000000000002,,,,0.3822407552075599,,0.4675414655338916,0.1170714750859659,,0.023421894996340627,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.359
0.8290000000000002,,,,0.3907812411544355,,0.4423999021122981,0.1232262959695233,,0.025344277164784525,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.375
0.8439999999999999,,,,0.3996526465580778,,0.5000465573420706,0.1291270297329871,,0.027236927107553325,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.39
0.8599999999999999,,,,0.40830767622016845,,0.44955888431323693,0.1355613572278745,,0.029354434203240225,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.406
0.8750000000000004,,,,0.4171128189807955,,0.49562904780768674,0.141724490547502,,0.031434078061555626,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.421
0.8910000000000005,,,,0.4257079419370412,,0.44581471519793187,0.1484377015475061,,0.03375537559831562,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.437
0.9070000000000005,,,,0.43411447504713324,,0.43402784981332093,0.1552869257960409,,0.036185172617064026,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.453
0.9220000000000002,,,,0.44150274007171925,,0.4011705320716498,0.1618265345150523,,0.038563523569397226,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.468
0.9380000000000002,,,,0.4500244889267718,,0.4412288338733616,0.1689293972597016,,0.04120957102359522,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.484
0.9540000000000002,,,,0.4583267540035879,,0.42751109773357715,0.1761668521158059,,0.04397034101859933,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.5
0.9689999999999999,,,,0.4672186624968172,,0.5014134299812045,0.1830809223451789,,0.04666469932705663,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.515
0.9849999999999999,,,,0.4735525589027122,,0.3044880558010088,0.1905777370290365,,0.049653968602050326,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.531
1.0000000000000004,,,,0.4797584511181191,,0.32234567812635034,0.1977000492098131,,0.052566051998841824,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.546
1.0160000000000005,,,,0.4873483915830245,,0.3829908094891564,0.2054075488640837,,0.055790912783433025,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.562
1.0320000000000005,,,,0.4941192199809058,,0.331796305300156,0.2132299346692565,,0.05914001265169973,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.578
1.0470000000000002,,,,0.501531141498038,,0.4027476315747304,0.2206697919859685,,0.06239426060161383,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.593
1.0630000000000002,,,,0.5087703724335294,,0.36107146390078393,0.2287228490100825,,0.06598940172958231,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.609
1.0790000000000002,,,,0.514715496229213,,0.28018976766279513,0.2368813808720458,,0.06971423556863932,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.625
1.0939999999999999,,,,0.5212530875261975,,0.3444589502315483,0.2446236248558313,,0.07332552311159832,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.64
1.1099999999999999,,,,0.5275947925415173,,0.3049760938900614,0.2529850528090345,,0.07730639253291721,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.656
1.1250000000000004,,,,0.533042747418868,,0.2718165222559402,0.2609123139643577,,0.08116062278371781,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.671
1.1410000000000005,,,,0.5381604925593634,,0.22847860171353102,0.269452584796845,,0.08540354197380742,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.687
1.1570000000000005,,,,0.5440747189333627,,0.27825867880752814,0.2780811114014482,,0.08978381154339382,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.703
1.1720000000000002,,,,0.5498259561881137,,0.2920353474159817,0.2862578460704792,,0.09401635372443322,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.718
1.1880000000000002,,,,0.5550647919490536,,0.23604676549131354,0.2950676169682379,,0.09866695742874292,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.734
1.2040000000000002,,,,0.5590719973739676,,0.15906986948970092,0.3039513561954836,,0.10345910921405271,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.75
1.2189999999999999,,,,0.5629839099667729,,0.16941370328626604,0.312339255106159,,0.10808128879881491,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.765
1.2349999999999999,,,,0.5675152748893398,,0.1918298380930029,0.3213538934976693,,0.11315083398764551,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.781
1.2500000000000004,,,,0.5730668812084402,,0.2787266183725812,0.3298807392740231,,0.11803509373343342,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.796
1.2660000000000005,,,,0.5784795492678593,,0.24691128414626512,0.3390637556304949,,0.12338664969266952,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.812
1.2820000000000005,,,,0.5824965615941798,,0.1596828008276076,0.3483222094300527,,0.12888573741315393,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.828
1.2970000000000002,,,,0.5868381994524617,,0.19806205431803842,0.3570646997435224,,0.13417613923195562,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.843
1.3130000000000002,,,,0.5914082865420464,,0.1942499735316106,0.3664613165441399,,0.13996434736225694,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.859
1.3290000000000002,,,,0.5958848168470289,,0.1884026744939794,0.3759303062839139,,0.14590348034488143,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.875
1.3439999999999999,,,,0.5996646182860664,,0.1606062930350814,0.384869406653032,,0.15160947819190834,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.89
1.3599999999999999,,,,0.6038132374955917,,0.1679082310279002,0.3944678744119467,,0.15784417644042822,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.906
1.3750000000000004,,,,0.6078606708707371,,0.17844842210892603,0.4035279083303146,,0.16382914481099542,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.921
1.3910000000000005,,,,0.6118121563251487,,0.1555873713332968,0.4132559358605431,,0.17036341556452222,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.937
1.4070000000000005,,,,0.6161951851723176,,0.1825588333806284,0.4230506395051842,,0.17705386816744803,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.953
1.4220000000000002,,,,0.6220961570352638,,0.3020176546289897,0.432310304177361,,0.18346907524506703,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.968
1.4380000000000002,,,,0.6277725065235823,,0.2633913734524796,0.4422798983984932,,0.19046579686567383,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,4.984
1.4540000000000002,,,,0.629459398034731,,0.014050249879369509,0.4523083985476211,,0.19762250324124273,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.0
1.4689999999999999,,,,0.6311051458504852,,0.01833605148284831,0.4617351122323801,,0.20447782957209262,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.015
1.4849999999999999,,,,0.6335132712300168,,0.059127366653297805,0.4718227044816855,,0.21194629210580512,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.031
1.5000000000000004,,,,0.6367637786408905,,0.1253200244908132,0.4813222619613378,,0.21909487935412814,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.046
1.5160000000000005,,,,0.6399350053832061,,0.10682120182729869,0.491506497146192,,0.22687750942698842,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.062
1.5320000000000005,,,,0.6434177558207476,,0.1262914327789112,0.5017439641484849,,0.23482351311734584,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.078
1.5470000000000002,,,,0.6468155611256668,,0.13513988409386302,0.5113931936312028,,0.24242204180069332,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.093
1.5630000000000002,,,,0.650214539713298,,0.12105569215951979,0.521740079350576,,0.2506871079845475,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.109
1.5790000000000002,,,,0.6535306163841578,,0.11587432236130692,0.5321406855120171,,0.2591181541034483,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.125
1.5939999999999999,,,,0.6563512987094756,,0.09666501878709942,0.5419372794808393,,0.2671737388408945,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.14
1.6099999999999999,,,,0.659103183904909,,0.08061235514715621,0.5524315602544158,,0.2759286895587766,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.156
1.6250000000000004,,,,0.6609890204886887,,0.0343419693512156,0.5623047313929882,,0.2842892117461324,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.171
1.6410000000000005,,,,0.6629847284818328,,0.03335128000407721,0.5728671662974137,,0.2933705869276557,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.187
1.6570000000000005,,,,0.6649197558364007,,0.029558740093069913,0.583461047084621,,0.302621212634712,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.203
1.6720000000000002,,,,0.6677431910105386,,0.0968485420417667,0.5934284987915929,,0.3114478842287834,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.218
1.6880000000000002,,,,0.6699258121988673,,0.0450333547031148,0.6041004957299295,,0.3210281161849556,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.234
1.7040000000000002,,,,0.6720202311623228,,0.03952071564854241,0.6148067089894804,,0.3307793738227109,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.25
1.7189999999999999,,,,0.6755218515513856,,0.14206088970342828,0.6248857542154531,,0.3400770672967477,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.265
1.7349999999999999,,,,0.6777121196228374,,0.04551128489831212,0.6356822708975083,,0.3501616114976514,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.281
1.7500000000000004,,,,0.6798544697797925,,0.0514428742295719,0.6458364999236484,,0.3597730022788104,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.296
1.7660000000000005,,,,0.6810355161704623,,0.0175650701505623,0.6566942647239119,,0.3701932483959909,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.312
1.7820000000000005,,,,0.6835069158980608,,0.06308201340747631,0.6675812490931216,,0.3807874525065272,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.328
1.7970000000000002,,,,0.6861910129576926,,0.08755933440802911,0.6778264631651596,,0.3908780103484641,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.343
1.8130000000000002,,,,0.6887898981317483,,0.07104985381105401,0.6887969553665365,,0.4018109976967177,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.359
1.8290000000000002,,,,0.6905531116453715,,0.018820375034021203,0.6998023443574148,,0.4129197920945093,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.375
1.8439999999999999,,,,0.6936014334583084,,0.11184098462837021,0.7101559830513123,,0.4234944795500745,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.39
1.8599999999999999,,,,0.6965434647885881,,0.09249648857505362,0.721247787149949,,0.4349457097116846,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.406
1.8750000000000004,,,,0.6987908420638379,,0.05844468211588781,0.7316852740569626,,0.4458427076707369,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.421
1.8910000000000005,,,,0.7006096856929672,,0.02229725725315461,0.7428511231916785,,0.457638998848726,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.437
1.9070000000000005,,,,0.7023426326152079,,0.01692871307261501,0.7540453866508052,,0.4696141709274659,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.453
1.9220000000000002,,,,0.7053176256833068,,0.1069524016391696,0.764575318193664,,0.4810038262137992,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.468
1.9380000000000002,,,,0.7075259007402169,,0.04663672148945501,0.7758487113177136,,0.4933272184498902,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.484
1.9540000000000002,,,,0.7086765548886528,,0.019464585290187297,0.787148975875406,,0.5058311999474353,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.5
1.9689999999999999,,,,0.70979914430176,,0.016541175360274288,0.797760023224954,,0.5177180174406878,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.515
1.9849999999999999,,,,0.710896953058281,,0.02276742228486589,0.8090962369164958,,0.5305728675218194,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.531
2.0000000000000004,,,,0.7133525538586357,,0.07232625045621101,0.8197505878239931,,0.5427892187073735,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.546
2.0160000000000005,,,,0.7157482619565431,,0.05835128655178119,0.831154039263176,,0.5559964557240709,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.562
2.0320000000000005,,,,0.7157537131778912,,0.0910397682331717,0.8425766999769129,,0.5693863016379915,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.578
2.047,,,,0.7187204521483713,,0.1064021284645875,0.8533077358224797,,0.5821054349064867,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.593
2.063,,,,0.7216417823965066,,0.0912026709410242,0.8648012786115001,,0.5958503070219585,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.609
2.079,,,,0.7233414831039776,,0.0148508246495129,0.8763317896481654,,0.6097793715680359,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.625
2.094,,,,0.723958086799433,,0.05027355653707,0.8871590160280608,,0.6230055526106073,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.64
2.11,,,,0.7245596513803657,,0.05378268325913119,0.8987178028461607,,0.6372925671616011,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.656
2.1250000000000004,,,,0.7253979524733473,,0.035493730035326396,0.909564964480684,,0.650854687916553,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.671
2.1410000000000005,,,,0.7262157759813038,,0.040266500320142694,0.9211485192209826,,0.6655003957861664,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.687
2.1570000000000005,,,,0.7286805766484895,,0.06266957213167741,0.9327583349546824,,0.6803316506195717,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.703
2.172,,,,0.7294953829257106,,0.037060051086021194,0.9436671342571088,,0.6944048416386598,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.718
2.188,,,,0.7302656861054951,,0.04323652083089349,0.9553158677220198,,0.7095967056544928,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.734
2.204,,,,0.7326686342865915,,0.058803791751092196,0.966989987197818,,0.7249751524938516,up,up,up,up,0.0913804695674277,-0.0018346929586616,0.0,-1.594025285752432e-05,5.75
