timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.2529999,-0.2829204,8.8720659,0.0,3.0,0.0,0.0,1.0,0.0,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,32.719
0.015000000000000568,0.2529999,-0.2978316,8.8720659,0.0,3.0,0.0,0.012917362351192008,1.0,0.015288966356109768,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,32.734
0.030999999999998806,0.2529999,-0.3023442,8.9797797,0.0,3.0,0.1700709485189709,0.026700653885503134,1.0,0.031383591904869945,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,32.75
0.045999999999999375,0.3338343,-0.3023442,8.907970500000001,0.0,3.0,0.06037751483759,0.03961977818402351,1.0,0.04627203523808987,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,32.765
0.06199999999999761,,,,0.0,,0.063152075037494,0.053410970769023125,,0.061939358925123145,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,32.781
0.07799999999999585,,,,0.0,,0.1819721255319684,0.0671977522053897,,0.0773860588199824,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,32.797
0.09299999999999642,,,,0.0,,0.2098134101735725,0.08010190860761957,,0.09166715793762847,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,32.812
0.10900000000000176,,,,0.0,,0.20554837461392889,0.09384097640279632,,0.10668718453620585,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,32.828
0.14000000000000057,,,,0.0,,0.1436620214387398,0.12041714832834272,,0.13516359985528226,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,32.859
0.1559999999999988,,,,0.0,,0.17778593420316469,0.13411510191965503,,0.14953891153194832,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,32.875
0.17099999999999937,,,,0.0,,0.2964735594362913,0.14692673529331401,,0.16281694432659322,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,32.89
