timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.8589999999999947,0.5761695102326332,0.32315587691312797,0.3671567821848618,11.170329735686622,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,34.922
2.875,0.5807061867266103,0.3303544182554636,0.37634140714603026,11.22770737936473,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,34.938
2.8909999999999982,0.5865245799776684,0.4104617155731537,0.38560887266515564,11.284937406318946,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,34.954
2.921999999999997,0.592148223246614,0.2282199847673351,0.4037419386745218,11.395395875304061,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,34.985
2.9369999999999976,0.5973751180131277,0.3952717884828878,0.41259738190786877,11.44864110776787,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.0
2.952999999999996,0.6030109250567435,0.3990500776080106,0.42213008963791854,11.50528891718821,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.016
2.968999999999994,0.6085176953102263,0.3909852782246981,0.43175193798634526,11.561783490159925,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.032
2.9839999999999947,0.6148206611399409,0.4670098593629489,0.440860993833621,11.614606670539445,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.047
3.0,0.6191123309081821,0.3150414978969675,0.450662077155501,11.670800115164269,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.063
3.0159999999999982,0.6242583535480435,0.36843855237336,0.4605386620166412,11.726836138443602,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.079
3.030999999999999,0.628131982538866,0.3050540701034799,0.469865607711192,11.779225883788811,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.094
3.0619999999999976,0.6322640707400886,0.1801053051633646,0.48926538409640585,11.887052759976683,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.125
3.077999999999996,0.6362999626710106,0.2990553830646402,0.4993435157491857,11.942469517970622,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.141
3.093999999999994,0.6407640042678295,0.3258147371831983,0.509489646870187,11.997724481862392,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.157
3.1089999999999947,0.6436070166122541,0.2363462936769471,0.5190564477006863,12.049378163521268,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.172
3.125,0.6463752186668277,0.2198247657927797,0.5293059249684142,12.104316893732644,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.188
3.1409999999999982,0.6493249324105435,0.2311692463642425,0.5396011455625249,12.159091266361102,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.204
3.155999999999999,0.6538512030991335,0.3485635166213092,0.5493089847527459,12.210292217751913,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.219
3.171999999999997,0.6582607206805289,0.3224069862192294,0.559735499528474,12.264745491070371,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.235
3.1869999999999976,0.6598435836332932,0.1523363342329375,0.5695552999847262,12.315643587442182,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.25
3.202999999999996,0.6639197610758387,0.3015732275411089,0.58007502612789,12.36977217402601,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.266
3.2339999999999947,0.6669921135228414,0.1459202808336886,0.60056779774356,12.47416561681689,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.297
3.25,0.6679340606675002,0.10568383392314051,0.6111768265225779,12.52779728901551,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.313
3.2659999999999982,0.6709344927258396,0.2343391410282219,0.6218173943352157,12.581258964441346,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.329
3.280999999999999,0.6738878279882581,0.2437011548765439,0.6318375799144702,12.631224329502643,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.344
3.296999999999997,0.6789371660633368,0.3623957670744384,0.6425897992523741,12.684354539662024,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.36
3.3119999999999976,0.6820826343847397,0.2565100254755079,0.6527314659296337,12.734007407541327,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.375
3.343999999999994,0.6850860193340242,0.1406679170471383,0.6744654031601156,12.839423516021313,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.407
3.3589999999999947,0.6878151423516776,0.2287536718922045,0.6846961800466573,12.888597581515427,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.422
3.375,0.6898425150432868,0.1735229306075145,0.695647060691313,12.940880464782268,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.438
3.3909999999999982,0.691802665909691,0.1693215665322634,0.706629841524427,12.992987878757248,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.454
3.405999999999999,0.695026489038165,0.2617336792802463,0.7169650783604351,13.041678694226306,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.469
3.421999999999997,0.6962031774250885,0.1203551615647149,0.728024535077632,13.093444406511509,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.485
3.4369999999999976,0.6973683455719293,0.1244900138380336,0.7384103396740089,13.141813922319031,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.5
3.452999999999996,0.6995337749779562,0.1821514752586842,0.7495151760238983,13.193236147386145,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.516
3.468999999999994,0.7008284311591808,0.1277281487085323,0.7606476930584862,13.244480473626211,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.532
3.4839999999999947,0.703079632219719,0.1968922080845286,0.7711110217077275,13.292360060633627,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.547
3.5,0.7052777920174993,0.1841971247432068,0.7823075004871209,13.34325834164882,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.563
3.530999999999999,0.7079594350351961,0.1333167508560798,0.8040763150658274,13.441362799068628,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.594
3.546999999999997,0.7105821798647725,0.2107336892305268,0.8153542673705179,13.49173298360185,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.61
3.5619999999999976,0.7120716568857013,0.1461106054439045,0.8259581893200454,13.538790917544844,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.625
3.577999999999996,0.7127577487439112,0.0896928785201091,0.837286443950573,13.588810589671382,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.641
3.6089999999999947,0.7134251538525422,0.0683413344346018,0.8592559165002078,13.685207589645287,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.672
3.625,0.7176429864372,0.3104266739230106,0.8706340810080215,13.734694098857943,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.688
3.6409999999999982,0.719065981348125,0.1357493193148093,0.8820573721357943,13.7839981964255,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.704
3.655999999999999,0.7214693461492434,0.2070364574565373,0.8927954052659239,13.830054577963182,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.719
3.671999999999997,0.7238435734248849,0.1952013421095973,0.9042875280080076,13.879003543689706,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.735
3.702999999999996,0.7252898392043594,0.09346587220374561,0.9266127334631502,13.973317996197792,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.766
3.718999999999994,0.7267126601401159,0.1357384458667784,0.9381583728433971,14.021725456540068,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.782
3.75,0.7280379908583399,0.08956474119565341,0.9605706454932679,14.114988563316743,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.813
3.7659999999999982,0.7293586646621968,0.1293542501230527,0.9721594381229228,14.162852351840527,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.829
3.780999999999999,0.7278199975359669,0.0557656710333334,0.9830222962633082,14.207556266200811,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.844
3.796999999999997,0.7282479067864216,0.0735564655354054,0.9946004588833781,14.255060913352352,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.86
3.8119999999999976,0.7287957710251618,0.08333641996466501,1.0054623046408642,14.299428219994113,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.875
3.827999999999996,0.7293513556371032,0.0815361756283265,1.017057101039653,14.346573693941366,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.891
3.843999999999994,0.7313350234050287,0.1707913728773415,1.0286722114574807,14.393533488634105,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.907
3.8589999999999947,0.7325713621030197,0.1292347172480498,1.0395855275226902,14.437389332959924,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.922
3.875,0.733770772156328,0.1217752657137342,1.051245883982261,14.48398831086061,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.938
3.8909999999999982,0.7339132059823132,0.0557142515060635,1.0629169751928607,14.530400637179923,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.954
3.921999999999997,0.7367948543445646,0.1397685361642915,1.0855765876873171,14.619792393516164,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,35.985
3.9369999999999976,0.7396134321925203,0.234717327245692,1.0965836680102443,14.66279396896661,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.0
3.952999999999996,0.7413553023377517,0.1556790214589617,1.108361037271977,14.70848004051706,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.016
3.968999999999994,0.7432185171196153,0.1632630612484725,1.1201672472131268,14.75397744343391,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.032
3.9839999999999947,0.7450444704583372,0.1685423599634436,1.1312632377938607,14.796459492164502,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.047
4.0,0.7462327301460032,0.12107836786108661,1.1431230747841914,14.841590030856622,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.063
4.015999999999998,0.7473273415645085,0.11522535103857551,1.155001174743366,14.886530666053105,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.079
4.046999999999997,0.7491135452794957,0.1044316120589938,1.1780596460488377,14.973061629891731,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.11
4.061999999999998,0.7482717834249843,0.0,1.189224054188021,15.014674779508127,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.125
4.077999999999996,0.7475057304452282,0.0,1.201119893684473,15.058877657117861,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.141
4.108999999999995,0.7471081370339032,0.0339865434682778,1.2241500461897892,15.143979379610712,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.172
4.125,0.7472947644007313,0.0584763478087362,1.236034888786762,15.18762352932363,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.188
4.140999999999998,0.7473806201672488,0.052178122789333,1.2479219112487967,15.231077504116044,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.204
4.155999999999999,0.747474238898528,0.053053386133934004,1.259067340865689,15.271642862093344,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.219
4.171999999999997,0.747423231107339,0.043624150432670206,1.2709561400112266,15.314728303439068,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.235
4.186999999999998,0.7473427740041974,0.0414483305058771,1.282100903223462,15.35494815298297,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.25
4.202999999999996,0.7486288287432821,0.1271905585747899,1.2939982954309324,15.397664988586442,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.266
4.218999999999994,0.7512571526327108,0.2110823804712971,1.3059270026674308,15.440191215394364,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.282
4.233999999999995,0.7538071193536453,0.2168099187776163,1.3171490028812278,15.479885922720925,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.297
4.265999999999998,0.754394192894873,0.0651581855453487,1.34113946264819,15.56400456565791,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.329
4.280999999999999,0.7543271743889868,0.042344236989573306,1.3523888910767181,15.603170880373128,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.344
4.296999999999997,0.7542965061573472,0.044895372904514,1.3643874999065795,15.644762298437968,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.36
4.327999999999996,0.7566264824184525,0.1219726619337734,1.387670443788894,15.72479880687159,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.391
4.343999999999994,0.7570179252551021,0.071277314672589,1.3997092184357731,15.76582539876651,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.407
4.358999999999995,0.7573783742389981,0.0708420696417171,1.411001208855878,15.804112847929986,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.422
4.375,0.7564685630285766,0.010051063269341694,1.4230416037395148,15.844766134621949,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.438
4.390999999999998,0.756804037591305,0.0677792975525148,1.4350774039299643,15.885226811753313,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.454
4.405999999999999,0.7574593553031388,0.0904999848375713,1.4463683975505717,15.922983745610367,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.469
4.436999999999998,0.7579090164652609,0.061317336160118405,1.4697202448723714,16.000477778213707,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.5
4.452999999999996,0.7589134813106426,0.10959119021835231,1.4817844442400694,16.040191369893506,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.516
4.468999999999994,0.7598898315146787,0.1078340251342479,1.493864490128162,16.07971180761126,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.532
4.483999999999995,0.7578314416473759,0.09041385377152719,1.505181417850777,16.116586740669604,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.547
4.5,0.7582356353472761,0.07207424362573961,1.5172395738522302,16.15573300192871,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.563
4.515999999999998,0.7586560937670335,0.07309078861682361,1.5293043270706352,16.194686279914023,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.579
4.530999999999999,0.7584138154540732,0.030660249851299604,1.540616369563693,16.231029652057472,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.594
4.561999999999998,0.7578820972789959,0.0296599381859454,1.563982593770445,16.305601774686664,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.625
4.577999999999996,0.7597002550170515,0.1604469960104739,1.576052871974304,16.34380712015343,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.641
4.593999999999994,0.7598492003797528,0.0561212225508165,1.5881388870029691,16.381819215274305,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.657
4.608999999999995,0.7621474096090068,0.20002608599891739,1.5994878797517837,16.41727979189183,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.672
4.625,0.7644008956605877,0.1876550156057405,1.6116298855794366,16.45491647896189,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.688
4.655999999999999,0.764981554413291,0.0655430648885449,1.6351989511149716,16.52728403855403,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.719
4.686999999999998,0.7662198617015807,0.08675753377843201,1.6587962106241418,16.598920520107953,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.75
4.702999999999996,0.7676250365760264,0.1346355670348516,1.6709965891958531,16.635607806902087,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.766
4.718999999999994,0.767794825754784,0.0574239610543336,1.6832095674799898,16.672099786841386,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.782
4.733999999999995,0.7675068847552886,0.027616070748962804,1.6946583484827151,16.706133554839823,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.797
4.75,0.7671334654896924,0.0234734332822317,1.706865090670171,16.74224699651934,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.813
4.765999999999998,0.7678271317987626,0.09016628169887811,1.719074394833969,16.778165109828024,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.829
4.780999999999999,0.7684749609456727,0.0900007471759901,1.7305306787034516,16.811660849144673,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.844
4.796999999999997,0.7675688629647173,0.0,1.7427486486802253,16.847200243718305,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.86
4.811999999999998,0.7665833901059784,0.01888605320060089,1.7541888087521542,16.880340990155744,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.875
4.843999999999994,0.7656534229292689,0.017750663109809103,1.7785638365317,16.950468206216627,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.907
4.858999999999995,0.7657611463723075,0.0539937002512302,1.7899834639753611,16.983071878830984,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.922
4.890999999999998,0.7658719531619536,0.0502748495584243,1.8143488323388959,17.052053820475408,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.954
4.905999999999999,0.764934580493998,0.015679373815049497,1.8257638995152146,17.084120752354664,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.969
4.921999999999997,0.7637419546128044,0.027726980192623298,1.8379229311815597,17.118136886901823,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,36.985
4.936999999999998,0.7643541994125478,0.0876284573648794,1.8493176705106489,17.14985035975731,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.0
4.952999999999996,0.766699451714393,0.1933904062473295,1.861495719105155,17.183489481833107,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.016
4.968999999999994,0.7664341393581449,0.030230115116474405,1.8736904072192262,17.216933622015205,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.032
5.0,0.7662196524911238,0.039893206187759205,1.897310178552285,17.281176519496626,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.063
5.015999999999998,0.7677497056643716,0.1424404607099865,1.9095115528030195,17.31404757483851,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.079
5.030999999999999,0.7692677174444587,0.1480129227211181,1.9209732016502348,17.344686716548267,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.094
5.061999999999998,0.7719865117374294,0.1345151790907227,1.944726279761945,17.407461781147262,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.125
5.077999999999996,0.7730610987029696,0.11397382272825551,1.957016280030964,17.439573469861642,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.141
5.093999999999994,0.7741703715183075,0.1161416883406127,1.9693237511782251,17.471488378804665,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.157
5.108999999999995,0.7752546105591342,0.1190947401037683,1.9808784567177051,17.501229639613626,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.172
5.125,0.7774920841988742,0.1866542398656843,1.9932300496612652,17.532762400755303,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.188
5.140999999999998,0.777581070625839,0.052373789067290906,2.005600254285354,17.56409738751647,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.204
5.155999999999999,0.777685384949784,0.0537664256449843,2.01719877087607,17.59329417219591,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.219
5.171999999999997,0.7763402358148142,0.0372596835536392,2.029560595227677,17.62424572645979,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.235
5.186999999999998,0.7763749063886962,0.0491235089741239,2.0411399769681022,17.653083249536508,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.25
5.202999999999996,0.7763556900308952,0.0456111150194236,2.05349144112495,17.683651827384466,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.266
5.233999999999995,0.7748188893744388,0.0,2.077398284665122,17.742316443195605,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.297
5.25,0.774423403324862,0.022094259283448704,2.0897218423922133,17.772305111371864,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.313
5.265999999999998,0.7740469868025954,0.023286104740320602,2.102039224898723,17.802096652026265,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.329
5.280999999999999,0.7744231693355292,0.0718909729109059,2.113586769243658,17.82984723443839,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.344
5.296999999999997,0.7736149305327746,0.0,2.125900693428095,17.85925696392971,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.36
5.311999999999998,0.7728213859139483,0.0,2.1374329839753448,17.886649738717352,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.375
5.343999999999994,0.7711778833053717,0.0,2.161996211053835,17.944510129982305,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.407
5.358999999999995,0.7722424923633486,0.1177860745804431,2.1735058820452497,17.971361641652223,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.422
5.375,0.7722401926879403,0.0466684076689661,2.185791362911156,17.999812892885302,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.438
5.405999999999999,0.7737824650621246,0.0965628591298671,2.2096183516656716,18.05437744887027,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.469
5.421999999999997,0.7746735533595785,0.1025051559728667,2.2219356191985358,18.08225064629606,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.485
5.436999999999998,0.7755402524205408,0.10459207477946811,2.2334962409157857,18.10820268471339,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.5
5.452999999999996,0.7764843231356888,0.1058165570787436,2.245842056905726,18.135693607523507,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.516
5.468999999999994,0.7763532739832417,0.03862156535404131,2.2581943770681683,18.162986945244427,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.532
5.483999999999995,0.7752431339344366,0.0271971992050219,2.2697653683014503,18.18839502452235,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.547
5.5,0.7754158627707994,0.0576076896546625,2.282100259660588,18.215305728691362,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.563
5.530999999999999,0.7756614038391465,0.0547328170060854,2.306005594852432,18.26688349450731,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.594
5.546999999999997,0.7758779664961057,0.060347303441940205,2.3183475292006044,18.293214298707582,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.61
5.561999999999998,0.7749827523502724,0.0128688056735701,2.3299130027658514,18.317720122086,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.625
5.577999999999996,0.7750280205099376,0.0496413973610623,2.342242708334224,18.343668505589903,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.641
5.593999999999994,0.7750795633995882,0.0500335679851484,2.35457318839099,18.369419607608833,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,37.657
