timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5310000000000006,,,,0.1404246926447108,,0.5390951389221406,0.0221230429150282,,0.0,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,4.937
0.5470000000000006,,,,0.1497615090062698,,0.49472025691354965,0.0246219796002403,,0.0,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,4.953
0.5620000000000003,,,,0.1580866642895202,,0.4661795865328157,0.0270971975299626,,0.0,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,4.968
0.5780000000000003,,,,0.1661858931441937,,0.4173710377332049,0.0298688250614366,,0.0,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,4.984
0.5940000000000003,,,,0.1749773319317675,,0.46063415853947437,0.0327755779340485,,0.0,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.0
0.609,,,,0.1858610904529118,,0.6367531357257472,0.0356482227319375,,0.0,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.015
0.625,,,,0.1964784835213446,,0.5747563010931596,0.0388843863957358,,0.0,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.031
0.6400000000000006,,,,0.2057064843736409,,0.5263692911358373,0.0420671302849523,,0.0,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.046
0.6560000000000006,,,,0.2149540390042084,,0.48914139872657764,0.0456098615439793,,0.0,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.062
0.6870000000000003,,,,0.2269528193842003,,0.2982266659287569,0.0528032215510078,,0.0,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.093
0.7030000000000003,,,,0.2384181884281453,,0.6277547995626738,0.0567036366855108,,0.0,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.109
0.7190000000000003,,,,0.2505591953412427,,0.6699821663846968,0.0607929028276702,,0.0,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.125
0.734,,,,0.2624083518499756,,0.7011130015649851,0.0648065160616082,,0.010708704037748101,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.14
0.75,,,,0.2743344861340713,,0.6565526270720929,0.0692779058374848,,0.0117813794129408,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.156
0.7650000000000006,,,,0.2850149602575573,,0.6232008425484872,0.0736393833154262,,0.0128532590815877,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.171
0.7810000000000006,,,,0.2954355883040112,,0.5624584872194744,0.078460434775923,,0.014070057626318501,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.187
0.7970000000000006,,,,0.3066668295141586,,0.6131218099503228,0.0834547011904726,,0.0153653787140497,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.203
0.8120000000000003,,,,0.3176266913950503,,0.6418266930422403,0.0883032592272955,,0.0166535634171829,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.218
0.8280000000000003,,,,0.3283131341742962,,0.5790719080189795,0.0936482249038545,,0.018109175290232097,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.234
0.8440000000000003,,,,0.3387262006395666,,0.5619858883955104,0.0991619866543697,,0.0196516569826979,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.25
0.859,,,,0.3493838881348683,,0.621681734002907,0.1044891689501818,,0.021179040649731997,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.265
0.875,,,,0.3565368839751937,,0.3582314743364454,0.1103139821990666,,0.022897465858926,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.281
0.8900000000000006,,,,0.3635233266379902,,0.3769320785025316,0.1158807904086696,,0.0245939266534841,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.296
0.9060000000000006,,,,0.3739337475019901,,0.5618205383161041,0.1219578940737937,,0.0264966361293438,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.312
0.9220000000000006,,,,0.3843747531516026,,0.5637320874168901,0.1282018091510267,,0.0284979137551424,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.328
0.9530000000000003,,,,0.3945559541349208,,0.2395950724876691,0.1406190388159759,,0.032664636898630896,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.359
0.9690000000000003,,,,0.4045056940482787,,0.5330279789009791,0.1471889790734458,,0.0349671010417462,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.375
0.984,,,,0.4131800373755681,,0.4894587894687455,0.1534879786891285,,0.0372221782249655,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.39
1.0,,,,0.4216276921041881,,0.43914765485486534,0.1603438875969708,,0.0397328331552543,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.406
1.0150000000000006,,,,0.4297742675511529,,0.454274264113739,0.16689575892439,,0.042187130504164595,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.421
1.0310000000000006,,,,0.4373632323358531,,0.3854795333598779,0.1740103059954903,,0.0449143790235236,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.437
1.0470000000000006,,,,0.4447571220877861,,0.3732873438119231,0.1812447159028837,,0.0477564191987106,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.453
1.0620000000000003,,,,0.4547836841063777,,0.5796067022222273,0.1881576285793437,,0.0505269367823273,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.468
1.0780000000000003,,,,0.4628038500436329,,0.4124296053945595,0.1956757759245481,,0.0535976040183584,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.484
1.109,,,,0.4706187546062903,,0.16326292988570779,0.21048762999863,,0.0598931368101676,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.515
1.125,,,,0.4776392935252644,,0.3499529167519941,0.2182511414556867,,0.0633230469818022,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.531
1.1400000000000006,,,,0.4863655056179325,,0.49291670716062913,0.2256475340792649,,0.0666522870483144,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.546
1.1560000000000006,,,,0.49489337038243164,,0.4441607820973023,0.2336750521592721,,0.07032686773822269,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.562
1.1720000000000006,,,,0.5024388660759342,,0.3827627151600229,0.2418311571229432,,0.0741309174124804,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.578
1.1870000000000003,,,,0.5092644623103215,,0.3662089832752723,0.2495852887158439,,0.0778165407562713,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.593
1.2030000000000003,,,,0.5173083481150567,,0.4139120971120566,0.2579753182712512,,0.081877025612168,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.609
1.2190000000000003,,,,0.5251635845750489,,0.4021215130656227,0.2664925408047763,,0.0860727684847763,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.625
1.234,,,,0.5326823380286658,,0.4124194645572526,0.274592741854308,,0.0901309081047193,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.64
1.2650000000000006,,,,0.5399988200774519,,0.1471847842769482,0.2915631035069614,,0.0989063237078191,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.671
1.2810000000000006,,,,0.5460491952543958,,0.2893176828751008,0.3004289347016204,,0.1036422600134878,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.687
1.2970000000000006,,,,0.5531223851794813,,0.3532436046339569,0.3093997544170957,,0.1085208895264375,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.703
1.3120000000000003,,,,0.5600023102485991,,0.3698309055906427,0.3179145462628101,,0.1132257467815367,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.718
1.3280000000000003,,,,0.5659814308726023,,0.2848642733163096,0.327099863263784,,0.1183858620577495,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.734
1.3440000000000003,,,,0.5718234076306032,,0.2762927816911674,0.3363797490438139,,0.1236936989562103,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.75
1.359,,,,0.5778602326626299,,0.3136242364512278,0.3451687329760169,,0.1288053125713589,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.765
1.375,,,,0.5837568257102372,,0.2797062997915709,0.3546391165150042,,0.1344037753672871,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.781
1.3900000000000006,,,,0.5884820759621565,,0.226185917777384,0.3635972649075514,,0.1397905482279565,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.796
1.4060000000000006,,,,0.5931483195215623,,0.20280945677897388,0.3732277551434254,,0.1456851483883643,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.812
1.4220000000000006,,,,0.5977271021296211,,0.1973431473197838,0.3829322055886391,,0.1517344280742208,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.828
1.4370000000000003,,,,0.6016238163984227,,0.1709501855695536,0.3920936941076032,,0.1575471223219425,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.843
1.4530000000000003,,,,0.6066177743393997,,0.2232916056271737,0.4019370739055101,,0.16389936846604738,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.859
1.484,,,,0.6115395095223466,,0.0699348853789161,0.4211623155073752,,0.17665740900194699,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.89
1.5,,,,0.6171197867956444,,0.2599365638972227,0.4311690369499233,,0.1834760598216054,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.906
1.5150000000000006,,,,0.6219954940073436,,0.23621638176270948,0.4406287581859501,,0.1900145432851247,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.921
1.5310000000000006,,,,0.626652552921712,,0.2022354164641359,0.4507953896333868,,0.1971459364676794,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.937
1.5470000000000006,,,,0.6311820989800871,,0.19426586296455978,0.4610355139206054,,0.2044405836961114,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.953
1.5620000000000003,,,,0.6364944438455016,,0.2653255586770804,0.4707094446218011,,0.2114286708851793,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.968
1.5780000000000003,,,,0.6416737204287877,,0.2348740207714915,0.4811122370079996,,0.2190432443382177,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,5.984
1.609,,,,0.64477202129844,,0.011114423659735903,0.5013959497067796,,0.2342721212322966,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.015
1.625,,,,0.6483155552071,,0.1326401036073621,0.5119180973908277,,0.2423786336090775,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.031
1.6400000000000006,,,,0.6517222468940531,,0.1382820134463066,0.5218347375365907,,0.2501317798710334,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.046
1.6560000000000006,,,,0.654866711847669,,0.1076982939171022,0.5324648962785288,,0.25856617694155437,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.062
1.6720000000000006,,,,0.6583111340483505,,0.1264456218587062,0.5431477661177012,,0.2671710782407243,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.078
1.6870000000000003,,,,0.6613798243255591,,0.11574858613002009,0.5532118049355093,,0.2753937750236231,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.093
1.7030000000000003,,,,0.663916285080429,,0.06969803149547979,0.5639916208827614,,0.2843314024301693,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.109
1.7190000000000003,,,,0.6670631248767247,,0.10784672158459241,0.5748169032344229,,0.2934418706231068,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.125
1.75,,,,0.6701236979690179,,0.0,0.5958871026905399,,0.3115877827149436,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.156
1.7650000000000006,,,,0.6719646376918753,,0.033898549173264195,0.606119121838001,,0.320602829398908,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.171
1.7810000000000006,,,,0.6761916766249794,,0.175359167635114,0.6170818194245401,,0.3303884369290083,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.187
1.7970000000000006,,,,0.6803246804117578,,0.1694819709897598,0.6281113973528383,,0.3403499826632273,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.203
1.8120000000000003,,,,0.6819123567602468,,0.017014324215379503,0.6384945317616321,,0.3498495271315857,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.218
1.8280000000000003,,,,0.6840183020606929,,0.042790815593996,0.6495994241042038,,0.3601542787785123,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.234
1.8440000000000003,,,,0.6870483402965775,,0.1005466240588948,0.6607454043150662,,0.3706370374058665,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.25
1.859,,,,0.6900167132182968,,0.10906076243073931,0.6712397488464316,,0.3806269260545775,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.265
1.875,,,,0.6930455689559682,,0.10047271792057441,0.6824816941758299,,0.3914566975987556,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.281
1.8900000000000006,,,,0.6957175992609006,,0.0893045879782606,0.6930637745674608,,0.4017732886143307,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.296
1.9060000000000006,,,,0.698333518247992,,0.07466417100931991,0.7043936305795362,,0.4129529478555067,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.312
1.9220000000000006,,,,0.7011882613403895,,0.08959067759095599,0.7157672518882475,,0.4243142349152489,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.328
1.9370000000000003,,,,0.7035898421125406,,0.07127461912618979,0.7264694442941483,,0.4351310101366167,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.343
1.9530000000000003,,,,0.7059375399767429,,0.0579003508287545,0.7379231104228668,,0.4468461505743528,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.359
1.9690000000000003,,,,0.7077893510239033,,0.0269074247636336,0.7494103726228762,,0.4587448184387188,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.375
1.984,,,,0.7094519092821283,,0.0220064515311153,0.7602060387051752,,0.4700669415236789,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.39
2.0150000000000006,,,,0.7100430751951432,,0.0697608975221189,0.7825520146665815,,0.4939796913509416,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.421
2.0310000000000006,,,,0.7124664767512741,,0.06263183157428909,0.7941095381541571,,0.5065929837735076,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.437
2.0470000000000006,,,,0.7140386672822743,,0.0,0.8056990263784297,,0.5193914522897682,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.453
2.0620000000000003,,,,0.7156079963240494,,0.015791170434452398,0.8165877329854809,,0.5315586029849974,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.468
2.0780000000000003,,,,0.7184489691759364,,0.08873003755904829,0.828237635781485,,0.5447172059351331,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.484
2.0940000000000003,,,,0.7191803730398547,,0.0431180241889927,0.8399161175912156,,0.5580624359621147,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.5
2.109,,,,0.7199055347224217,,0.040486653512756404,0.8508756185294365,,0.5707433739830193,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.515
2.125,0.1497006,-0.1796211,9.0217665,0.719838690168606,1.0,0.0930085502973685,0.862571019400569,1.0,0.5844509470864594,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.531
2.1400000000000006,0.1497006,-0.2260224,8.960355900000001,0.7212451820099979,1.0,0.0,0.873545505071913,1.0,0.5974718210200035,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.546
2.1560000000000006,0.1796211,-0.2260224,8.963397,0.7225298303464509,1.0,0.0,0.8852731522427688,1.0,0.611542370278521,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.562
2.1720000000000006,0.1257642,-0.2394621,8.963397,0.7237970045640889,1.0,0.0,0.8970212139940574,1.0,0.6258007252084156,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.578
2.1870000000000003,0.1257642,-0.2230794,8.964868500000001,0.7250077018254029,1.0,0.0,0.9080536059219824,1.0,0.6393387863577856,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.593
2.2030000000000003,0.1362609,-0.2230794,8.9393625,0.7268069625254441,1.0,0.0236230280686867,0.9198455703087934,1.0,0.6539619797676318,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.609
2.2190000000000003,0.1586277,-0.1841336999999999,8.9393625,0.7285749710757532,1.0,0.021669768710430595,0.9316660728496072,1.0,0.668774072912899,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.625
2.25,0.1586277,-0.1781496,8.9469162,0.7301186428230046,1.0,0.0390349028693258,0.954619627567046,1.0,0.6980115012693568,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.656
2.2650000000000006,0.1392039,-0.2200383,8.9393625,0.731793978517695,1.0,0.022858280628797203,0.9657503288571057,1.0,0.7124142759425385,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.671
2.2810000000000006,0.1437165,-0.1751085,8.9842923,0.7323554233711231,1.0,0.0537404623446313,0.9776409711442204,1.0,0.7279614063425491,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.687
2.2970000000000006,0.1437165,-0.1870767,8.907970500000001,0.7347581529746261,1.0,0.061339834535045795,0.9895553268269908,1.0,0.7436989767263188,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.703
2.3120000000000003,0.1362609,-0.1870767,8.9214102,0.7367774489627479,1.0,0.04578896685756581,1.0007582004715248,1.0,0.7586263281810574,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.718
2.3280000000000003,0.1691243999999999,-0.202086,8.9214102,0.7387257990217293,1.0,0.0329411130024493,1.0127396735274048,1.0,0.7747343111730488,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.734
2.3440000000000003,0.1691243999999999,-0.233478,8.960355900000001,0.7396585449927837,1.0,0.030534142492988303,1.024744195351525,1.0,0.7910341821240803,down,down,down,1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.75
2.359,0.1975734,-0.233478,8.928963900000001,0.7413195618794219,1.0,0.0219036934253279,1.0360178877830704,1.0,0.8064898977475894,down,down,down,-1.0,-0.0888307656838892,-0.0110904420002651,0.0,0.0005703730589825,6.765
