timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2969999999999988,0.0,0.1232716969206848,0.0,0.18811749448024528,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,14.828
0.31299999999999883,0.0,0.047782734467575604,0.0,0.1982529503333721,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,14.844
0.3279999999999994,0.0,0.1198682016913894,0.0,0.2077546497126086,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,14.859
0.3439999999999994,0.0,0.1173745782154603,0.0,0.21788948926807006,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,14.875
0.35999999999999943,0.0,0.1482543269744987,0.0,0.22802411630038222,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,14.891
0.391,0.0,0.0926438440555881,0.0,0.24765967736212957,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,14.922
0.40700000000000003,0.0,0.08457122001235641,0.0,0.25779402242353555,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,14.938
0.4219999999999988,-0.010123508608937999,0.019346593112472707,0.0,0.2672947684494176,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,14.953
0.43799999999999883,-0.01026441273153,0.09095873538765101,0.0,0.27742850259621044,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,14.969
0.4529999999999994,-0.010393198030932499,0.09117955642281231,0.0,0.28692841714644146,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,14.984
0.4689999999999994,0.0,0.1332229598657122,0.0,0.2970611761317947,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.0
0.5,0.0,0.1459983826027402,0.0,0.31669252185801433,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.031
0.516,0.0,0.1100036061964884,0.0,0.32682460601373986,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.047
0.532,0.0,0.0740295024500385,0.0,0.3369566570863487,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.063
0.5469999999999988,0.0,0.02323913207965661,0.0,0.34645532277709545,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.078
0.5629999999999988,-0.010963781335753599,0.02830996828527091,0.0,0.3565868453910159,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.094
0.5779999999999994,-0.012225037418096,0.015681504226823406,0.0,0.36608452046731355,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.109
0.6099999999999994,-0.0143021820051617,0.0348544747038419,0.0,0.38634287684551083,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.141
0.625,-0.0163141153585558,0.03436364717662228,0.0,0.3958369930781025,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.156
0.641,-0.018134534984913,0.014010983597674997,0.0,0.405962061025134,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.172
0.657,-0.017842742756794497,0.1180022573070518,0.0,0.4160847402404917,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.188
0.6719999999999988,-0.0175314013350752,0.12052133783093451,0.0,0.42557252762611686,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.203
0.6879999999999988,-0.0181487214600596,0.06118273523812261,0.0,0.4356904805180122,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.219
0.7029999999999994,-0.0186954769825272,0.0633148748851393,0.0,0.4451737721141322,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.234
0.7189999999999994,-0.0182856976697784,0.12537645009645182,0.0,0.45528675802664065,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.25
0.7349999999999994,-0.017932091418307497,0.1218656337665749,0.0,0.4653971777331929,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.266
0.75,-0.017551596131291,0.12513159551741632,0.0,0.4748734512368147,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.281
0.766,-0.0165136960331738,0.1646339991819658,0.0,0.484979219431124,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.297
0.782,-0.0154858901378175,0.16400311150941782,0.0,0.4950828780009431,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.313
0.7969999999999988,-0.0137501883462184,0.2154786958229293,0.0,0.5045534174590616,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.328
0.8129999999999988,-0.013784381806883999,0.0976281517580483,0.0,0.5146538621609213,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.344
0.8279999999999994,-0.013817741280703798,0.0975412781283288,0.0,0.5241217484287803,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.359
0.8439999999999994,-0.0124856259237161,0.1830224528613735,0.0,0.534219539895342,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.375
0.8599999999999994,-0.0129090015518399,0.0733042662919107,0.0,0.5443161412179673,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.391
0.875,-0.0138624822456491,0.036199863462370405,0.0,0.5537805994378147,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.406
0.891,-0.0147657264042474,0.0433124831372515,0.0,0.563874635368335,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.422
0.907,-0.015300892022556899,0.0663173919053054,0.0,0.5739670333576461,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.438
0.9219999999999988,-0.0148224142291794,0.1316637626081498,0.0,0.5834270820930403,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.453
0.9379999999999988,-0.0143107182267828,0.1317462431994301,0.0,0.593516181149008,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.469
0.9529999999999994,-0.015371115880132,0.029072066159702897,0.0,0.60297321797636,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.484
0.9689999999999994,-0.0170455063887987,0.0,0.0,0.6130589206753951,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.5
0.9849999999999994,-0.0187188609518197,0.0,0.0,0.6231423783188186,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.516
1.0,-0.017349675797392397,0.1910442533447966,0.0,0.6325933691957939,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.531
1.016,-0.017672968754061,0.0795594332578623,0.0,0.64267207289351,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.547
1.032,-0.0177905777270658,0.09241468223684471,0.0,0.652748384002722,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.563
1.0469999999999988,-0.0179083484642194,0.0919138605727411,0.0,0.6621927138437194,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.578
1.0629999999999988,-0.0179586180694498,0.0966233927227426,0.0,0.6722642805764192,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.594
1.0779999999999994,-0.0177258064827333,0.11528601549741341,0.0,0.6817041391749514,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.609
1.0939999999999994,-0.0174459896307758,0.1172537962969935,0.0,0.6917709819433595,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.625
1.1099999999999994,-0.0161959262843626,0.17789420220047159,0.0,0.7018355391619204,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.641
1.125,-0.0149343860791918,0.18386792339436192,0.0,0.7112692160127949,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.656
1.141,-0.0136974516756111,0.1770736432734434,0.0,0.7213301567211001,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.672
1.157,-0.0125173991176107,0.1735185279246689,0.0,0.7313897057690619,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.688
1.1719999999999988,-0.0123240597331458,0.1126545353473054,0.0,0.7408194868319153,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.703
1.1879999999999988,-0.010061264618196,0.24118993773401332,0.0,0.750877049141069,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.719
1.2189999999999994,-0.0103342759880361,0.0909584246677068,0.0,0.7703619290071657,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.75
1.2349999999999994,0.0,0.2417954382875988,0.0,0.7804180463882702,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.766
1.25,0.0,0.2477024280351401,0.0,0.7898456945927261,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.781
1.266,0.0,0.12215640394184571,0.0,0.7999023457879906,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.797
1.282,0.0,0.025074139863394004,0.0,0.8099596120727517,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.813
1.2969999999999988,0.0,0.02375184333479731,0.0,0.8193886778436719,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.828
1.3279999999999994,0.0,0.052307011005502,0.0,0.8388755178211182,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.859
1.3439999999999994,-0.010726262495113499,0.010057609307704704,0.0,0.8489329504432916,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.875
1.3599999999999994,-0.011067264915316798,0.0784525917869409,0.0,0.8589898257064519,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.891
1.375,-0.0113508493570168,0.0808596136029837,0.0,0.8684175016885911,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.906
1.391,-0.0107329166974298,0.1383860342738332,0.0,0.878472983278721,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.922
1.407,0.0,0.1707009894766722,0.0,0.8885278688604119,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.938
1.4379999999999988,-0.010963696046074198,0.0557087497761978,0.0,0.9080077774148778,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.969
1.4529999999999994,-0.0105793256947367,0.1253899331388149,0.0,0.9174327925800627,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,15.984
1.4689999999999994,-0.0101838947008107,0.12447968017002341,0.0,0.9274855729859155,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.0
1.4849999999999977,0.0,0.1490537672512594,0.0,0.937537890006312,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.016
1.4999999999999982,-0.011042507214332399,0.010050017000177103,0.0,0.9469615368906164,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.031
1.516,0.0,0.17694892154426822,0.0,0.9570129185523051,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.047
1.5469999999999988,-0.0100605806988819,0.09160355464759501,0.0,0.9764861404906036,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.078
1.5630000000000006,0.0,0.150967133650124,0.0,0.9865362482980826,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.094
1.5780000000000012,0.0,0.1551902399881951,0.0,0.9959579974181381,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.109
1.5939999999999994,0.0,0.057609024761794504,0.0,1.0060077367455404,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.125
1.6099999999999977,0.0,0.08398988390332571,0.0,1.0160572959890688,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.141
1.6249999999999982,0.0,0.0797884451356356,0.0,1.0254785092975265,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.156
1.641,-0.0109001703053407,0.0207878928941599,0.0,1.03552740306315,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.172
1.6569999999999983,-0.0121329874785,0.0227141697271845,0.0,1.0455756268854017,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.188
1.6719999999999988,-0.0172500593407231,0.24137288109854682,0.0,1.054994725986413,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.203
1.6880000000000006,-0.022246211484213997,0.2124942659185005,0.0,1.065039526607082,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.219
1.7030000000000012,-0.0313338716925314,0.506078770838158,0.0,1.0744530675865285,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.234
1.7189999999999994,-0.043313698459682304,0.6489739298973685,0.0,1.0844882380388547,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.25
1.7499999999999982,-0.0603423239759307,0.4495452574745162,0.0,1.1039032498331105,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.281
1.766,-0.0825726943416905,1.289632904810186,0.0,1.113905012761399,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.297
1.7819999999999983,-0.1042785761795953,1.2568523718195517,0.0,1.1238877891749226,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.313
1.7969999999999988,-0.12674057468928251,1.3977013242627778,0.011192607972642654,1.1332243602126333,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.328
1.8130000000000006,-0.1510184037005241,1.4175990701527794,0.013282271817073754,1.1431537839195878,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.344
1.8280000000000012,-0.1737509888283312,1.4157404321374338,0.01559390977727071,1.152429608881322,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.359
1.8439999999999994,-0.1959671189659796,1.2887428905535343,0.018419246656937394,1.1622827263751185,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.375
1.8599999999999977,-0.2154659334490371,1.1189106621415785,0.021578303093569673,1.1720879687223844,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.391
1.8749999999999982,-0.2319241580184686,0.9974497282457501,0.02480959629580648,1.1812324558006564,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.406
1.891,-0.24796858685561482,0.9030115592718776,0.028516330272111978,1.1909310711333854,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.422
1.9069999999999983,-0.26175777566779945,0.7620590577119859,0.03246173318961132,1.2005684693709613,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.438
1.9219999999999988,-0.27254689300045587,0.6195092457940871,0.036344885720853815,1.2095448160528246,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.453
1.9530000000000012,-0.28305025985263815,0.2390530425045964,0.04470010112362033,1.2279062378256995,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.484
1.9689999999999994,-0.293025010135496,0.5236566496290324,0.049176295300837336,1.2372804493995737,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.5
1.9849999999999977,-0.3010339482813257,0.4007933910647648,0.05379635898548385,1.2465818909105533,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.516
1.9999999999999982,-0.3104430390568601,0.527507475319291,0.0582583039067508,1.2552338772625538,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.531
2.016,-0.3196429427933117,0.47522874047851577,0.06316658377886519,1.2643877009063411,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.547
2.0319999999999983,-0.32813214489775416,0.43080988847806684,0.06821637649770562,1.273461859969399,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.563
2.046999999999999,-0.3357332916762611,0.40697787551745884,0.0730712347882414,1.2818945992084467,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.578
2.0630000000000006,-0.34315314052031437,0.3639753097036346,0.07836991826312711,1.2908082927293076,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.594
2.078000000000001,-0.3555175384501082,0.7245279522699102,0.08348581587163595,1.2990867710469889,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.609
2.0939999999999994,-0.3670556744291157,0.6213682556383973,0.0891339935919816,1.3078310353165499,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.625
2.1099999999999977,-0.3783168490919876,0.604058173379925,0.09496456579746226,1.3164834695867045,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.641
2.1249999999999982,-0.39068224961320996,0.7245947916984798,0.10060792655398187,1.3245090722177606,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.656
2.141,-0.4020384783747665,0.6099990545475555,0.10681728439519889,1.3329748932754395,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.672
2.1569999999999983,-0.41138713297224055,0.4845256692925512,0.11319228130328673,1.3413400394951216,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.688
2.171999999999999,-0.42051573330511427,0.5088081124752407,0.11930742031659758,1.349088688056665,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.703
2.1880000000000006,-0.4289388108616626,0.426677104234567,0.12597064868724506,1.3572516862499056,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.719
2.203000000000001,-0.4339447969174798,0.2339671606714836,0.13231814326181934,1.3648069166339791,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.734
2.2189999999999994,-0.438809002232979,0.2042475891690897,0.13916776567233535,1.372760252107776,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.75
2.2349999999999977,-0.4423842206032907,0.12368590509486009,0.1460849034723372,1.380603453499889,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.766
2.266,-0.44472725777244176,0.024183398883488902,0.15957859092070503,1.395483288405761,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.797
2.2819999999999983,-0.44692017227459846,0.037291913335158286,0.16657936237839305,1.4029992475246384,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.813
2.296999999999999,-0.448334993049542,0.0,0.17316964363455473,1.409943526303234,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.828
2.3130000000000006,-0.4480643100783225,0.11668292875086811,0.1802084300768909,1.4172417244588136,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.844
2.328000000000001,-0.4478417862029981,0.11460016807127281,0.18680359331523155,1.4239815306070644,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.859
2.3439999999999994,-0.4482892930921823,0.071796062475627,0.19384023396690464,1.4310616027340775,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.875
2.3599999999999977,-0.4467958632207888,0.1931046100117545,0.2008685072347201,1.438029155549735,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.891
2.3749999999999982,-0.44529446569972986,0.1998584111202385,0.20743505221785474,1.4444592751775325,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.906
2.391,-0.44395000990978406,0.1837937299212497,0.21441660004004404,1.4512096847047413,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.922
2.4069999999999983,-0.4417819932128032,0.23526628661096521,0.22137004808233646,1.4578486142650329,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.938
2.421999999999999,-0.43965556091722907,0.24152739608791318,0.22785669725454244,1.4639718099986982,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.953
2.4380000000000006,-0.4368718028129236,0.2737501245687231,0.23473650818169683,1.4703962871004803,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,16.969
2.4689999999999994,-0.4330966904269767,0.2215430619511629,0.24796447936045773,1.482532040862539,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.0
2.4849999999999977,-0.42943069174037507,0.3288901609622762,0.25473229043510826,1.4886356894494446,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.016
2.4999999999999982,-0.42479942575706336,0.4085163086037451,0.26101488383256966,1.4942599819661293,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.031
2.516,-0.4193387356201369,0.4410583766075158,0.2676355811409005,1.5001560009916135,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.047
2.5319999999999983,-0.414009689984521,0.4328305952756753,0.27416996056304954,1.505946779403252,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.063
2.546999999999999,-0.40931014130337917,0.4130684884590924,0.28022072681393945,1.5112812455716167,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.078
2.578000000000001,-0.40227138398024725,0.3268219308925928,0.29254369998937946,1.5220210160251284,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.109
2.5939999999999994,-0.3954043036649962,0.5289577627528861,0.29879269750785326,1.5274155475904214,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.125
2.6099999999999977,-0.3888927286765983,0.5067386798245628,0.3049346657838977,1.5327109514293582,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.141
2.6249999999999982,-0.38223061209639997,0.5439063483961852,0.31059395835592585,1.5375868830720014,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.156
2.641,-0.37387356028006546,0.622080981570495,0.3165103837522507,1.542695271080408,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.172
2.6569999999999983,-0.3657103626521251,0.6099650947959766,0.32229464715302014,1.5477100535784363,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,17.188
