timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.421999999999999,0.7503748248083965,-0.1030474096115454,1.3293912944540325,9.321803279382332,up,down,down,up,19.766
4.453000000000001,0.7519643657023457,-0.0512755127080363,1.352314789494144,9.35503109757037,up,down,down,up,19.797
4.468999999999999,0.7521960792980255,-0.0144820997299859,1.3641608408410841,9.371902782844709,up,down,down,up,19.813
4.485000000000001,0.7524867778516703,-0.0181686596027998,1.3760110714852214,9.388584897863128,up,down,down,up,19.829
4.500000000000002,0.7527634524008827,-0.0184449699474946,1.3871249180123706,9.404052150114099,up,down,down,up,19.844
4.531000000000001,0.7527122785244521,0.0016507702074391,1.4100970294289055,9.435489472417993,up,down,down,up,19.875
4.546999999999999,0.7526857501705279,0.0016580221202657,1.4219529814454024,9.451436562648018,up,down,down,up,19.891
4.563000000000001,0.7512589482659918,0.0891751190334921,1.4337973068198342,9.46719405065892,up,down,down,up,19.907
4.578000000000001,0.7495951939188518,0.1109169564759995,1.4448781826864756,9.481794756659832,up,down,down,up,19.922
4.593999999999999,0.7491581488237457,0.0273153184441351,1.4566809772153535,9.49718577369764,up,down,down,up,19.938
4.625000000000002,0.7487865147287883,0.0119881966115258,1.4795363570876126,9.526468667505176,up,down,down,up,19.969
4.641,0.7471550775852139,0.1019648214734104,1.4913166576130616,9.541305333704594,up,down,down,up,19.985
4.656000000000001,0.7455607914947268,0.1062857393658075,1.502336496431416,9.555043707221467,up,down,down,up,20.0
4.671999999999999,0.745125811085339,0.0271862755867354,1.5140747570389936,9.569515907510729,up,down,down,up,20.016
4.688000000000001,0.7431125062781233,0.1258315504509692,1.5257934313648411,9.583800452320519,up,down,down,up,20.032
4.703000000000001,0.7411410492786902,0.1314304666288703,1.5367498028317723,9.597022150236258,up,down,down,up,20.047
4.718999999999999,0.7390385283378204,0.1314075588043784,1.5484040072396414,9.6109444100727,up,down,down,up,20.063
4.750000000000002,0.7367073137093757,0.0752004718853057,1.5709153053785676,9.637389223216351,up,down,down,up,20.094
4.766,0.733704140840345,0.1876983043144416,1.5824913648019026,9.650765460171927,up,down,down,up,20.11
4.781000000000001,0.7308388673403899,0.1910182333303276,1.5932999071635132,9.663137797804398,up,down,down,up,20.125
4.796999999999999,0.7282508943793394,0.1617483100656747,1.604785393044208,9.676156605719756,up,down,down,up,20.141
4.813000000000001,0.7256986145962613,0.1595174864423664,1.6162297569029525,9.688991974837203,up,down,down,up,20.157
4.828000000000001,0.7212882913267772,0.2940215512989285,1.6269066284976303,9.700859224118906,up,down,down,up,20.172
4.860000000000001,0.7179500965630935,0.1043185863651151,1.649559978277745,9.72564273904454,up,down,down,up,20.204
4.875000000000002,0.7129607004507789,0.3326264074876298,1.6601162790556043,9.737010939286753,up,down,down,up,20.219
4.891,0.7090585492224245,0.2438844517721741,1.671305200839927,9.748963057764607,up,down,down,up,20.235
4.906000000000001,0.7052563193029754,0.2534819946299316,1.6817370321541225,9.760006013189363,up,down,down,up,20.25
4.921999999999999,0.7010947040194039,0.2601009552232478,1.6928006081276386,9.77161320238413,up,down,down,up,20.266
4.938000000000001,0.6974631748634134,0.2269705722493821,1.7038018389456409,9.783043873124567,up,down,down,up,20.282
4.953000000000001,0.6940246949332493,0.229231995344265,1.7140624677693708,9.793600662996413,up,down,down,up,20.297
4.968999999999999,0.6906564470183961,0.2105154946783437,1.724952684691921,9.804692032093746,up,down,down,up,20.313
4.985000000000001,0.6860379543616871,0.2886557910442798,1.7357790076899013,9.815609668871714,up,down,down,up,20.329
5.000000000000002,0.6803608110991063,0.3784762175053751,1.7458514682311124,9.825688212474516,up,down,down,up,20.344
5.031000000000001,0.674957201052642,0.1743100014988544,1.7664961350066566,9.84604108711356,up,down,down,up,20.375
5.046999999999999,0.6693756158509866,0.3488490751035018,1.777063565328823,9.8562960998279,up,down,down,up,20.391
5.063000000000001,0.6638684147490038,0.3442000688738847,1.7875422853605625,9.86638274333941,up,down,down,up,20.407
5.078000000000001,0.6571892944915961,0.4452746838271624,1.797274687980122,9.875687388211565,up,down,down,up,20.422
5.093999999999999,0.6506535695548193,0.4084828085485942,1.8075501986794305,9.885452279435308,up,down,down,up,20.438
5.125000000000002,0.6447096945118335,0.1917379046124331,1.827265566859658,9.903906897558683,up,down,down,up,20.469
5.141,0.6388699313358063,0.3649851985017396,1.8373469716533766,9.913193487567598,up,down,down,up,20.485
5.156000000000001,0.6322872477379419,0.4388455731909435,1.8467051202966847,9.92175386905018,up,down,down,up,20.5
5.171999999999999,0.6260883348427767,0.3874320559478655,1.8565848927442676,9.930731039262879,up,down,down,up,20.516
5.188000000000001,0.6194843302287846,0.412750288374462,1.8663622418517796,9.939550952503135,up,down,down,up,20.532
5.203000000000001,0.6131514692812522,0.4221907298354761,1.87543148014836,9.94767827176034,up,down,down,up,20.547
5.218999999999999,0.6068976053656473,0.390866494725349,1.8850046405324723,9.956198273111918,up,down,down,up,20.563
5.235000000000001,0.6000376281072163,0.4287485786518905,1.8944728901871946,9.96456594318318,up,down,down,up,20.579
5.266,0.5925499276000908,0.2415387260363137,1.9125952348878488,9.980350649733749,up,down,down,up,20.61
5.281000000000001,0.5836870429523041,0.5908589765190928,1.9212414819672468,9.987787646529545,up,down,down,up,20.625
5.296999999999999,0.5754369138835854,0.5156330667949751,1.9303272414088712,9.995578587059557,up,down,down,up,20.641
5.313000000000001,0.5673485520515092,0.5055226145047043,1.9392822929232914,10.003225201101925,up,down,down,up,20.657
5.328000000000001,0.5603856036692675,0.4641965588160999,1.9475647688914521,10.01026462031052,up,down,down,up,20.672
5.343999999999999,0.5535542732462825,0.4269581514366098,1.956289055693714,10.01763728003086,up,down,down,up,20.688
5.360000000000001,0.5452751885678885,0.517442792399567,1.9648924591751666,10.024871318228927,up,down,down,up,20.704
5.375000000000002,0.5363891575594496,0.592402067229236,1.9728294115713767,10.031529176370539,up,down,down,up,20.719
5.391,0.5276867753386084,0.5438988888026342,1.9811547868214987,10.038500793100416,up,down,down,up,20.735
5.421999999999999,0.5205798558932367,0.2292554659797402,1.9970401571927847,10.051633033957424,up,down,down,up,20.766
5.438000000000001,0.5131154097068452,0.4665278866494182,2.005122487104525,10.058219223120068,up,down,down,up,20.782
5.453000000000001,0.5058041470149294,0.487417512794371,2.012588853580193,10.064277160237141,up,down,down,up,20.797
5.468999999999999,0.4982941692592194,0.4693736097319229,2.0204344078973233,10.070616464462342,up,down,down,up,20.813
5.485000000000001,0.49022215824553317,0.504500688355335,2.0281553063043005,10.076831237065752,up,down,down,up,20.829
5.500000000000002,0.4823313191047197,0.5260559427208771,2.0352739271846825,10.082546289986793,up,down,down,up,20.844
5.516,0.4732088238966109,0.5701559505068639,2.0427310161156305,10.088525740757413,up,down,down,up,20.86
5.531000000000001,0.46485082660184307,0.5571998196511674,2.049590933294624,10.094024098309044,up,down,down,up,20.875
5.546999999999999,0.45668573614408087,0.5103181536101904,2.056775993583529,10.09977665321104,up,down,down,up,20.891
5.578000000000001,0.4480499037117836,0.2785752397515034,2.070436633588489,10.110599119979105,up,down,down,up,20.922
5.593999999999999,0.4393946209381009,0.5409551733552328,2.077348957572626,10.116020325566838,up,down,down,up,20.938
5.610000000000001,0.43094198862299027,0.5282895196943546,2.0841244182360534,10.121332028877392,up,down,down,up,20.954
5.625000000000002,0.4226330068134291,0.5539321206373916,2.0903507005020816,10.126214237659065,up,down,down,up,20.969
5.641,0.4149269548989077,0.4816282446576367,2.096863947982718,10.13132001078821,up,down,down,up,20.985
5.656000000000001,0.4073599773044715,0.5044651729623977,2.102855569774498,10.13601288657724,up,down,down,up,21.0
5.671999999999999,0.400552498910029,0.4254673996527038,2.109131637371152,10.140920479237097,up,down,down,up,21.016
5.688000000000001,0.3934992364821691,0.4408289017411921,2.1152968190412285,10.145728541902821,up,down,down,up,21.032
5.718999999999999,0.3865774583964788,0.2232831640545337,2.12702524539904,10.154766812393229,up,down,down,up,21.063
5.735000000000001,0.3801329265116545,0.4027832428014737,2.132971696265244,10.159290327176938,up,down,down,up,21.079
5.750000000000002,0.37196595066942517,0.5444650561486035,2.138436907644357,10.16344553481982,up,down,down,up,21.094
5.766,0.363930791413999,0.5021974534641924,2.1441368493679622,10.167788435080743,up,down,down,up,21.11
5.781000000000001,0.35770234509034876,0.415229754909995,2.149373567692,10.171777879125008,up,down,down,up,21.125
5.796999999999999,0.3517163124434662,0.3741270404302023,2.154861684739208,10.175947487422578,up,down,down,up,21.141
5.813000000000001,0.3458685360181749,0.3654860265806671,2.16025513131384,10.180030043211177,up,down,down,up,21.157
5.843999999999999,0.3392419236477034,0.2137616893700554,2.1705115810258535,10.18769742165914,up,down,down,up,21.188
5.860000000000001,0.3326817815508799,0.4100088810514253,2.175699738454381,10.191531221420329,up,down,down,up,21.204
5.875000000000002,0.32626742671612147,0.4276236556505428,2.1804663273166387,10.195050748099247,up,down,down,up,21.219
5.891,0.31961229432079097,0.4159457747082054,2.185446132871872,10.198726938734763,up,down,down,up,21.235
5.906000000000001,0.313231510757843,0.4253855708631779,2.1900169312102165,10.202101737926357,up,down,down,up,21.25
5.921999999999999,0.30694013945136317,0.3932107066550327,2.1947910721988277,10.205626764216108,up,down,down,up,21.266
5.938000000000001,0.30129673013308517,0.3527130823923357,2.199469734942442,10.209076168076,up,down,down,up,21.282
5.968999999999999,0.2953191078593881,0.1928265249579795,2.2083545180185182,10.215549154644338,up,down,down,up,21.313
5.985000000000001,0.28943261038236817,0.3679060923137,2.212845299551391,10.218783046420805,up,down,down,up,21.329
6.000000000000002,0.28348117460856936,0.3967623849199092,2.2169666227390783,10.221750229175834,up,down,down,up,21.344
6.016,0.2782679596674881,0.3258259338176165,2.2212733836002245,10.22484779944214,up,down,down,up,21.36
6.031000000000001,0.273133535544554,0.3422949415289256,2.2252333646145694,10.227689771002739,up,down,down,up,21.375
6.046999999999999,0.2677045173085107,0.3393136397527403,2.229372836824332,10.230656411708251,up,down,down,up,21.391
6.063000000000001,0.26318292641238716,0.2825994310076923,2.233432704161038,10.233557457697392,up,down,down,up,21.407
6.078000000000001,0.2587208182026382,0.2974738806499157,2.2371714520459056,10.236218698698048,up,down,down,up,21.422
6.110000000000001,0.2537832677204682,0.1542984525678135,2.244997052994552,10.24171098325145,up,down,down,up,21.454
6.125000000000002,0.24908135433085818,0.3134608926406556,2.2485930074601916,10.244199829970244,up,down,down,up,21.469
6.141,0.24445976434933828,0.2888493738450222,2.2523541041965713,10.246795743394012,up,down,down,up,21.485
6.156000000000001,0.23985172633492607,0.307202534294137,2.255810910176958,10.24917527795842,up,down,down,up,21.5
6.171999999999999,0.23629987853179188,0.2219904876959133,2.2594328908028296,10.251656817867604,up,down,down,up,21.516
6.188000000000001,0.2324276671081512,0.2420132139775161,2.262995478954888,10.25408088122657,up,down,down,up,21.532
6.203000000000001,0.2286305219715244,0.2531430091084415,2.26627788517324,10.256302103167814,up,down,down,up,21.547
6.218999999999999,0.22471232021384488,0.2448876098549982,2.2697173956976613,10.25861763123787,up,down,down,up,21.563
6.235000000000001,0.2203486278556957,0.2727307723842914,2.273090651069156,10.26087865718076,up,down,down,up,21.579
6.250000000000002,0.21606355458828638,0.2856715511606121,2.276188212237741,10.26294983787817,up,down,down,up,21.594
6.266,0.21193403344405748,0.2580950715143366,2.279424960728938,10.265108422811453,up,down,down,up,21.61
6.281000000000001,0.20891584665096008,0.2012124528731523,2.282405804629905,10.26708546424347,up,down,down,up,21.625
6.296999999999999,0.20596056138058028,0.184705329398758,2.2855375836810956,10.269145407454003,up,down,down,up,21.641
6.313000000000001,0.2030632228802086,0.1810836562732085,2.2886225417421207,10.271155616767645,up,down,down,up,21.657
6.328000000000001,0.1990871131809778,0.2650739799487093,2.2914631390628344,10.272995746333818,up,down,down,up,21.672
6.343999999999999,0.19461970200916298,0.2792131982384568,2.2944255613712934,10.274912127047363,up,down,down,up,21.688
6.360000000000001,0.1902255446613522,0.2746348342381436,2.297317091131596,10.276781676144365,up,down,down,up,21.704
6.391,0.1865731480867455,0.117819244342156,2.3027947084563842,10.28027420573998,up,down,down,up,21.735
6.406000000000001,0.18285367814555878,0.2479646627457679,2.3053898794533816,10.281903593502863,up,down,down,up,21.75
6.421999999999999,0.179182223273857,0.2294659294813903,2.308098934451675,10.28359917330865,up,down,down,up,21.766
6.438000000000001,0.1754647515223747,0.2323419844676173,2.3107488780369834,10.285251881125768,up,down,down,up,21.782
6.453000000000001,0.17229702954113948,0.2111814654156694,2.3131815611952145,10.286763175003733,up,down,down,up,21.797
6.468999999999999,0.16917392665380138,0.1951939304586585,2.315726096631712,10.28833540405814,up,down,down,up,21.813
6.485000000000001,0.16607332711730458,0.1937874710310266,2.3182208424488198,10.289867318862518,up,down,down,up,21.829
6.500000000000002,0.16282762515580618,0.2163801307665535,2.3205120693911225,10.291267594195928,up,down,down,up,21.844
6.516,0.16025620779985758,0.1607135847468032,2.322909507841706,10.292723711895087,up,down,down,up,21.86
6.531000000000001,0.15755661791711598,0.1799726588494297,2.325117573834838,10.294054280954724,up,down,down,up,21.875
6.546999999999999,0.1551127530136024,0.1527415564696212,2.327431696589222,10.295437377108355,up,down,down,up,21.891
6.578000000000001,0.152718130204457,0.0772458970691997,2.3318403128662952,10.298012923451024,up,down,down,up,21.922
6.593999999999999,0.14966732542216818,0.1906752988930714,2.3340721642982465,10.29928911395073,up,down,down,up,21.938
6.610000000000001,0.1472088511589308,0.1536546414523215,2.3362599414978336,10.30052994742138,up,down,down,up,21.954
6.625000000000002,0.14502000601672888,0.1459230094801182,2.338276127726906,10.30166169907441,up,down,down,up,21.969
6.656000000000001,0.14277492224483967,0.0724220571577207,2.3423741867021532,10.303905881689987,up,down,down,up,22.0
6.671999999999999,0.1407038417832956,0.129442528846516,2.344454784601316,10.305014740236581,up,down,down,up,22.016
6.688000000000001,0.1386612350647683,0.1276629199079416,2.3465024730030395,10.306090572492769,up,down,down,up,22.032
6.703000000000001,0.1361400066373227,0.168081895163035,2.34838795211606,10.307069666476584,up,down,down,up,22.047
6.718999999999999,0.1337571502580078,0.1489285237071977,2.3503598971581607,10.308083173999412,up,down,down,up,22.063
6.735000000000001,0.1314414633659114,0.1447304307560075,2.3522942538540903,10.309065431108335,up,down,down,up,22.079
6.766,0.1282650809155291,0.1024639500123368,2.3559569428776457,10.31088180004822,up,down,down,up,22.11
6.781000000000001,0.12514348493112928,0.2081063989599761,2.3576819769217505,10.311720280321937,up,down,down,up,22.125
6.796999999999999,0.1229678531197428,0.1359769882116762,2.3594796354130954,10.31258647774028,up,down,down,up,22.141
6.813000000000001,0.1219820210289127,0.0616145056768699,2.3612520021932233,10.313424114956453,up,down,down,up,22.157
6.828000000000001,0.11959430270341351,0.1591812216999421,2.3628882944214706,10.314183834904052,up,down,down,up,22.172
6.843999999999999,0.1172548960441907,0.146212916201443,2.3645958557983895,10.314967452019316,up,down,down,up,22.188
6.860000000000001,0.1159805810418851,0.0796446876440892,2.3662745074020166,10.315723979430738,up,down,down,up,22.204
6.875000000000002,0.11461779001939461,0.0908527348326954,2.367828464985231,10.316408979310038,up,down,down,up,22.219
6.891,0.1132722417962294,0.0840967639478366,2.3694643530266943,10.317114127082968,up,down,down,up,22.235
6.921999999999999,0.1110152206677542,0.0728071331766204,2.372578046282079,10.31840673238291,up,down,down,up,22.266
6.938000000000001,0.1091800286314671,0.1146995022679325,2.374152376063411,10.319036379321167,up,down,down,up,22.282
6.953000000000001,0.1068161265584278,0.1575934715359453,2.37559681702759,10.319604032545191,up,down,down,up,22.297
6.968999999999999,0.1053440289046338,0.0920061033621401,2.3771068660582326,10.320185893397527,up,down,down,up,22.313
6.985000000000001,0.10444048333178191,0.0564715983032363,2.3785979099430627,10.320743745506539,up,down,down,up,22.329
7.000000000000002,0.10354544449537591,0.059669255760395,2.379982274202021,10.32124516629766,up,down,down,up,22.344
7.016,0.10217208404343821,0.0858350282461156,2.3814407822172696,10.32175727216333,up,down,down,up,22.36
7.031000000000001,0.1005298551860035,0.109481923828976,2.382785516561745,10.322216347094693,up,down,down,up,22.375
7.046999999999999,0.0989147868897023,0.1009417685188363,2.3841938414852892,10.322684002547339,up,down,down,up,22.391
7.063000000000001,0.0982169623949785,0.043614030920231,2.385583663266505,10.323129272826348,up,down,down,up,22.407
7.093999999999999,0.0973027855094982,0.0294895769509799,2.388251456946217,10.323929090952285,up,down,down,up,22.438
7.125000000000002,0.0954001871371889,0.0613741410422317,2.390875590609434,10.3246468842044,up,down,down,up,22.469
7.141,0.09283590878904831,0.1602673967588018,2.3921942471637823,10.324985815819238,up,down,down,up,22.485
7.156000000000001,0.0898705862487555,0.197688169352846,2.3933890156768207,10.325284713520139,up,down,down,up,22.5
7.171999999999999,0.0884192089947787,0.0907110783735609,2.394628101825707,10.325584066897145,up,down,down,up,22.516
7.188000000000001,0.0874354938508811,0.0614821964935938,2.395847707235411,10.325863750741677,up,down,down,up,22.532
7.203000000000001,0.0864364487979702,0.0666030035273927,2.396976216605532,10.32610834348508,up,down,down,up,22.547
7.218999999999999,0.0849235085106235,0.0945587679591734,2.3986598640509387,10.32634674515685,up,down,down,up,22.563
7.235000000000001,0.0836178912334818,0.0816010798213493,2.40032096303583,10.326558388857178,up,down,down,up,22.579
7.266,0.0823923320173331,0.0395341682628645,2.403031359083411,10.32690069035356,up,down,down,up,22.61
7.281000000000001,0.0821800729729424,0.0141506029593798,2.4045901219210926,10.327034301418236,up,down,down,up,22.625
7.296999999999999,0.0806994657043115,0.092537954289439,2.406205926017449,10.327151423351749,up,down,down,up,22.641
7.313000000000001,0.0801032384977328,0.0372642004111647,2.407805115438004,10.327242825337128,up,down,down,up,22.657
7.328000000000001,0.07955274891553,0.0366993054801872,2.409327005143858,10.327305106604973,up,down,down,up,22.672
7.343999999999999,0.0785287239460802,0.0640015605906167,2.410904424713689,10.327346745483135,up,down,down,up,22.688
7.360000000000001,0.0773835601452627,0.0715727375510874,2.4124644907733583,10.327363284476261,up,down,down,up,22.704
7.375000000000002,0.0762561831908516,0.075158463627405,2.4129412586486336,10.327363513527809,up,down,down,up,22.719
7.391,0.0744111805111965,0.1153126674784526,2.4134593653451883,10.327355798852876,up,down,down,up,22.735
7.421999999999999,0.0736190890546114,0.0255513373091976,2.414891072110651,10.32731062956154,up,down,down,up,22.766
7.438000000000001,0.0732442570070545,0.0234270029723067,2.4153787466660828,10.327271961328352,up,down,down,up,22.782
7.453000000000001,0.0721440591813439,0.0733465217140359,2.4157936288377506,10.32722894068428,up,down,down,up,22.797
7.468999999999999,0.0711362670598009,0.0629870075964447,2.416252639234618,10.327176060856724,up,down,down,up,22.813
7.485000000000001,0.070180992900715,0.0597046349428631,2.4166959451012406,10.32711596249906,up,down,down,up,22.829
7.500000000000002,0.069578086533088,0.0401937578417946,2.417068607997249,10.327053500523034,up,down,down,up,22.844
7.516,0.06805140410995479,0.0954176514458387,2.4174824117093316,10.3269805826824,up,down,down,up,22.86
7.546999999999999,0.0664910090311233,0.0503353251235965,2.4187050567002113,10.326813939411286,up,down,down,up,22.891
7.563000000000001,0.0649938194489933,0.0935743488831192,2.4190697031149906,10.326715231649784,up,down,down,up,22.907
7.578000000000001,0.0634734558770552,0.1013575714625346,2.419357677480191,10.32661779846753,up,down,down,up,22.922
7.593999999999999,0.061307232039867404,0.1353889898242515,2.419668690770464,10.326509077838546,up,down,down,up,22.938
7.610000000000001,0.059720766867226,0.0991540732900753,2.4199496825486593,10.326395621169015,up,down,down,up,22.954
7.625000000000002,0.0597409860093697,-0.0013479428095781,2.420170115495489,10.326285494855894,up,down,down,up,22.969
7.641,0.0597600417127263,-0.0011909814597867,2.4204388915042037,10.326164113116919,up,down,down,up,22.985
7.656000000000001,0.058473431995745,0.0857739811320798,2.420650112357272,10.32604671776017,up,down,down,up,23.0
7.671999999999999,0.0571509580739561,0.0826546201118196,2.420887875264768,10.325917904176213,up,down,down,up,23.016
7.703000000000001,0.056772913913096704,0.0121949729309475,2.4217909328677605,10.325650645139392,up,down,down,up,23.047
7.718999999999999,0.0541282710757541,0.1652901773339281,2.421990910134609,10.325503880712395,up,down,down,up,23.063
7.735000000000001,0.0515309511444978,0.1623324957035028,2.4221489516993095,10.325354252134746,up,down,down,up,23.079
7.766,0.0499917278383675,0.0496523647138796,2.422859790810737,10.32505087911507,up,down,down,up,23.11
7.781000000000001,0.0510329754443307,-0.0694165070642064,2.422941945885612,10.324898138262055,up,down,down,up,23.125
7.796999999999999,0.0500612698967052,0.0607315967265998,2.4230634676352785,10.324733585270911,up,down,down,up,23.141
7.813000000000001,0.0472607386351152,0.1750332038493533,2.4231548114904715,10.32456732935493,up,down,down,up,23.157
7.828000000000001,0.0470142747965684,0.0164309225697909,2.423186343891464,10.324410542861772,up,down,down,up,23.172
7.860000000000001,0.0467896741689929,0.0070187696117329,2.4238127426487894,10.324065538111173,up,down,down,up,23.204
7.875000000000002,0.0459237627040262,0.0577274309977797,2.423832563225592,10.323898970489326,up,down,down,up,23.219
7.891,0.0453413904155296,0.0363982680310388,2.423875452237487,10.323720796682645,up,down,down,up,23.235
7.906000000000001,0.044745254104940305,0.0397424207059519,2.423875571871645,10.323553436174032,up,down,down,up,23.25
7.921999999999999,0.0441216787153492,0.0389734618494495,2.4238992751211454,10.32337472771511,up,down,down,up,23.266
7.938000000000001,0.0442368835318179,-0.0072003010292967,2.4239189114060613,10.323195672539919,up,down,down,up,23.282
7.968999999999999,0.044331001657381304,-0.0030360685665604,2.4244289512136867,10.32284054315854,up,down,down,up,23.313
7.985000000000001,0.0444771054689335,-0.0091314882220129,2.424452183857636,10.322652984394994,up,down,down,up,23.329
8.000000000000002,0.0429741110757876,0.1001996262097255,2.4244325377819758,10.322477121154906,up,down,down,up,23.344
8.016,0.0415178446288225,0.0910166529353262,2.424421241214551,10.322289781239958,up,down,down,up,23.36
8.031,0.0404397951216494,0.0718699671448747,2.4243603933129343,10.322114691153208,up,down,down,up,23.375
8.046999999999999,0.0407387508618589,-0.0186847337630989,2.4243225894677405,10.321928717607987,up,down,down,up,23.391
8.063,0.0409986179545515,-0.0162416932932822,2.4242892562052103,10.321743313159628,up,down,down,up,23.407
8.078000000000001,0.0410401198110878,-0.0027667904357522,2.4242290165387073,10.321570198286258,up,down,down,up,23.422
8.110000000000001,0.0416364361638573,-0.0186348860240492,2.4246773770081833,10.321194676623554,up,down,down,up,23.454
8.125000000000002,0.0421910236634523,-0.036972499972993,2.424630552757143,10.321015639322523,up,down,down,up,23.469
8.141,0.0409759664818291,0.0759410738514571,2.424608656465243,10.320825215965767,up,down,down,up,23.485
8.156,0.0404652169208325,0.0340499707331063,2.424543935141018,10.320647343700928,up,down,down,up,23.5
8.171999999999999,0.0399888685204014,0.0297717750269465,2.4245003356114863,10.320458479851931,up,down,down,up,23.516
8.188,0.0404747416298309,-0.0303670693393397,2.4244568122796264,10.320270312985825,up,down,down,up,23.532
8.219,0.0389742087907424,0.0484042851318878,2.4248255085983383,10.319900699501448,up,down,down,up,23.563
8.235000000000001,0.0374175895860878,0.0972887002908986,2.424749410772291,10.319707590463507,up,down,down,up,23.579
8.250000000000002,0.0364411363512412,0.0650968823231062,2.4246278210170757,10.319528033397296,up,down,down,up,23.594
8.266,0.0378613996383431,-0.0887664554438769,2.424535009091931,10.31933822107345,up,down,down,up,23.61
8.281,0.0392387303651683,-0.0918220484550112,2.4244377298672117,10.319161697703459,up,down,down,up,23.625
