timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3279999999999994,0.4611754122005286,0.4339679971853134,0.07283536918534339,0.5043471892259963,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.313
0.3439999999999994,0.4777154965820446,0.4563982002243612,0.07999695979498411,0.528104545420172,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.329
0.359,0.49291227914653557,0.47703463643641686,0.08694897749361763,0.5502712147899014,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.344
0.375,0.50942657440552,0.45801002038259275,0.09461815166141418,0.5737986925826792,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.36
0.3899999999999997,0.5242612063507845,0.5011780110514504,0.10204311939775512,0.5957424969491267,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.375
0.4059999999999997,0.5387097432857662,0.5871199156327604,0.11019735033422773,0.61902458801729,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.391
0.4219999999999997,0.5525197979440399,0.6270250579269993,0.11857765000344633,0.6421744028406073,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.407
0.4369999999999994,0.5657320825149128,0.6093345026775667,0.12663684848755707,0.6637540580013166,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.422
0.4529999999999994,0.5786415806602108,0.6833098399879882,0.13544230113233846,0.6866374396303758,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.438
0.4689999999999994,0.5899735156262125,0.7819075386940038,0.14444168524201006,0.7093783825653994,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.454
0.484,0.601435388483937,0.7260286168875065,0.15304956140350567,0.7305659621149507,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.469
0.5,0.6126103746681757,0.7917168375541899,0.16241239084810255,0.7530222813229575,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.485
0.5149999999999997,0.6249941219819792,0.6645703198155232,0.17136673395364732,0.7739377017863358,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.5
0.5309999999999997,0.635878477482736,0.8098812552718152,0.18110417808874524,0.7960979493160152,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.516
0.5469999999999997,0.6458112430277652,0.8693556275047857,0.19100815919220948,0.8181010654437859,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.532
0.5619999999999994,0.6555095420287618,0.8436002073359887,0.2004403744608021,0.8385839653407801,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.547
0.5779999999999994,0.6635778428186878,0.9858846746987329,0.21064353687896187,0.8602753088760804,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.563
0.5939999999999994,0.6714493557844694,0.998183913707761,0.2209742178071672,0.8818023816646097,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.579
0.609,0.6795252246515346,0.9517622162647812,0.23077883654110654,0.9018329976563906,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.594
0.625,0.6887651495560263,0.9126581675383819,0.24137562287414727,0.9230357768070867,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.61
0.6399999999999997,0.6975975867575528,0.9013243273006649,0.2514456527771678,0.942758381139094,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.625
0.6559999999999997,0.7062145986614805,0.9515902300736281,0.2623266135999003,0.963628217834096,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.641
0.6719999999999997,0.714638255787964,0.9636749036638905,0.27334389977487605,0.9843228685531162,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.657
0.6869999999999994,0.7209862472426103,1.0669540437593503,0.28378339292827404,1.0035631777572345,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.672
0.7029999999999994,0.7279394513017134,1.0555782203751631,0.29502526185600875,1.0239127233449787,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.688
0.7189999999999994,0.734746619410787,1.064705467252013,0.30637721376108895,1.0440815183660606,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.704
0.734,0.739442617604098,1.1770869278483878,0.31710594241937007,1.0628241585941,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.719
0.75,0.7440240792561088,1.2038121208184362,0.32862413933363155,1.0826383327660944,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.735
0.7649999999999997,0.7499399195693499,1.095764119853028,0.3395011787054911,1.101046156780193,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.75
0.7809999999999997,0.755733644637429,1.1280456573141686,0.35119703055852547,1.1205005859320996,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.766
0.7969999999999997,0.7603784008822867,1.1998562087655031,0.3629763902620631,1.1397672133915537,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.782
0.8119999999999994,0.7660743643737113,1.110422574640792,0.37409709538215186,1.1576579261486137,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.797
0.8279999999999994,0.7716672401461544,1.1405987382914198,0.38604949155769086,1.1765567682791138,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.813
0.8439999999999994,0.7762422825407604,1.2042133244062327,0.39808323107856625,1.195263721324042,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.829
0.859,0.7801648781030668,1.2286471032486972,0.4094285941640643,1.2126261465341153,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.844
0.875,0.7839530922731939,1.253390088436167,0.42159200126645446,1.2309579965966897,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.86
0.8899999999999997,0.7876268686421284,1.2452350494734707,0.43305116035398794,1.2479669367839286,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.875
0.9059999999999997,0.7898696865295971,1.3499773561023154,0.44532159613474187,1.2659199695580376,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.891
0.9219999999999997,0.7915249089041989,1.3867020756564974,0.4576232162375924,1.2836764258850777,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.907
0.9369999999999994,0.7931466191393373,1.3820394583932176,0.4691805620785876,1.3001441614470974,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.922
0.9529999999999994,0.7959480848704263,1.3150618658760427,0.48154378305004597,1.3175183815120874,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.938
0.9689999999999994,0.7995179301343285,1.2670381450752266,0.4939579745094642,1.3346943822776298,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.954
0.984,0.8030202785210392,1.2566635816217384,0.5056493204550487,1.3506160914647891,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.969
1.0,0.8061764075654949,1.2928954087906275,0.5181733572831211,1.3674055248689023,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,6.985
1.0149999999999997,0.8072269850050517,1.420114978098653,0.5299461921080688,1.3829633921478606,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.0
1.0309999999999997,0.8082519386046201,1.4260938740960891,0.5425204868363263,1.3993636735423238,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.016
1.0469999999999997,0.8092773623679896,1.4260644888585126,0.5551111845834871,1.4155626349969839,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.032
1.0619999999999994,0.8127058109657437,1.2615902342188356,0.5669483677641588,1.4305659522537684,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.047
1.0779999999999994,0.8166378597720474,1.2444004236751283,0.5796335804694414,1.4463733114939181,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.063
1.0939999999999994,0.8204493141049358,1.2519375782635833,0.5923807411998374,1.4619772117465826,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.079
1.109,0.8237169872592993,1.2723085971115522,0.6043842978407385,1.476420237853171,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.094
1.125,0.8268628035225305,1.2935399576171613,0.6172393995063732,1.4916272631004128,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.11
1.1399999999999997,0.8299391123766107,1.285066217130428,0.6293377232562856,1.5056966985790847,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.125
1.1559999999999997,0.8316972842719714,1.3802677306090627,0.6422812777688544,1.5205037613969021,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.141
1.1719999999999997,0.8334113624832149,1.383023585866393,0.655252610282276,1.5351035051185118,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.157
1.1869999999999994,0.8339063940648046,1.457151368629796,0.6674298028370547,1.5486021509195087,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.172
1.2029999999999994,0.8343809139303069,1.460495982475217,0.6804265646403957,1.5627993148057078,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.188
1.2189999999999994,0.8360486292864646,1.3859212643092522,0.6934404643255101,1.5767883933999984,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.204
1.234,0.838908545960539,1.2994923624641594,0.7056749525205319,1.5897137916730464,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.219
1.25,0.8416987085693926,1.3157683110157625,0.7187702738961516,1.6032982446877315,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.235
1.2649999999999997,0.843071318973081,1.398646113823214,0.7310783584833888,1.6158431438442769,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.25
1.2809999999999997,0.8429527186824846,1.4975659922313853,0.7442170141240134,1.6290207956894363,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.266
1.3119999999999994,0.8429548477362214,1.4900847949163079,0.7696713541235521,1.6539543047070095,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.297
1.3119999999999994,0.8429389105863585,1.49015347406911,0.7696713541235521,1.6539543047070095,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.297
1.3279999999999994,0.8429233621474665,1.4911252514998572,0.7828087156448029,1.6665144789748818,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.313
1.3439999999999994,0.8420842381669136,1.5425987228536706,0.7959392397866981,1.6788645101574478,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.329
1.359,0.8411587261829201,1.5518542730020068,0.8082358713999912,1.6902519607229398,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.344
1.375,0.8402557876619507,1.5465871316296937,0.8213376508501303,1.7021953873709577,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.36
1.3899999999999997,0.8380657254337969,1.6361576226127048,0.833597371579017,1.713202138602131,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.375
1.4059999999999997,0.835944594712176,1.6227241441704163,0.846639917479565,1.7247402551156807,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.391
1.4219999999999997,0.8336317694008848,1.6347050560248084,0.8596469917318497,1.736069974668009,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.407
1.4369999999999994,0.8313753544630398,1.6405811365921137,0.8718068545414978,1.7465028347203506,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.422
1.4529999999999994,0.8270510901064245,1.7604199963575635,0.8847247294374336,1.7574305968745376,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.438
1.4689999999999994,0.8229077893367283,1.7491097721751265,0.897574863812359,1.7681522149545574,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.454
1.484,0.8188936774116691,1.7577609357397121,0.9095606841936412,1.7780174622439056,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.469
1.5,0.8132933169705261,1.840176001640546,0.9222686434880789,1.7883428424484697,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.485
1.5149999999999997,0.8073541241242399,1.886099663821531,0.9340958086769583,1.797838872956624,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.5
1.5309999999999997,0.8016055637650012,1.8494384965215254,0.9466179495194523,1.8077731777170714,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.516
1.5469999999999997,0.7944784656821344,1.935597104248286,0.9590370850944095,1.8175079522661788,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.532
1.5619999999999994,0.7872795194723423,1.9700832213885944,0.9705725793637368,1.8264546436821347,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.547
1.5779999999999994,0.7802731386782327,1.9280522737009624,0.9827634639683215,1.8358079701614969,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.563
1.5939999999999994,0.772760903081334,1.9596681988752733,0.9948381996417781,1.8449671716786344,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.579
1.609,0.7647187219996159,2.0262988795169674,1.0060416062105544,1.8533793370341347,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.594
1.625,0.7568726916759889,1.9805303692957947,1.0178648008593396,1.8621681006035935,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.61
1.6399999999999997,0.7492094594344696,2.0010356235037428,1.0288327263733366,1.8702366330487417,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.625
1.6559999999999997,0.741463529683962,1.9742740834758337,1.040408573625664,1.8786627174747679,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.641
1.6719999999999997,0.7315838684700022,2.1076322999415957,1.051843416150276,1.8869047163825785,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.657
1.6869999999999994,0.7218991510095005,2.1358013047692372,1.0624168481770413,1.8944665282995161,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.672
1.7029999999999994,0.7105462687900701,2.1997086127835113,1.0735268748748186,1.9023589933411196,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.688
1.7189999999999994,0.6997045305436647,2.1677621144694497,1.0844593446088684,1.9100751184112688,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.704
1.734,0.6895595149721405,2.166487845504027,1.0945511343309062,1.917151303718613,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.719
1.75,0.6796619388048004,2.108751984527866,1.105155369300502,1.9245336665155799,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.735
1.7649999999999997,0.6696575164763328,2.1571149626336346,1.114947574595779,1.9313016583357503,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.75
1.7809999999999997,0.6601206684932048,2.086206473014605,1.1252362634149156,1.9383602024576834,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.766
1.7969999999999997,0.650832298645895,2.0706765895259753,1.1353743504914084,1.9452553323724513,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.782
1.8119999999999994,0.6393069932718642,2.2585071656711753,1.1447227045614603,1.9515733683589471,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.797
1.8279999999999994,0.6279946577386237,2.1971744448966417,1.1545115811089244,1.9581595088996027,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.813
1.8439999999999994,0.6169605468253181,2.179785406150712,1.164121686084816,1.9645904575880713,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.829
1.859,0.6057170525268187,2.2397197606357055,1.1729640774606263,1.9704810782608728,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.844
1.875,0.5914771330267907,2.3801484428208597,1.1821920942844355,1.9766198437129305,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.86
1.8899999999999997,0.5775905220420849,2.415927539716182,1.1906324110781208,1.982242423822104,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.875
1.9059999999999997,0.5660848795074642,2.2092561324829045,1.1994322776298971,1.9881019211384583,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.891
1.9219999999999997,0.5549886267134667,2.183669273693954,1.2080513290190447,1.9938220671112856,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.907
1.9369999999999994,0.5447811044233273,2.17065496007842,1.2159719113832395,1.9990606567076599,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.922
1.9529999999999994,0.5348225460914833,2.1125633698093598,1.2242592039267381,2.004518822611199,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.938
1.9689999999999994,0.5250765036385356,2.0992811273783367,1.2323888596639585,2.009845652928491,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.954
1.984,0.5126433301777612,2.319031704787367,1.2398440677982498,2.014722669871918,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.969
2.0,0.5009850809069877,2.218794053492455,1.247603558426308,2.0198031036881394,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,7.985
2.0149999999999997,0.4885381225244262,2.3199506995732273,1.2546972918327124,2.0244546112105897,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.0
2.0309999999999997,0.4763947484926589,2.249114351054569,1.262067218140229,2.029300509956825,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.016
2.0469999999999997,0.4647928255756994,2.215273656379078,1.269247182072156,2.0340300095811448,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.032
2.0620000000000003,0.4534986551224235,2.2430981709541387,1.2758066775580612,2.0383608695333106,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.047
2.0780000000000003,0.4445499699045409,2.049446300186773,1.282641529897657,2.0428732986996825,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.063
2.0940000000000003,0.4349645184588481,2.0892441894249085,1.2893281091439444,2.0472775564133685,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.079
2.108999999999999,0.4246073110033705,2.180633971101008,1.2954472072455792,2.0513105054398393,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.094
2.124999999999999,0.4145488492554285,2.118807333315485,1.3018109198670298,2.055512455248957,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.11
2.1399999999999997,0.4032075039783542,2.246243159207369,1.3076164018969523,2.0593605142351197,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.125
2.1559999999999997,0.3939570440780393,2.0683072178387922,1.3136441816207836,2.063370444392996,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.141
2.1719999999999997,0.3849318944728299,2.0542253243946966,1.3195257564685707,2.067285099714299,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.157
2.1870000000000003,0.3749765148077681,2.1538454517398695,1.3248973789188443,2.0708706900982867,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.172
2.2030000000000003,0.3664157930515532,2.025198583832542,1.330478980721099,2.074607694047186,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.188
2.2190000000000003,0.3580667008075799,2.01197173931744,1.3359253040113521,2.078256474595345,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.204
2.233999999999999,0.3502087708766463,2.014015469464725,1.3409096794296524,2.0815989761189297,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.219
2.249999999999999,0.3414881928072119,2.0351896034087584,1.3460937184785033,2.085082963761683,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.235
2.2649999999999997,0.33287832219173547,2.064144848434186,1.3508237767216646,2.0882748464470735,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.25
2.2809999999999997,0.3244750633139812,2.0153571539287523,1.3557330671450905,2.0916024065221586,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.266
2.2969999999999997,0.3157178191722884,2.0374812329249075,1.3605050735443607,2.0948525162226614,down,up,up,down,1.49015347406911,-0.0218460412887413,-1.5612509266261572,-1.8693470351727424,8.282
