timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.561999999999999,0.29802436706889407,-0.0270480022611747,0.5276489245540448,0.5539021868335879,up,down,down,down,9.171
4.577999999999999,0.2980324917325346,-0.0005077914775331,0.5322837986805905,0.5623800246000894,up,down,down,down,9.187
4.593999999999999,0.29977940596037006,-0.1091821392397162,0.536932713118268,0.5709321326751047,up,down,down,down,9.203
4.609,0.30150104284450646,-0.1147757922757557,0.5413170845369306,0.5790174836393543,up,down,down,down,9.218
4.625,0.3003664442259043,0.0709124136626381,0.5459984436896281,0.5877143838457912,up,down,down,down,9.234
4.656000000000001,0.2996233944228929,0.0239693484842392,0.5550394734974449,0.604777325024651,up,down,down,down,9.265
4.672000000000001,0.3001800846941637,-0.0347931419544255,0.5597043205865155,0.6136936513579471,up,down,down,down,9.281
4.702999999999999,0.2986342355610282,0.0498661010688887,0.5687271298592308,0.6311811923023153,up,down,down,down,9.312
4.718999999999999,0.2985717913966378,0.003902760274399,0.5733711973310269,0.6403163549004618,up,down,down,down,9.328
4.734,0.29856552554962495,0.0004177231341865,0.5777244952607504,0.6489480500767358,up,down,down,down,9.343
4.75,0.2989489214305577,-0.0239622425582952,0.5823710300927266,0.658227190260188,up,down,down,down,9.359
4.766,0.29991772261912236,-0.0605500742852926,0.5870283825012589,0.6675807615415643,up,down,down,down,9.375
4.781000000000001,0.3008492371114019,-0.0621009661519617,0.5914089027518643,0.6764175186627984,up,down,down,down,9.39
4.797000000000001,0.30037431460183217,0.0296826568481067,0.596085110421705,0.6859158467488113,up,down,down,down,9.406
4.811999999999999,0.29990870429833,0.0310406869001436,0.6004620011160822,0.6948884275671794,up,down,down,down,9.421
4.843999999999999,0.300964786612992,-0.033002572333185,0.6098088154829329,0.7142495125940125,up,down,down,down,9.453
4.859,0.3013758275828183,-0.0274027313217562,0.6142011381420279,0.7234280647280354,up,down,down,down,9.468
4.891,0.3011153862607186,0.008138791315615,0.6235738360757941,0.7432292162767694,up,down,down,down,9.5
4.906000000000001,0.30088228969024816,0.0155397713646952,0.6279635866980529,0.752614224429409,up,down,down,down,9.515
4.922000000000001,0.3019677974984222,-0.0678442380108723,0.632652806651697,0.7626975315568314,up,down,down,down,9.531
4.936999999999999,0.3030586188920344,-0.072721426240824,0.6370652728272514,0.7722188946347581,up,down,down,down,9.546
4.968999999999999,0.3026908842535504,0.0114917074526266,0.6464901033898504,0.7927525326154806,up,down,down,down,9.578
4.984,0.3028515574159519,-0.010711544160102,0.6509064397549982,0.8024814841709027,up,down,down,down,9.593
5.016,0.30303866441660776,-0.0058470937704946,0.6603335218165887,0.8234580755172969,up,down,down,down,9.625
5.031000000000001,0.3030223495620702,0.0010876569691712,0.6647537474740552,0.8333947075188125,up,down,down,down,9.64
5.061999999999999,0.30227514380995746,0.0241034113584762,0.6738770459300825,0.8541403382790356,up,down,down,down,9.671
5.077999999999999,0.3023087799914473,-0.0021022613431176,0.6785801365766285,0.8649583717197137,up,down,down,down,9.687
5.093999999999999,0.3023737604072191,-0.0040612759857339,0.6832840161559527,0.8758516609221988,up,down,down,down,9.703
5.109,0.3015551818588199,0.0545719032266095,0.6876882512755745,0.886132430409771,up,down,down,down,9.718
5.125,0.30205039356505187,-0.0309507316395007,0.6923835151351003,0.8971713805216808,up,down,down,down,9.734
5.141,0.3036417609859984,-0.0994604638091533,0.6970954716276435,0.9082855883964072,up,down,down,down,9.75
5.172000000000001,0.30521502245133536,-0.0507503698495791,0.7062739390796835,0.930034667724831,up,down,down,down,9.781
5.186999999999999,0.30655492074031787,-0.0893265525988412,0.7107369817062469,0.9406607271125598,up,down,down,down,9.796
5.202999999999999,0.3077656147687334,-0.0756683767759724,0.7155179652464541,0.9520691426688059,up,down,down,down,9.812
5.218999999999999,0.3089644691369279,-0.0749283980121528,0.7203182251738341,0.9635542081727926,up,down,down,down,9.828
5.234,0.3096353978250227,-0.0447285792063195,0.7248324922286753,0.9743913160351474,up,down,down,down,9.843
5.266,0.31028186484070897,-0.0202020942401959,0.7344840069435966,0.9977371319831526,up,down,down,down,9.875
5.281000000000001,0.30971859135236446,0.0375515658896323,0.7390087784176712,1.0087868053551978,up,down,down,down,9.89
5.297000000000001,0.30894189563516666,0.0485434823248586,0.7438244815697063,1.0206478474157215,up,down,down,down,9.906
5.327999999999999,0.3081820662520512,0.0245106252617904,0.753131090287719,1.0438475122419704,up,down,down,down,9.937
5.343999999999999,0.3089341262713833,-0.0470037512082521,0.7579344390840412,1.055934412457569,up,down,down,down,9.953
5.359,0.3086971405514748,0.0157990479938986,0.7624414416378392,1.0673357090448188,up,down,down,down,9.968
5.375,0.3076967699702829,0.0625231613244902,0.767239012178148,1.079571528655971,up,down,down,down,9.984
5.391,0.3077744873206675,-0.0048573343990332,0.7720292014926105,1.0918840503459615,up,down,down,down,10.0
5.406000000000001,0.30784440177031047,-0.0046609633095327,0.7765211112134193,1.1034966551730925,up,down,down,down,10.015
5.422000000000001,0.307860923871864,-0.0010326313470976,0.7813131730746914,1.1159577054280219,up,down,down,down,10.031
5.436999999999999,0.3087178549295987,-0.0571287371823149,0.7858122819683283,1.127709623822679,up,down,down,down,10.046
5.468999999999999,0.3091431271398582,-0.0132897565706113,0.7954308961937092,1.1530062666345204,up,down,down,down,10.078
5.5,0.3093390541832138,-0.0063202272050186,0.8047585573129782,1.1778060566263342,up,down,down,down,10.109
5.516,0.3101676903730758,-0.051789761866372,0.8095810305255633,1.1907191493096672,up,down,down,down,10.125
5.531000000000001,0.3109467309952868,-0.0519360414807322,0.8141141567384526,1.202895340695983,up,down,down,down,10.14
5.547000000000001,0.3104654275421054,0.030081465823839,0.8189518732628864,1.2159582449166182,up,down,down,down,10.156
5.561999999999999,0.31088299865431057,-0.0278380741470152,0.8234867545119855,1.228275012106764,up,down,down,down,10.171
5.593999999999999,0.31120284113256946,-0.0099950774455903,0.8331729664608452,1.2547783196035782,up,down,down,down,10.203
5.609,0.311314987825085,-0.007476446167705,0.8377166182306541,1.2673084689706002,up,down,down,down,10.218
5.625,0.311422352259452,-0.0067102771479365,0.8425649362074652,1.2807490973867297,up,down,down,down,10.234
5.641,0.31154872585895516,-0.0078983499689488,0.8474151240885472,1.2942673138497223,up,down,down,down,10.25
5.672000000000001,0.31080581639985627,0.0239648212612556,0.8568028068023201,1.3206795452409912,up,down,down,down,10.281
5.686999999999999,0.3100988357327078,0.0471320444765685,0.8613343597459403,1.3335640514719374,up,down,down,down,10.296
5.702999999999999,0.3109882899224646,-0.055590886859802,0.8661694760073164,1.3473824581385878,up,down,down,down,10.312
5.718999999999999,0.3096560824321289,0.0832629681459806,0.8710010502422879,1.361278198329209,up,down,down,down,10.328
5.75,0.3102192493967716,-0.0181666762787947,0.8803503051943972,1.3884209978009379,up,down,down,down,10.359
5.766,0.3106044599322394,-0.0240756584667378,0.885183314125164,1.4025436427361189,up,down,down,down,10.375
5.781000000000001,0.3109732258434706,-0.0245843940820824,0.8897199148211083,1.4158538944350518,up,down,down,down,10.39
5.797000000000001,0.31134801355115177,-0.0234242317300736,0.8945649039924001,1.4301265489661843,up,down,down,down,10.406
5.811999999999999,0.3107300756094843,0.0411958627778389,0.8991052577137308,1.4435775526608148,up,down,down,down,10.421
5.843999999999999,0.3103866773437572,0.0107311958039701,0.9087759642732522,1.4725004041738552,up,down,down,down,10.453
5.859,0.3100659553202066,0.0213814682367059,0.9133041270708585,1.4861644823407718,up,down,down,down,10.468
5.875,0.30850255025054796,0.0977128168536677,0.9181190943715593,1.5008142440929355,up,down,down,down,10.484
5.891,0.3098159483348047,-0.0820873802660492,0.9229320616163769,1.5155410293214635,up,down,down,down,10.5
5.906000000000001,0.30844646622149147,0.0912988075542115,0.9274437977781756,1.5294173257487587,up,down,down,down,10.515
5.936999999999999,0.3094836667504949,-0.0334580815807547,0.9367629021480023,1.5583093830600732,up,down,down,down,10.546
5.952999999999999,0.30877685459353527,0.0441757598099723,0.9415754055748893,1.5733344655024808,up,down,down,down,10.562
5.968999999999999,0.30803191603777497,0.0465586597350186,0.9463762949960745,1.5884364550876728,up,down,down,down,10.578
5.984,0.3087134129137964,-0.0454331250680896,0.9508766530158379,1.6026643296795984,up,down,down,down,10.593
6.0,0.3093825150001076,-0.0418188803944507,0.955687839695284,1.6179152216019115,up,down,down,down,10.609
6.016,0.3085369023314132,0.0528507917934017,0.9604976142900709,1.6332430812144187,up,down,down,down,10.625
6.047000000000001,0.3079150329540495,0.0200603024956008,0.9697938065957569,1.6631594517006094,up,down,down,down,10.656
6.077999999999999,0.3089855595722851,-0.0345331167172784,0.9790969530886758,1.6933641119381766,up,down,down,down,10.687
6.093999999999999,0.3092869942061539,-0.0188396646167987,0.983909552775038,1.709066539965711,up,down,down,down,10.703
6.109,0.3093750571841162,-0.0058708651974842,0.9884242862130916,1.7238575212399578,up,down,down,down,10.718
6.125,0.30945374978280416,-0.0049182874179987,0.9932413359249619,1.7397092221976866,up,down,down,down,10.734
6.141,0.309325823034058,0.007995421796636,0.9980579917636314,1.7556379927998198,up,down,down,down,10.75
6.172000000000001,0.3090278321612735,0.0096126087994992,1.0073836607279205,1.7867191918758991,up,down,down,down,10.781
6.186999999999999,0.30840122346020127,0.0417739134048186,1.0118891466977076,1.8018622154134254,up,down,down,down,10.796
6.202999999999999,0.3086364400670972,-0.0147010379309975,1.0166918672620606,1.8180892395057282,up,down,down,down,10.812
6.218999999999999,0.30886052292244576,-0.0140051784592864,1.0214982622221118,1.8343931365222255,up,down,down,down,10.828
6.234,0.30859846649858536,0.0174704282573631,1.026003972695396,1.8497478807659427,up,down,down,down,10.843
6.25,0.3086843822941442,-0.005369737222427,1.0308086547418727,1.866200757766065,up,down,down,down,10.859
6.266,0.30829644826860647,0.0242458765961073,1.0356109206425095,1.882730490349765,up,down,down,down,10.875
6.297000000000001,0.30798855591647,0.0099320113592405,1.0449045255161395,1.9149753332276842,up,down,down,down,10.906
6.311999999999999,0.3086586147725895,-0.044670590407969,1.0494041473489337,1.9306811257560066,up,down,down,down,10.921
6.327999999999999,0.3089286816723752,-0.0168791812366064,1.054211264976628,1.9475084250352355,up,down,down,down,10.937
6.343999999999999,0.30931245424017806,-0.023985785487679,1.0590236133200632,1.964412680042233,up,down,down,down,10.953
6.359,0.30886649419537077,0.0297306696538146,1.0635347234859562,1.9803303450501146,up,down,down,down,10.968
6.375,0.3084154833772298,0.0281881761338142,1.068339398562672,1.9973837140071282,up,down,down,down,10.984
6.391,0.3095428026108794,-0.0704574521031008,1.0731494841067117,2.014514001049107,up,down,down,down,11.0
6.422000000000001,0.30863125076449716,0.0294048982703946,1.0824723692427913,2.047922993238485,up,down,down,down,11.031
6.436999999999999,0.30976885972201257,-0.0758405971677039,1.0869851381240658,2.0641924020255704,up,down,down,down,11.046
6.452999999999999,0.3104339973837983,-0.0415711038616039,1.0918131802370472,2.081621164553084,up,down,down,down,11.062
6.468999999999999,0.3107441617236847,-0.0193852712428998,1.0966490247660419,2.099127238173733,up,down,down,down,11.078
6.5,0.3110516489546934,-0.0099189429357645,1.106028047140318,2.133265586250742,up,down,down,down,11.109
6.516,0.3118803173058601,-0.0517917719479176,1.1108779221265372,2.150999209985501,up,down,down,down,11.125
6.531000000000001,0.3111045222989438,0.0517196671277493,1.1154250764761997,2.167694959956857,up,down,down,down,11.14
6.547000000000001,0.31030904730757836,0.0497171869603407,1.1202628042891867,2.1855788389836053,up,down,down,down,11.156
6.577999999999999,0.3085084774823662,0.0580828975874909,1.1295956632321917,2.220448498692645,up,down,down,down,11.187
6.593999999999999,0.3092330374468214,-0.0452849977784497,1.1344040146077599,2.238558872095989,up,down,down,down,11.203
6.609,0.309950526442991,-0.0478325997446405,1.13892265938956,2.255607299632805,up,down,down,down,11.218
6.625,0.3101175150757863,-0.0104367895497059,1.1437496229778448,2.273867053872369,up,down,down,down,11.234
6.641,0.31027619326680506,-0.0099173869386737,1.1485791919007204,2.292204060372022,up,down,down,down,11.25
6.672000000000001,0.3108562525645925,-0.0187115902512051,1.1579479321198685,2.3279520842568013,up,down,down,down,11.281
6.686999999999999,0.311130566688412,-0.0182876082546353,1.1624876013168919,2.345353828239411,up,down,down,down,11.296
6.702999999999999,0.31065969204797367,0.0294296650273917,1.1673283426429177,2.363990731771714,up,down,down,down,11.312
6.718999999999999,0.31149616593334156,-0.0522796178354933,1.172172008762903,2.382705110563585,up,down,down,down,11.328
6.75,0.3117418265289177,-0.0079245353411633,1.1815733849548293,2.41918501762867,up,down,down,down,11.359
6.781000000000001,0.31125742194285866,0.0156259543890006,1.190971060614903,2.455956309997461,up,down,down,down,11.39
6.797000000000001,0.312532586404428,-0.0796977788480867,1.195827799937816,2.475049076862508,up,down,down,down,11.406
6.811999999999999,0.3137745540405258,-0.0827978424065227,1.2003998715437794,2.4930192618804536,up,down,down,down,11.421
6.827999999999999,0.31275825290846787,0.0635188207536163,1.2052785532555061,2.5122630652594724,up,down,down,down,11.437
6.843999999999999,0.3129188719290957,-0.0100386887892378,1.2101503895103412,2.531584872782224,up,down,down,down,11.453
6.859,0.31258166457439157,0.0224804903136061,1.2147164115867441,2.549769851272288,up,down,down,down,11.468
6.875,0.3122339791101182,0.0217303415170899,1.219581355992355,2.569242609393545,up,down,down,down,11.484
6.891,0.3123545969670064,-0.0075386160555135,1.2244444838571067,2.588793192092965,up,down,down,down,11.5
6.906000000000001,0.3135653834443878,-0.0807190984920886,1.229013651762819,2.6071926055919503,up,down,down,down,11.515
6.936999999999999,0.3129687351074838,0.0192467205452904,1.2384661179091334,2.645435395484324,up,down,down,down,11.546
6.952999999999999,0.3121022198116988,0.0541572059865602,1.2433331048046217,2.6652881652466585,up,down,down,down,11.562
6.968999999999999,0.31120236244733046,0.0562410852730232,1.2481859607188284,2.6852186937514704,up,down,down,down,11.578
7.0,0.30924178853197926,0.0632443198500376,1.2575440323677693,2.724054362106773,up,down,down,down,11.609
7.016,0.3085327051449126,0.0443177116916659,1.2623526475733193,2.7442119115269263,up,down,down,down,11.625
7.031000000000001,0.3092785521665905,-0.049723134778525,1.2668610000557818,2.763179491365981,up,down,down,down,11.64
7.047000000000001,0.3082748404689094,0.0627319811050685,1.2716678464530007,2.7834860981186753,up,down,down,down,11.656
7.061999999999999,0.30794490562782767,0.0219956560721138,1.2761642626013523,2.8025933164184167,up,down,down,down,11.671
7.077999999999999,0.3075877902340361,0.0223197121119733,1.280954943424382,2.823048646047247,up,down,down,down,11.687
7.093999999999999,0.30584282138881297,0.1090605528264453,1.2857288075734996,2.8435804920358545,up,down,down,down,11.703
7.109,0.3065499165720239,-0.0471396788807236,1.2901965211608324,2.862898409483198,up,down,down,down,11.718
7.125,0.30723376747524417,-0.0427406814512698,1.2949732098893452,2.8835781433122243,up,down,down,down,11.734
7.141,0.3076889478778727,-0.0284487751642803,1.299759010868305,2.9043343770589094,up,down,down,down,11.75
7.172000000000001,0.3076402307962843,0.0015715187609154,1.3090378004465157,2.944767581096749,up,down,down,down,11.781
7.202999999999999,0.3076030798355819,0.0011984180871757,1.3183152590700704,2.9854884069817142,up,down,down,down,11.812
7.218999999999999,0.30800030513416476,-0.02482658116143,1.3231065054059632,3.006618157078148,up,down,down,down,11.828
7.234,0.3063581425968759,0.1094775024859213,1.3275889618165724,3.0264968505641527,up,down,down,down,11.843
7.25,0.3064871609343508,-0.0080636460921823,1.3323581435009573,3.047774803387317,up,down,down,down,11.859
7.281000000000001,0.3059535387635516,0.0172136184128777,1.3415921616550361,3.089217886579696,up,down,down,down,11.89
7.297000000000001,0.3054355381346613,0.0323750393056432,1.3463496935263564,3.110719797401772,up,down,down,down,11.906
7.311999999999999,0.3059266647432198,-0.0327417739039056,1.350809678100567,3.1309469701708075,up,down,down,down,11.921
7.343999999999999,0.3057431406420042,0.0057351281629869,1.3603292334989998,3.1743219447176494,up,down,down,down,11.953
7.359,0.3055587297334837,0.0122940605680331,1.3647887655794424,3.194758807192574,up,down,down,down,11.968
7.375,0.3056193328452571,-0.003787694485835,1.3695446093362071,3.2166318501725235,up,down,down,down,11.984
7.391,0.30570482996876597,-0.0053435702193071,1.374301621894854,3.2385809960029963,up,down,down,down,12.0
7.406000000000001,0.3049890832853704,0.0477164455597034,1.3787565942968867,3.2592274101062704,up,down,down,down,12.015
7.422000000000001,0.3052474232343253,-0.0161462468096784,1.3835049056051794,3.281323878086112,up,down,down,down,12.031
7.452999999999999,0.3054885928165766,-0.0077796639435902,1.3927125011627288,3.324352101353472,up,down,down,down,12.062
7.484,0.3064382442124528,-0.0306339159960064,1.4019385544454401,3.367666046177859,up,down,down,down,12.093
7.5,0.3069569704425524,-0.0324203893812269,1.406712135418815,3.3901336276773977,up,down,down,down,12.109
7.516,0.3074425956408023,-0.0303515748906191,1.4114937512036165,3.412677650751001,up,down,down,down,12.125
7.531000000000001,0.3078460701087379,-0.0268982978623682,1.4159831842493646,3.433882205248735,up,down,down,down,12.14
7.547000000000001,0.3079183833141722,-0.0045195753396454,1.4207757191328827,3.456574652456417,up,down,down,down,12.156
7.577999999999999,0.30687250292600676,0.0337380770375962,1.4300461651783662,3.5007592451257,up,down,down,down,12.187
7.593999999999999,0.3059912420043654,0.055078807602582,1.434815494393944,3.523676514382903,up,down,down,down,12.203
7.609,0.3051099625218699,0.0587519654996978,1.4392735214805172,3.5452306594837975,up,down,down,down,12.218
7.625,0.3050532590837739,0.0035439648810031,1.4440212465094973,3.568295393608342,up,down,down,down,12.234
7.641,0.30471537432753937,0.0211177972646581,1.4487658148329225,3.591436066079705,up,down,down,down,12.25
7.672000000000001,0.3042690174358745,0.0143986094085427,1.4579462602140167,3.6364869567053937,up,down,down,down,12.281
7.686999999999999,0.3048049087527412,-0.0357260877911168,1.4623890827130575,3.658387949259181,up,down,down,down,12.296
7.718999999999999,0.30511743698616006,-0.0097665072943398,1.4718806787571495,3.705333017403952,up,down,down,down,12.328
7.734,0.3058899944563594,-0.0515038313466201,1.4763380025455948,3.7274431349955592,up,down,down,down,12.343
7.766,0.3059591323853236,-0.0021605602801288,1.4858604270873312,3.774835061830935,up,down,down,down,12.375
7.781000000000001,0.3067373125506075,-0.051878677685596,1.4903304184769772,3.7971549706545034,up,down,down,down,12.39
7.797000000000001,0.3064011516123645,0.0210100586401917,1.4951019454464158,3.8210368055465143,up,down,down,down,12.406
7.811999999999999,0.307131230881449,-0.0486719512723057,1.4995782063677454,3.8434953841669546,up,down,down,down,12.421
7.827999999999999,0.30781227520415816,-0.0425652701693257,1.504364173672565,3.8675252991879017,up,down,down,down,12.437
7.843999999999999,0.30825406768631847,-0.0276120301350157,1.5091591236718236,3.891631861547281,up,down,down,down,12.453
7.875,0.3078635791498739,0.0125964044014359,1.518450134506546,3.9385566585115064,up,down,down,down,12.484
7.891,0.30747864234931466,0.0240585500349554,1.523239291534674,3.962888549900461,up,down,down,down,12.5
7.906000000000001,0.3072919545993197,0.0124458499996644,1.5277248390644154,3.9857692583617914,up,down,down,down,12.515
7.936999999999999,0.3070531565168951,0.0077031639491793,1.5369883755954774,4.033269166651477,up,down,down,down,12.546
7.952999999999999,0.30787337445838847,-0.0512636213433336,1.5417742070994145,4.057897643293661,up,down,down,down,12.562
7.968999999999999,0.3084491637500405,-0.0359868307282517,1.546571206661217,4.08260278258437,up,down,down,down,12.578
7.984,0.30745447085985217,0.0663128593458825,1.5510652519734172,4.105833533505966,up,down,down,down,12.593
8.0,0.3077014340549854,-0.0154351996958235,1.5558529184688707,4.1306872548501286,up,down,down,down,12.609
8.016,0.3063263506723696,0.0859427114134891,1.5606315600028247,4.155617506658526,up,down,down,down,12.625
8.031,0.3049935228959785,0.0888551850927365,1.5650912271072137,4.1790589050436875,up,down,down,down,12.64
8.047,0.3049523603149761,0.0025726613126497,1.5698372134290361,4.204136708548602,up,down,down,down,12.656
8.078,0.3055826808638232,-0.020332920930554,1.5790416938760683,4.252941185074289,up,down,down,down,12.687
8.094,0.30618753173818,-0.0378031796472999,1.5838022748330192,4.278242312804586,up,down,down,down,12.703
8.109,0.3065264906615875,-0.0225972615605003,1.588272398053644,4.302031350333072,up,down,down,down,12.718
8.125,0.307577124360879,-0.0656646062057175,1.5930516462299584,4.327480318667965,up,down,down,down,12.734
8.141,0.30649950145627597,0.0673514315376876,1.5978306784926304,4.353005753246371,up,down,down,down,12.75
8.172,0.3076934889904058,-0.0385157269074122,1.6070918571533153,4.402678906011343,up,down,down,down,12.781
8.187,0.3079204678168831,-0.0151319217651521,1.611583729881996,4.426817450395942,up,down,down,down,12.796
8.203,0.3081334745159284,-0.0133129186903335,1.6163785806767932,4.452639524861037,up,down,down,down,12.812
8.219,0.3088376841464536,-0.0440131019078248,1.621180769202227,4.478538375640692,up,down,down,down,12.828
8.234,0.3088471787737638,-0.0006329751540097,1.6256881737267552,4.502888370194496,up,down,down,down,12.843
8.25,0.30884507195025346,0.0001316764693948,1.630496130988682,4.528936220612844,up,down,down,down,12.859
8.266,0.3086099479332275,0.0146952510641229,1.6353021904038847,4.555060983164609,up,down,down,down,12.875
8.281,0.3094512549385672,-0.0560871336893103,1.6398124174780497,4.579622820205561,up,down,down,down,12.89
8.297,0.3099695919719653,-0.032396064587381,1.6446342035094688,4.605896769154085,up,down,down,down,12.906
8.312,0.31045947381288547,-0.0326587893946858,1.6491621895554813,4.630598719583905,up,down,down,down,12.921
8.328,0.31049237996795737,-0.0020566346919936,1.6539962236418626,4.657022362870109,up,down,down,down,12.937
8.344,0.31037831137674476,0.007129286950791,1.658829608428755,4.683523345507298,up,down,down,down,12.953
8.359,0.31026661983182346,0.007446102994753,1.6633592134654458,4.708438239153342,up,down,down,down,12.968
8.391,0.30839583158591377,0.0584621326846778,1.6729906512003994,4.761816588949244,up,down,down,down,13.0
8.406,0.3075863857999915,0.0539630523948136,1.67748528588342,4.786943635959209,up,down,down,down,13.015
8.422,0.3072498493199659,0.0210335300016017,1.6822703950205145,4.813820057387065,up,down,down,down,13.031
8.437,0.3081841191390618,-0.0622846546064013,1.6867609178365832,4.8390862697153265,up,down,down,down,13.046
8.453,0.30741024590051486,0.0483670774091837,1.6915520920130347,4.866111149774748,up,down,down,down,13.062
8.484,0.3081778254569832,-0.0247606308538167,1.7008348944278373,4.918690001527042,up,down,down,down,13.093
8.516,0.3085101434135814,-0.0103849361436925,1.710434740442036,4.973267067646209,up,down,down,down,13.125
8.531,0.30749842464618016,0.0674479178267473,1.7149295727551104,4.998955777477025,up,down,down,down,13.14
8.547,0.307605985889447,-0.0067225777041768,1.7197168272955305,5.026431324658054,up,down,down,down,13.156
8.562,0.30774640548745485,-0.0093613065338623,1.7242067382834831,5.05225922888173,up,down,down,down,13.171
8.578,0.30764681641733727,0.0062243168823528,1.7289963033148565,5.079883229195141,up,down,down,down,13.187
8.609,0.3065223039355763,0.0362745961858358,1.7382571119890877,5.133622510594813,up,down,down,down,13.218
8.625,0.3068069400721284,-0.0177897585345032,1.7430301651972842,5.161471184792928,up,down,down,down,13.234
8.641,0.3070980376901068,-0.0181936011236505,1.7478078242755168,5.189396264689335,up,down,down,down,13.25
8.656,0.3066393312440246,0.0305804297388086,1.7522856225951493,5.2156454430227015,up,down,down,down,13.265
8.672,0.3060969139744304,0.0339010793496407,1.7570539318130318,5.243718535438592,up,down,down,down,13.281
8.687,0.30558808799957216,0.0339217316572187,1.7615163373804628,5.270106289939376,up,down,down,down,13.296
8.703,0.3058546886174315,-0.0166625386162077,1.7662742988495335,5.29832699100984,up,down,down,down,13.312
8.719,0.3052853676225683,0.0355825621789484,1.7710298385555883,5.326623800089705,up,down,down,down,13.328
8.734,0.3046746170005096,0.0407167081372472,1.7754793064928878,5.353221096159405,up,down,down,down,13.343
8.75,0.3036641794441744,0.0631523472709449,1.78021243612058,5.3816650060809375,up,down,down,down,13.359
8.766,0.30409248254768056,-0.0267689439691354,1.7849409086726498,5.4101846088199075,up,down,down,down,13.375
8.797,0.3033998164041199,0.022344069147118,1.7940982266151637,5.4656565688793295,up,down,down,down,13.406
8.812,0.3035433199456835,-0.0095669027709048,1.7985250681904132,5.492599721072205,up,down,down,down,13.421
8.828,0.3038282507021569,-0.0178081722795875,1.803250460011731,5.521412301278446,up,down,down,down,13.437
8.844,0.304134774663284,-0.0191577475704418,1.807980583470789,5.550300525606931,up,down,down,down,13.453
8.875,0.3050052502199029,-0.0280798566651252,1.8171634411652398,5.6064871114512504,up,down,down,down,13.484
8.891,0.3058642365495919,-0.0536866456055661,1.8219168163155304,5.635598129491721,up,down,down,down,13.5
8.906,0.3055995064254072,0.0176486749456465,1.8263775624404692,5.662958814814227,up,down,down,down,13.515
8.922,0.306733861202204,-0.0708971735497997,1.8311426486376252,5.6922173524834765,up,down,down,down,13.531
8.937,0.3083087148478415,-0.1049902430425068,1.835630236010627,5.719716626600172,up,down,down,down,13.546
8.953,0.309830365894891,-0.0951031904405929,1.8404417679127032,5.749123578612184,up,down,down,down,13.562
8.969,0.3095871765974926,0.015199331087401,1.8452635275087768,5.77860759695618,up,down,down,down,13.578
8.984,0.3097715037785952,-0.012288478740174,1.8497834856642241,5.806318927036814,up,down,down,down,13.593
9.0,0.30993095795893827,-0.0099658862714457,1.8546075246142593,5.835952431099666,up,down,down,down,13.609
9.016,0.31005276217523187,-0.0076127635183498,1.8594338136314676,5.865663137786256,up,down,down,down,13.625
9.047,0.3105661123633573,-0.0165596834879149,1.8687945934955768,5.9234475315591855,up,down,down,down,13.656
9.062,0.3088085243053092,0.1171725372032123,1.873314671323218,5.95151182852716,up,down,down,down,13.671
9.094,0.3089610387630869,-0.0047660768055512,1.882931822844582,6.011608524395093,up,down,down,down,13.703
9.109,0.3093183402872642,-0.023820101611822,1.887443686240086,6.039884818195065,up,down,down,down,13.718
9.125,0.3084355399754716,0.0551750194870414,1.892252136538323,6.070120760757917,up,down,down,down,13.734
9.141,0.30757004947371397,0.0540931563598467,1.8970466005100508,6.100433526634928,up,down,down,down,13.75
9.156,0.30695592625549556,0.0409415478812257,1.901530313380647,6.128921330970945,up,down,down,down,13.765
9.172,0.305687073333189,0.0793033076441628,1.9062978766334908,6.159382332471682,up,down,down,down,13.781
9.187,0.30483331205775227,0.05691741836245,1.9107515475765493,6.1880086806350905,up,down,down,down,13.796
9.203,0.30401914806181357,0.0508852497461686,1.91548878651364,6.218616979288437,up,down,down,down,13.812
9.219,0.30405822261304916,-0.0024421594522205,1.920219824735174,6.249301024159051,up,down,down,down,13.828
9.234,0.30372515404746797,0.0222045710387411,1.9246529681127549,6.278136047587248,up,down,down,down,13.843
9.25,0.3041868941413702,-0.0288587558688879,1.9293826837544,6.308966708782808,up,down,down,down,13.859
9.266,0.3046430397233414,-0.0285090988731972,1.9341197424814525,6.33987310417332,up,down,down,down,13.875
9.281,0.3045327840861843,0.0073503758104699,1.938563329212651,6.368916704692862,up,down,down,down,13.89
9.312,0.3050070755038446,-0.0152997231503331,1.9477523843450568,6.429151451715464,up,down,down,down,13.921
9.328,0.30547847650050547,-0.0294625622913047,1.952502688017227,6.460351868274987,up,down,down,down,13.937
9.344,0.3052622928138929,0.0135114804132863,1.9572550334278764,6.491628306027173,up,down,down,down,13.953
9.359,0.3052789334069937,-0.0011093728733868,1.9617088606771595,6.521019012714797,up,down,down,down,13.968
9.391,0.30533564448115047,-0.0017722210673976,1.9712115324356392,6.583942490965851,up,down,down,down,14.0
9.406,0.305601305598408,-0.0177107411505036,1.975668327613863,6.613542567398058,up,down,down,down,14.015
9.422,0.3062035795405843,-0.0376421213860167,1.9804291859511092,6.645189723487202,up,down,down,down,14.031
9.437,0.3067803057111379,-0.038448411370243,1.9849013331431233,6.674928179862242,up,down,down,down,14.046
9.469,0.3069584619740179,-0.0055673832149993,1.9944539919383557,6.738594617024795,up,down,down,down,14.078
