timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.40600000000000014,0.0,0.0154086335037995,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,2.609
0.42200000000000015,0.0,0.0132306085811606,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,2.625
0.4370000000000003,0.0,0.0,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,2.64
0.4530000000000003,0.0,0.0,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,2.656
0.46799999999999997,0.0,0.0,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,2.671
0.484,0.0,0.0538197005385264,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,2.687
0.5,0.0,0.0313105597947726,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,2.703
0.5150000000000001,0.0,0.0,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,2.718
0.5310000000000001,0.0,0.0,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,2.734
0.5470000000000002,0.0,0.0,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,2.75
0.5620000000000003,0.0,0.08042452943584011,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,2.765
0.5780000000000003,0.0,0.0747733067866239,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,2.781
0.593,0.0,0.0219975931631265,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,2.796
0.609,0.0,0.0759923854645182,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,2.812
0.625,0.0,0.034170864885996,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,2.828
0.6400000000000001,0.0,0.0322166750082858,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,2.843
0.6560000000000001,0.0,0.0419275768908099,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,2.859
0.6720000000000002,0.0,0.019437743540406997,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,2.875
0.6870000000000003,0.0,0.021688448262276297,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,2.89
0.7030000000000003,0.0,0.03055761463977,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,2.906
0.718,0.0,0.0,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,2.921
0.734,0.0,0.0,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,2.937
0.75,0.0,0.0,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,2.953
0.7650000000000001,0.0,0.065364699532414,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,2.968
0.7810000000000001,0.0,0.027578687091800502,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,2.984
0.7970000000000002,0.0,0.063379836336974,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.0
0.8120000000000003,0.0,0.0771187899703275,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.015
0.8280000000000003,0.0,0.0722227271685581,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.031
0.843,0.0,0.0,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.046
0.859,0.0,0.0,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.062
0.875,0.0,0.0,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.078
0.8900000000000001,0.0,0.0,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.093
0.9060000000000001,0.0,0.011142638635441801,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.109
0.9220000000000002,0.0,0.0228499614708387,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.125
0.9370000000000003,0.0,0.0625389932186188,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.14
0.9530000000000003,0.0,0.0423772738287196,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.156
0.968,0.0,0.043734204295916596,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.171
0.984,0.0,0.048410150099709004,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.187
1.0,0.0,0.025005682640966,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.203
1.0150000000000001,0.0,0.0279607953424186,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.218
1.0310000000000001,0.0,0.0908257874013827,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.234
1.0470000000000002,0.0,0.1110727429383116,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.25
1.0620000000000003,-0.0100017347010776,0.1122883169215966,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.265
1.0780000000000003,0.0,0.0240899701842157,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.281
1.093,0.0,0.0,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.296
1.109,0.0,0.015001755748311701,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.312
1.125,0.0,0.0171847357018917,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.328
1.1400000000000001,0.0,0.0428652216700887,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.343
1.1560000000000001,0.0,0.014183572624171201,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.359
1.1720000000000002,0.0,0.0162556732455909,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.375
1.1870000000000003,0.0,0.0512022376135748,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.39
1.2030000000000003,0.0,0.08116625775234071,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.406
1.218,-0.0100178543413953,0.0838623979435213,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.421
1.234,0.0,0.0,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.437
1.25,0.0,0.0232098910829535,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.453
1.2650000000000001,0.0,0.046764325749326194,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.468
1.2810000000000001,0.0,0.039234813939526,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.484
1.2970000000000002,0.0,0.1569392467597462,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.5
1.3120000000000003,0.0,0.1169679026781064,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.515
1.3280000000000003,0.0,0.1048747643725977,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.531
1.343,0.0,0.1337255144868817,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.546
1.359,0.0,0.2511477462350252,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.562
1.375,0.0100277929036405,0.2424414764871095,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.578
1.3900000000000001,0.014120770666346802,0.2531002727441275,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.593
1.4060000000000001,0.0182412827578133,0.23776709428036102,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.609
1.4220000000000002,0.0230010817016861,0.2777225225557565,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.625
1.4370000000000003,0.0288813534707444,0.3722532065009208,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.64
1.4530000000000003,0.0346204367583507,0.3389277940391009,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.656
1.468,0.0421004287904054,0.4789012240340336,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.671
1.484,0.0493794662989177,0.4351749328457274,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.687
1.5,0.056480966307223206,0.4240788390827973,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.703
1.5150000000000001,0.06445773932088089,0.512019956140885,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.718
1.5310000000000001,0.07414572880942309,0.585734431597595,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.734
1.5470000000000002,0.0836286913859787,0.5729202495984294,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.75
1.5620000000000003,0.0949095802602802,0.7322943468504645,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.765
1.5780000000000003,0.10590665301062599,0.6675521354603249,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.781
1.593,0.11810062695364819,0.7931666847651997,0.0,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.796
1.609,0.1303260663345647,0.7443250498709858,0.0104997394986804,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.812
1.625,0.1444456054325585,0.8627062821883185,0.0128066508232276,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.828
1.6400000000000001,0.1582207655281635,0.8985790949373719,0.0151785904339426,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.843
1.6560000000000001,0.17165116983759002,0.8196353579028586,0.0179263038672788,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.859
1.6720000000000002,0.18501512748153992,0.815482441310577,0.020888372196242,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.875
1.6870000000000003,0.1994891043983156,0.9451668830154095,0.0238740957638505,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.89
1.7030000000000003,0.2136158090102817,0.8631541268115932,0.0272876730215295,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.906
1.718,0.2287722376284833,0.9906636631104982,0.0307075251998297,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.921
1.734,0.24354992887218432,0.9038407912950179,0.0345948404822452,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.937
1.75,0.25881392003045356,0.9342345359555351,0.0387224892238765,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.953
1.7650000000000001,0.27370960043009696,0.9732804485399253,0.0428183574558402,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.968
1.7810000000000001,0.2891826173238421,0.9472986444227776,0.0474302331482819,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,3.984
1.7970000000000002,0.3072820461526415,1.1114493903636713,0.052310688406504,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.0
1.8119999999999998,0.3250057393984882,1.1618146382868428,0.0571547886266469,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.015
1.8279999999999998,0.34203994976473057,1.0448732364538573,0.0625998920903628,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.031
1.8430000000000004,0.3579682244127067,1.0421200650954054,0.0679518952252034,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.046
1.8590000000000004,0.373417541339375,0.9458173964804744,0.0739117193016302,0.0,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.062
1.8750000000000004,0.3898163807523431,1.005162551874216,0.0801263286287742,0.011101604347421811,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.078
1.8900000000000001,0.4068605512505439,1.116513121777113,0.0862033474473052,0.012349076917992412,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.093
1.9060000000000001,0.42353417559305306,1.0223366099705302,0.0929552432124642,0.013782345643270612,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.109
1.9220000000000002,0.43981962726493146,0.998075818056109,0.0999708115857383,0.015325754081656212,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.125
1.9369999999999998,0.45541217901528697,1.019738538587426,0.1067869919613493,0.016876437608259312,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.14
1.9529999999999998,0.4699478948946538,0.8887173310241351,0.114298610503039,0.018645122427974413,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.156
1.9680000000000004,0.48417010254823006,0.9283822654687571,0.1215564373123705,0.020414035286590113,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.171
1.9840000000000004,0.4992458954570793,0.9224721453667809,0.1295325032468232,0.022422746811063612,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.187
2.0000000000000004,0.5125972413829256,0.8146942089291003,0.1377359862919534,0.02456089472737381,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.203
2.015,0.5256622458944289,0.8512353893306107,0.1456248742750429,0.02668610118162631,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.218
2.031,0.5386746405122818,0.7935097521795103,0.1542483073167068,0.02908508663436031,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.234
2.047,0.5524402261373638,0.840584190131332,0.1630859642003142,0.03162376080649641,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.25
2.062,0.5652757571989255,0.8359371593345098,0.1715707759038457,0.034133686357277614,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.265
2.078,0.5777982265272801,0.7628894215858656,0.1808241057240656,0.03695284541030091,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.281
2.0930000000000004,0.5900296980649706,0.7956665244097131,0.1896847569870173,0.03973166188063411,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.296
2.1090000000000004,0.6024073500236931,0.753838335983858,0.1993329913221368,0.04284380386710731,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.312
2.1250000000000004,0.6154493539951549,0.7953603367800703,0.2091845829046978,0.04611194446092201,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.328
2.14,0.6281732603087757,0.8284955094717824,0.2186136943404867,0.04932043154026081,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.343
2.156,0.6395053554262358,0.6884910334049582,0.228863861216777,0.05290025198471901,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.359
2.172,0.650845224156205,0.6889768841867866,0.2392954038038467,0.05664552610488391,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.375
2.187,0.6618778829419565,0.7157456742804853,0.2492427689355922,0.060309562400429714,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.39
2.203,0.6715627499821473,0.5855392785756304,0.2600190319493953,0.06438365680750961,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.406
2.2180000000000004,0.683271348998213,0.7608083563013902,0.2702822295202579,0.06836091626853212,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.421
2.2340000000000004,0.6917499999142063,0.5101507708132887,0.2813911382619675,0.07277430321078991,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.437
2.2500000000000004,0.6999936395099677,0.49546256329879823,0.2926338253277711,0.07736650291950782,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.453
2.265,0.7096373963971061,0.6231522143729452,0.3033079999255835,0.08183606660890792,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.468
2.281,0.7192524575784116,0.5811764123953007,0.3148478567077978,0.08678131346197492,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.484
2.297,0.7286670899108465,0.5686496093408873,0.3265399510381221,0.09191241592394232,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.5
2.312,0.737413358919385,0.5633196891329513,0.3376374962328581,0.09689374677847452,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.515
2.328,0.7453468236922447,0.47607663686743923,0.3496083156441614,0.10239171327349073,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.531
2.3430000000000004,0.7530670233734362,0.4949150673097896,0.360948361325664,0.10772088835076461,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.546
2.3590000000000004,0.7611142237395683,0.4831851114469595,0.3731705492529782,0.11359383963539371,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.562
2.3750000000000004,0.7693854942661513,0.49718949647514743,0.3855232849474341,0.11966339030899702,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.578
2.39,0.7774550264872069,0.5182039033007555,0.3972265306815936,0.1255340139262146,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.593
2.406,0.7853867129733949,0.4759654939504584,0.4098380025476886,0.1319905301920489,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.609
2.422,0.7925114947102383,0.4255339471164185,0.4225699261595679,0.1386497936217069,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.625
2.437,0.7996569491809584,0.4565987199450589,0.4346131313172611,0.145078666552783,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.64
2.453,0.8066055621636146,0.4145233999797157,0.4475719693584279,0.1521361473581885,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.656
2.4680000000000004,0.813530534550825,0.4418999143777202,0.4598249319122962,0.1589416241177192,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.671
2.4840000000000004,0.8204727734348403,0.41412501881465913,0.4730056963265917,0.1664042691436304,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.687
2.5000000000000004,0.8271937978437496,0.4002991141205389,0.4862957668472306,0.174078680849021,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.703
2.515,0.8349021742727825,0.49412685049924354,0.4988634284666138,0.1814673748138746,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.718
2.531,0.8394921043193282,0.267105716472815,0.5123673206457608,0.1895572208067736,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.734
2.547,0.8454752303291784,0.3541804641793431,0.5259557972733591,0.1978638057501266,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.75
2.562,0.8512507970033418,0.36527286684127913,0.5387831843068622,0.2058493481119781,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.765
2.578,0.8569226100749532,0.3347234055394163,0.5525573095138988,0.2145800720625442,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.781
2.5930000000000004,0.8624492796277874,0.3486797254193069,0.5655545405151794,0.2229659109377626,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.796
2.6090000000000004,0.867789696258761,0.3140111279995581,0.579505190272682,0.2321263887840655,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.812
2.6250000000000004,0.8729394784061721,0.3020964727769025,0.5935397616204117,0.24151074839921022,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.828
2.64,0.8785914379053334,0.35703238850780233,0.6067781853212573,0.25051313300127254,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.843
2.656,0.8840900517955479,0.32389845670210954,0.6209883751892745,0.26033526548535685,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.859
2.672,0.8894545531518556,0.3155164233329397,0.6352854699792639,0.2703854562467051,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.875
