timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.2170953,-0.4850064,10.6488531,0.0,3.0,0.0,0.0,3.0,0.0,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,35.641
0.015000000000000568,0.205029,-0.4850064,10.629429300000002,0.0,3.0,0.0304894995332117,0.011798797192545507,3.0,0.01524822223927913,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,35.656
0.030999999999998806,0.2260224,-0.46107,10.629429300000002,0.0,3.0,0.0318922819863045,0.024385247615227423,3.0,0.031317910646919245,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,35.672
0.04700000000000415,0.2260224,-0.4699971,10.6668054,0.0,3.0,0.0255222049606353,0.03697997449017065,3.0,0.04718614963618961,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,35.688
0.06200000000000472,0.1901178,-0.4699971,10.632372300000002,0.0,3.0,0.0290595378628342,0.048795581623269024,3.0,0.06187954618360436,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,35.703
0.07800000000000296,0.1601973,-0.4295799,10.632372300000002,0.0,3.0,0.0329649277099923,0.06139999694595544,3.0,0.07735714232114788,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,35.719
0.0940000000000012,0.1601973,-0.4340925,10.6249167,0.0,3.0,0.0441024833927098,0.07400363946213562,3.0,0.09263307399598375,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,35.735
0.10900000000000176,0.230535,-0.4460607,10.61442,0.0,3.0,0.0585943008585232,0.0858159273854594,3.0,0.10677114046285396,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,35.75
0.125,0.1796211,-0.4460607,10.6907418,0.0,3.0,0.058103813008420796,0.09842491484497218,3.0,0.1216563744911241,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,35.766
0.14000000000000057,0.1556846999999999,-0.4400766,10.6907418,0.0,3.0,0.060896824452671805,0.11026792115983586,3.0,0.13542789143932055,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,35.781
0.1559999999999988,0.1556846999999999,-0.4371336,10.6024518,0.0,3.0,0.08197809002753251,0.12290608335510644,3.0,0.1499216601693263,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,35.797
0.17200000000000415,0.1691243999999999,-0.4371336,10.6668054,0.0,3.0,0.0174735300294332,0.13554508078881788,3.0,0.16421321162229674,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,35.813
0.18700000000000472,0.1646118,-0.4670541,10.6668054,0.0,3.0,0.021572756571931702,0.1474069218628935,3.0,0.1774277848206509,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,35.828
0.20300000000000296,0.1646118,-0.5014872,10.6802451,0.0,3.0,0.0395420343958274,0.16007601015577078,3.0,0.19132708213061278,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,35.844
0.2190000000000012,0.2140542,-0.5014872,10.5949962,0.0,3.0,0.09073640955204901,0.17274763739074306,3.0,0.20502365371635278,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,35.86
0.23400000000000176,0.205029,-0.4371336,10.5949962,0.0,3.0,0.09790069164143339,0.1846136429478321,3.0,0.21768015733204038,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,35.875
0.25,0.205029,-0.4415481,10.6503246,0.0,3.0,0.0,0.1972667456983732,3.0,0.2309842749889981,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,35.891
0.26500000000000057,0.2125826999999999,-0.4340925,10.5919551,0.0,3.0,0.1019948385524674,0.20912484720702473,3.0,0.24327305126041665,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,35.906
