timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.9530000000000003,0.14334548300277566,-0.5000136597889111,0.48574380909286596,0.5814936719220308,down,down,down,up,7.641
0.9690000000000003,0.15107067112727535,-0.4828242577812331,0.4917036537235626,0.5949944209194973,down,down,down,up,7.657
1.0,0.16072872952369016,-0.3115502708520921,0.502981412374463,0.6214193049529529,down,down,down,up,7.688
1.016,0.17074746870073026,-0.6261711985650059,0.5086447766524047,0.6351934837601029,down,down,down,up,7.704
1.0310000000000006,0.17713565835431488,-0.4258793102389622,0.5138311286967455,0.6481881492642235,down,down,down,up,7.719
1.0470000000000006,0.18568325566266708,-0.5342248317720117,0.5192437512483468,0.6621339175987193,down,down,down,up,7.735
1.0620000000000003,0.19403995767854276,-0.5571134677250574,0.524191302645541,0.6752857767169248,down,down,down,up,7.75
1.0780000000000003,0.20179648104114456,-0.4847827101626119,0.5293397849995206,0.6893951947130204,down,down,down,up,7.766
1.0940000000000003,0.20830507100740375,-0.4067868728911957,0.5343741464468693,0.7035860754595264,down,down,down,up,7.782
1.109,0.21469188521692928,-0.4257876139683812,0.5389971447724402,0.7169624563576725,down,down,down,up,7.797
1.125,0.2224011957546584,-0.4818319086080653,0.5438155739884045,0.7313061274026943,down,down,down,up,7.813
1.141,0.2312746795268339,-0.5545927357609721,0.5485013408498897,0.7457258320163357,down,down,down,up,7.829
1.1560000000000006,0.2399957940934901,-0.5814076377770541,0.5527622877949909,0.7593114054451745,down,down,down,up,7.844
1.1870000000000003,0.24982311226234977,-0.3170102635116074,0.5612807441074659,0.7875863379485989,down,down,down,up,7.875
1.2030000000000003,0.25920332201203955,-0.5862631093556109,0.5655237064970079,0.8022819428483697,down,down,down,up,7.891
1.2190000000000003,0.26845660211941796,-0.5783300067111469,0.5696176009676931,0.8170442426030221,down,down,down,up,7.907
1.234,0.27750873846593116,-0.6034757564342296,0.5733183364105565,0.8309423583473605,down,down,down,up,7.922
1.25,0.28778416911324817,-0.642214415457309,0.5771111670136603,0.8458269636696892,down,down,down,up,7.938
1.266,0.29744757113076936,-0.6039626260950776,0.5807444869554451,0.8607709781963774,down,down,down,up,7.954
1.2810000000000006,0.306879647318512,-0.6288050791828206,0.5840075083143291,0.8748327143749025,down,down,down,up,7.969
1.2970000000000006,0.31664656494614185,-0.6104323517268634,0.5873344724799491,0.8898846195161917,down,down,down,up,7.985
1.3120000000000003,0.32708335206104167,-0.6957858076600025,0.5903019735996485,0.9040429890757898,down,down,down,up,8.0
1.3280000000000003,0.3381662100973469,-0.6926786272690715,0.5932951509661185,0.9191929353672509,down,down,down,up,8.016
1.3590000000000009,0.34870152208690897,-0.339848773856837,0.5987593504782531,0.9486770456485757,down,down,down,up,8.047
1.3750000000000009,0.35899489758887176,-0.6433359688726709,0.6014129529845839,0.9639595933712132,down,down,down,up,8.063
1.391000000000001,0.36906047045035173,-0.6290983038425008,0.6039036839040073,0.979283295761257,down,down,down,up,8.079
1.4059999999999997,0.38015643287759104,-0.7397308284826806,0.6060800326263011,0.9936842698492349,down,down,down,up,8.094
1.4219999999999997,0.3917868229062177,-0.7268993767891578,0.6082196604437675,1.0090798366887306,down,down,down,up,8.11
1.4370000000000003,0.40316773325331745,-0.7587273564732959,0.6100529767698247,1.0235429776818346,down,down,down,up,8.125
1.4530000000000003,0.4132850933961515,-0.6323350089271201,0.6118365280203659,1.038999263015091,down,down,down,up,8.141
1.4690000000000003,0.4244474487584516,-0.6976472101437585,0.6134498415468661,1.054482723266564,down,down,down,up,8.157
1.4840000000000009,0.43540160274285006,-0.7302769322932039,0.6147964491578599,1.0690206666608515,down,down,down,up,8.172
1.5000000000000009,0.44582916161212793,-0.6517224293298701,0.6160617769067571,1.0845487017643034,down,down,down,up,8.188
1.516000000000001,0.45680794629510224,-0.6861740426858937,0.6171558539072363,1.1000956121057504,down,down,down,up,8.204
1.5309999999999997,0.4683625655517237,-0.7703079504414873,0.6180125505656388,1.1146854713532972,down,down,down,up,8.219
1.5469999999999997,0.47967356192594757,-0.706937273388996,0.6187434354095543,1.1302606885360338,down,down,down,up,8.235
1.5620000000000003,0.4921524645481964,-0.8319268414832158,0.6192502157082519,1.1448717371334194,down,down,down,up,8.25
1.5780000000000003,0.5035636574659517,-0.713199557359711,0.6195996605958757,1.1604637054387874,down,down,down,up,8.266
1.5940000000000003,0.5147811377663025,-0.7010925187719279,0.6197680760977547,1.1760598166272715,down,down,down,up,8.282
1.6090000000000009,0.5255465724487678,-0.7176956454976574,0.619761093768395,1.1906823816152698,down,down,down,up,8.297
1.6250000000000009,0.5373323412840865,-0.7366105522074167,0.6195732363222691,1.2062782255509301,down,down,down,up,8.313
1.641000000000001,0.5488942122698859,-0.7226169366124628,0.6191985977575745,1.2218695695185038,down,down,down,up,8.329
1.6559999999999997,0.5612220902940255,-0.8218585349427058,0.6186682009855987,1.236479666723078,down,down,down,up,8.344
1.6870000000000003,0.5743033718297799,-0.4219768237340045,0.6171782056836701,1.2666425515353885,down,down,down,up,8.375
1.7030000000000003,0.5871368554290797,-0.8020927249562375,0.6162018577293363,1.2821907613376278,down,down,down,up,8.391
1.7190000000000003,0.5988827785087416,-0.7341201924788703,0.6150288745215707,1.29772177649057,down,down,down,up,8.407
1.7340000000000009,0.6107264743181203,-0.7895797206252253,0.6137522806226227,1.3122637313681536,down,down,down,up,8.422
1.7500000000000009,0.6223796214022775,-0.7283216927598251,0.6122026057205965,1.3277525397538343,down,down,down,up,8.438
1.766000000000001,0.6352814003194158,-0.8063611823211352,0.6104564914105599,1.3432149818258186,down,down,down,up,8.454
1.7809999999999997,0.6478171204764838,-0.8357146771379301,0.6086287280018443,1.357684217185412,down,down,down,up,8.469
1.7969999999999997,0.6600612004139439,-0.7652549960912574,0.6064808752984581,1.3730862633067493,down,down,down,up,8.485
1.8120000000000003,0.6728293396489438,-0.8512092823332921,0.6042796717452399,1.3874930636235792,down,down,down,up,8.5
1.8280000000000003,0.6846657706209829,-0.7397769357524446,0.6017348847268174,1.4028223493702905,down,down,down,up,8.516
1.8440000000000003,0.6977372691437438,-0.8169686576725558,0.5989908342724367,1.4181093244172198,down,down,down,up,8.532
1.8750000000000009,0.7105674419079886,-0.4138765407820827,0.5932727606121251,1.447596675646868,down,down,down,up,8.563
1.891000000000001,0.7237714344286044,-0.8252495325384849,0.5901132234651695,1.462744932814421,down,down,down,up,8.579
1.9059999999999997,0.7360924407088678,-0.8214004186842959,0.5869597198988923,1.476899076103652,down,down,down,up,8.594
1.9219999999999997,0.7481608041826409,-0.7542727171108148,0.5834008678034971,1.4919431301002062,down,down,down,up,8.61
1.9370000000000003,0.7605872783683285,-0.8284316123791454,0.5798807326816183,1.5059938383178466,down,down,down,up,8.625
1.9530000000000003,0.7723666009972767,-0.7362076643092623,0.5759322755104305,1.5209215116783181,down,down,down,up,8.641
1.9690000000000003,0.7839061230322564,-0.7212201271862277,0.5717972675819313,1.535784517317992,down,down,down,up,8.657
1.9840000000000009,0.7949223455442489,-0.7344148341328071,0.5677515295648609,1.549657229510595,down,down,down,up,8.672
2.000000000000001,0.8051621349883415,-0.6399868402557901,0.5632660275843371,1.5643865392627236,down,down,down,up,8.688
2.016000000000001,0.816951952346777,-0.7368635849022136,0.5586042887493933,1.5790426710883285,down,down,down,up,8.704
2.0309999999999997,0.8285250015686927,-0.7715366147944428,0.5540586870922811,1.5927137396211415,down,down,down,up,8.719
2.0469999999999997,0.838548556563806,-0.6264721871945816,0.5490372724909581,1.6072196765927425,down,down,down,up,8.735
2.0620000000000003,0.8475992842663267,-0.6033818468346898,0.5441866391819854,1.6207449521442916,down,down,down,up,8.75
2.0780000000000003,0.8564801825682444,-0.5550561438698582,0.5388691773110459,1.635090567971171,down,down,down,up,8.766
2.0940000000000003,0.865251314948539,-0.5481957737684113,0.5334104991946487,1.6493499746781515,down,down,down,up,8.782
2.109000000000001,0.8740831571098742,-0.5887894774223208,0.5281609661514638,1.6626378568822493,down,down,down,up,8.797
2.141000000000001,0.8834118646286253,-0.291522109960973,0.5166713935311219,1.690717513227041,down,down,down,up,8.829
2.1559999999999997,0.8916290830461371,-0.5478145611674957,0.5111540619208151,1.7037523003569306,down,down,down,up,8.844
2.1719999999999997,0.8983758097031913,-0.4216704160658887,0.5051491966425575,1.717563895720373,down,down,down,up,8.86
2.1870000000000003,0.9050156900404094,-0.4426586891478548,0.49941923589173376,1.7304242551783817,down,down,down,up,8.875
2.2030000000000003,0.9143045341362601,-0.5805527559906704,0.4931798479620575,1.7440462171441473,down,down,down,up,8.891
2.2190000000000003,0.9226501236342415,-0.5215993436238349,0.4867993845636305,1.7575672202992878,down,down,down,up,8.907
2.250000000000001,0.9288131251355445,-0.1988065000420285,0.47421235356868907,1.7834701677492757,down,down,down,up,8.938
2.266000000000001,0.935993343575781,-0.4487636525147827,0.46760907568273546,1.7966859084782223,down,down,down,up,8.954
2.2809999999999997,0.9430338662672817,-0.4693681794334167,0.46131184710616646,1.8089789116131398,down,down,down,up,8.969
2.2969999999999997,0.9500646797991674,-0.4394258457428575,0.4544822326013719,1.821986433545735,down,down,down,up,8.985
2.3120000000000003,0.9575394868108447,-0.4983204674451306,0.44797067684905,1.834080926580615,down,down,down,up,9.0
2.3280000000000003,0.9642423866591088,-0.4189312405165065,0.44091159572502747,1.8468731540561427,down,down,down,up,9.016
2.3440000000000003,0.9708007174312936,-0.4098956732615507,0.4337464247560413,1.8595515875149264,down,down,down,up,9.032
2.359000000000001,0.9773029075496034,-0.4334793412206348,0.42693112306593783,1.8713327653375933,down,down,down,up,9.047
2.375000000000001,0.9838887473586109,-0.411614988062969,0.4195567636904092,1.883785837726579,down,down,down,up,9.063
2.391000000000001,0.99030296190009,-0.4008884088424477,0.41207840388007655,1.8961200883620781,down,down,down,up,9.079
2.4059999999999997,0.9963311529443963,-0.4018794029537855,0.40497412351599693,1.9075740785315494,down,down,down,up,9.094
2.4219999999999997,0.999717952774521,-0.2116749893827927,0.3973209045339826,1.919673608050884,down,down,down,up,9.11
2.4370000000000003,1.0030332193319182,-0.2210177704931398,0.3900957462404375,1.9309053291456941,down,down,down,up,9.125
2.4530000000000003,1.0049060861977033,-0.1170541791115641,0.38234740565993763,1.9427660436558323,down,down,down,up,9.141
2.484000000000001,1.0069253841058163,-0.0651386421971942,0.3672746672312234,1.9653924512945824,down,down,down,up,9.172
2.500000000000001,1.0103463240181103,-0.2138087445183732,0.35945166742996904,1.976887431266807,down,down,down,up,9.188
2.516000000000001,1.0137221979163744,-0.2109921186415062,0.3515742931182302,1.9882568082461274,down,down,down,up,9.204
2.5309999999999997,1.018547844946644,-0.3217098020180035,0.34412774329401163,1.99880066973322,down,down,down,up,9.219
2.5469999999999997,1.024487589180744,-0.3712340146312384,0.3360986336847296,2.009923650043985,down,down,down,up,9.235
2.5620000000000003,1.030327423862012,-0.3893223120845206,0.32848299658416213,2.020234108485003,down,down,down,up,9.25
2.5780000000000003,1.0347302431873064,-0.275176207830907,0.32027770911150466,2.0311053634255036,down,down,down,up,9.266
2.5940000000000003,1.036758955647958,-0.1267945287907189,0.3120209693845596,2.041844922148407,down,down,down,up,9.282
2.609000000000001,1.038776480458182,-0.134501654014935,0.30424992911101667,2.051793050101126,down,down,down,up,9.297
2.625000000000001,1.0388231402693773,-0.0029162381997016,0.2959443060089333,2.0622757732770207,down,down,down,up,9.313
2.641000000000001,1.0402270606610102,-0.0877450244770593,0.28762707826522727,2.072625513646149,down,down,down,up,9.329
2.6559999999999997,1.041780103065376,-0.1035361602910558,0.2798075000345335,2.082207369197398,down,down,down,up,9.344
2.6719999999999997,1.0420524516582788,-0.0170217870564259,0.2714520134604813,2.0922986146002933,down,down,down,up,9.36
2.7030000000000003,1.0422712264492642,-0.0070572513221102,0.2552556458108046,2.111469848827934,down,down,down,up,9.391
2.7190000000000003,1.0424558221653157,-0.0115372322532225,0.24689300328562502,2.121168207315641,down,down,down,up,9.407
2.734000000000001,1.0422826131128424,0.0115472701648869,0.23905294051829207,2.1301388981081724,down,down,down,up,9.422
2.750000000000001,1.0409926790090012,0.0806208814900787,0.2307019120450543,2.139578106223614,down,down,down,up,9.438
2.766000000000001,1.0397714961971065,0.0763239257434155,0.22237097250714244,2.148883858594967,down,down,down,up,9.454
2.7809999999999997,1.0377870882628972,0.1322938622806297,0.2145847586209465,2.1574871227924284,down,down,down,up,9.469
2.8120000000000003,1.0350938561754237,0.086878454434628,0.19856575334314275,2.1748982212368086,down,down,down,up,9.5
2.8280000000000003,1.0324542992990136,0.1649723047756345,0.19034054196308425,2.1836906408941936,down,down,down,up,9.516
2.8440000000000003,1.0307173169423844,0.1085613972893194,0.18215034289689014,2.1923517372680084,down,down,down,up,9.532
2.859000000000001,1.0290647321974742,0.1101723163273463,0.17449745302559438,2.2003526919514287,down,down,down,up,9.547
2.875000000000001,1.0274175506931087,0.1029488440228431,0.1663607686262074,2.208760727019578,down,down,down,up,9.563
2.891000000000001,1.025250219709955,0.1354581864471126,0.15825460032672078,2.217038819266137,down,down,down,up,9.579
2.9059999999999997,1.0221684602986496,0.2054506274203688,0.15069443572391117,2.2246820332505175,down,down,down,up,9.594
2.9219999999999997,1.0191551979621476,0.1883288960313754,0.1426790203215625,2.2327101901938162,down,down,down,up,9.61
2.9370000000000003,1.0152063810670295,0.2632544596745271,0.13521678397609688,2.2401205049400503,down,down,down,up,9.625
2.9530000000000003,1.0112360456123266,0.2481459659189331,0.12732041842639907,2.2479019718542053,down,down,down,up,9.641
2.9690000000000003,1.0063831862814183,0.3033037081817677,0.11949463843498609,2.255557661604031,down,down,down,up,9.657
2.984000000000001,1.0016560461852606,0.3151426730771688,0.11222981968873919,2.262621691253961,down,down,down,up,9.672
3.000000000000001,0.9964803998352814,0.3234778968737026,0.10455990198431192,2.2700371783222804,down,down,down,up,9.688
3.016000000000001,0.9908595518912069,0.351302996504654,0.096976356234237,2.277330637682964,down,down,down,up,9.704
3.0469999999999997,0.9853730794935718,0.1769829805688813,0.0824553998087641,2.2911190954105662,down,down,down,up,9.735
3.0620000000000003,0.9788804763758492,0.4328402078481566,0.07551897363699661,2.2976299994254115,down,down,down,up,9.75
3.0780000000000003,0.9725136646980008,0.3979257298655222,0.06822299437214291,2.3044611044644197,down,down,down,up,9.766
3.0940000000000003,0.9660225466364079,0.4056948788495603,0.0610298785452047,2.3111762967426936,down,down,down,up,9.782
3.109000000000001,0.9599509322214885,0.4047742943279396,0.054380552951023675,2.317367971192917,down,down,down,up,9.797
3.125000000000001,0.9544346004152153,0.3447707378920747,0.047380642553667085,2.3238632300518898,down,down,down,up,9.813
3.141000000000001,0.9490203821667418,0.3383886405295963,0.04046817655674839,2.330247189899708,down,down,down,up,9.829
3.1559999999999997,0.9418973699270108,0.4748674826487714,0.03408176891329928,2.3361324107047343,down,down,down,up,9.844
3.1870000000000003,0.9356357858405868,0.2019865834330273,0.021090654359891714,2.347994848774406,down,down,down,up,9.875
3.2030000000000003,0.9294942715800598,0.3838446412829374,0.014484787764263596,2.3539606216063342,down,down,down,up,9.891
3.2190000000000003,0.9228169226734817,0.4173343066611319,0.007981472073972373,2.3598215209799753,down,down,down,up,9.907
3.234000000000001,0.9165031944619209,0.4209152141040402,0.001982046692710071,2.365222343584727,down,down,down,up,9.922
3.250000000000001,0.9102953551800077,0.3879899551195717,0.004317167840688307,2.370884831910478,down,down,down,up,9.938
3.266000000000001,0.9044801387327972,0.3634510279506561,0.010520197928253705,2.3764473022792614,down,down,down,up,9.954
3.2809999999999997,0.8973158435636996,0.4776196779398756,0.016238192298223486,2.381572710566564,down,down,down,up,9.969
3.2969999999999997,0.8898349443777196,0.4675561991237527,0.022220224738017824,2.386946212525209,down,down,down,up,9.985
3.3120000000000003,0.8825025671053908,0.48882515148857,0.027717280576887826,2.391897777449349,down,down,down,up,10.0
3.3280000000000003,0.8740647220349125,0.5273653169048926,0.03345464502627321,2.397089571339458,down,down,down,up,10.016
3.3440000000000003,0.8653208941738608,0.5464892413157281,0.03905455609220643,2.402190667025446,down,down,down,up,10.032
3.359000000000001,0.8567362016114028,0.5723128374971765,0.04417450881334262,2.406892545252656,down,down,down,up,10.047
3.375000000000001,0.8489737346450941,0.4851541853942982,0.04950501443965749,2.411824278361567,down,down,down,up,10.063
3.391000000000001,0.8411885710852989,0.4865727224871992,0.05471113902176361,2.4166717184288102,down,down,down,up,10.079
3.4059999999999997,0.8332269417150133,0.5307752913524127,0.05947377987051211,2.42114142775112,down,down,down,up,10.094
3.4219999999999997,0.8254062468649206,0.4887934281307955,0.06442767151541462,2.4258313854349676,down,down,down,up,10.11
3.4530000000000003,0.8181134827190348,0.2352504563188909,0.07379157796297559,2.4346962525769893,down,down,down,up,10.141
3.4690000000000003,0.8109752226861779,0.4461412520535553,0.07850911374248021,2.4391590163382806,down,down,down,up,10.157
3.484000000000001,0.8055829986600678,0.3594816017406644,0.08283782490532371,2.4432750105124237,down,down,down,up,10.172
3.500000000000001,0.800131700337543,0.3407061451577983,0.08736836863356762,2.4475945302590474,down,down,down,up,10.188
3.516000000000001,0.7947853937636609,0.3341441608676329,0.09181253152264018,2.4518422523527326,down,down,down,up,10.204
3.5469999999999997,0.7900147253392884,0.1538925298184723,0.10026628400774501,2.459872296220948,down,down,down,up,10.235
3.5620000000000003,0.7827802801991304,0.4822963426771837,0.10426677105202992,2.4636643945220014,down,down,down,up,10.25
3.5780000000000003,0.7756896965666211,0.4431614770318278,0.10841935700241881,2.4676440747925006,down,down,down,up,10.266
3.5940000000000003,0.7714287194973419,0.2663110668299493,0.11248113046719349,2.471558040187679,down,down,down,up,10.282
3.609000000000001,0.7664432592495771,0.3323640165176411,0.116219694810542,2.4751688802120975,down,down,down,up,10.297
3.625000000000001,0.7615489481767135,0.3058944420539775,0.1201284586062153,2.4789592642796983,down,down,down,up,10.313
3.641000000000001,0.7568148844012885,0.2958789859640595,0.1239601954031023,2.4826877243425582,down,down,down,up,10.329
3.6559999999999997,0.7521494052293303,0.3110319447972419,0.1274819520780782,2.486128004450451,down,down,down,up,10.344
3.6719999999999997,0.7475991847808778,0.2843887780282769,0.1311647669344228,2.489739999993286,down,down,down,up,10.36
3.6870000000000003,0.7433244982411882,0.2849791026459661,0.13455121905983491,2.493073226312331,down,down,down,up,10.375
3.7030000000000003,0.7377757640472122,0.3467958871234963,0.1380848472944051,2.496573307076432,down,down,down,up,10.391
3.7190000000000003,0.7337320962320195,0.2527292384495447,0.1415417363129019,2.500017463702509,down,down,down,up,10.407
3.750000000000001,0.7297674182528677,0.127892838037152,0.1481153294264272,2.5065350446924857,down,down,down,up,10.438
3.766000000000001,0.7261288604382763,0.2274098634119646,0.1514473257922193,2.5098197127456716,down,down,down,up,10.454
3.7809999999999997,0.7232958654053334,0.1888663355295402,0.1545225357387927,2.5128510349981905,down,down,down,up,10.469
3.7969999999999997,0.7186171133230417,0.2924220051432333,0.1577426657048826,2.516034082681576,down,down,down,up,10.485
3.8120000000000003,0.7149054374825372,0.2474450560336219,0.1606986093386711,2.518971869332751,down,down,down,up,10.5
3.8280000000000003,0.7112766111100209,0.2268016482822597,0.1637928918636746,2.5220571066180675,down,down,down,up,10.516
3.8440000000000003,0.7076142016429364,0.228900591692782,0.1668288445019612,2.5250933020220776,down,down,down,up,10.532
3.859000000000001,0.7037549711167994,0.2572820350757986,0.1696186378004058,2.5278960421188117,down,down,down,up,10.547
3.875000000000001,0.6996418266911171,0.2570715266051457,0.1725306383191321,2.5308400172047905,down,down,down,up,10.563
3.891000000000001,0.6956149482522189,0.2516799024311342,0.1753775186549418,2.533737921243933,down,down,down,up,10.579
3.9059999999999997,0.691199939593332,0.2943339105924755,0.1779831548165297,2.5364138124068982,down,down,down,up,10.594
3.9219999999999997,0.6879654559946449,0.2021552249179546,0.1807013041174965,2.5392255060303612,down,down,down,up,10.61
3.9370000000000003,0.6848191598651319,0.209753075300859,0.1832017132391914,2.5418223296141877,down,down,down,up,10.625
3.9690000000000003,0.6825459566125041,0.0710376016446189,0.1884492073753595,2.5472382534742253,down,down,down,up,10.657
3.984000000000001,0.6803475980067457,0.146557240383884,0.1908754335377505,2.549719414881378,down,down,down,up,10.672
4.000000000000001,0.6782417483159353,0.13161560567565,0.1934289744445949,2.5523261489124542,down,down,down,up,10.688
4.016000000000001,0.6772036409910314,0.0648817078064966,0.1959573636953136,2.55489222750227,down,down,down,up,10.704
4.031,0.672933369500667,0.2846847660243168,0.1982879157767477,2.557261484120231,down,down,down,up,10.719
4.047,0.6702814314392764,0.1657461288369076,0.2007184603205302,2.5597506024063876,down,down,down,up,10.735
4.062,0.6676530134796188,0.1752278639771683,0.2029574931601685,2.562049128969284,down,down,down,up,10.75
4.078,0.663849590713669,0.2377139228718625,0.20529434012997771,2.564464283597898,down,down,down,up,10.766
4.094,0.6600908340200835,0.2349222933490933,0.2075706896641107,2.5668425326544804,down,down,down,up,10.782
4.109000000000001,0.6563887363136942,0.246806513759277,0.2096488109443607,2.5690394826139182,down,down,down,up,10.797
4.125000000000001,0.6533109084919957,0.1923642388561573,0.2118112342390691,2.571348971547386,down,down,down,up,10.813
4.141000000000001,0.6498018806541577,0.219314239864876,0.2139209626885013,2.5736242832669003,down,down,down,up,10.829
