timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.734,0.012391847491541002,-0.0176800925235197,0.00024877531888979284,2.5087890388169748e-05,down,up,up,up,2.859
0.75,0.012131846130902402,-0.0162500850399149,0.0002495334796692,2.5093955674405014e-05,down,up,up,up,2.875
0.766,0.012522100066039602,0.0243908709460782,0.0002495334796692,2.5093955674405014e-05,down,up,up,up,2.891
0.7810000000000001,0.0129134485854046,0.0260899012909966,0.0002495334796692,2.5093955674405014e-05,down,up,up,up,2.906
0.7970000000000002,0.013481264821907202,0.035488514781412,0.0002495334796692,2.5093955674405014e-05,down,up,up,up,2.922
0.8119999999999998,0.0132474348746907,-0.0155886631477626,0.0002495334796692,2.5093955674405014e-05,down,up,up,up,2.937
0.8279999999999998,0.012984349637895002,-0.0164428272997341,0.0002495334796692,2.5093955674405014e-05,down,up,up,up,2.953
0.8439999999999999,0.012843829962234201,-0.0087824797287971,0.0002495334796692,2.5093955674405014e-05,down,up,up,up,2.969
0.859,0.013789823858115101,0.063066259725393,0.00020978737598665806,2.5392051452024075e-05,down,up,up,up,2.984
0.875,0.014702633329076101,0.0570505919350594,0.0002495334796692,2.5710020281484414e-05,down,up,up,up,3.0
0.891,0.014779565775711502,0.004808277914714,0.0002495334796692,2.5710020281484414e-05,down,up,up,up,3.016
0.9060000000000001,0.013829967763390601,-0.0633065341547236,0.0002495334796692,2.5710020281484414e-05,down,up,up,up,3.031
0.9220000000000002,0.0145336096724318,0.043977619315072,0.0002495334796692,2.5710020281484414e-05,down,up,up,up,3.047
0.9369999999999998,0.015197121606632901,0.0442341289467416,0.0002495334796692,2.5710020281484414e-05,down,up,up,up,3.062
0.9529999999999998,0.014925910871021202,-0.0169506709757349,0.0002495334796692,2.5710020281484414e-05,down,up,up,up,3.078
0.9689999999999999,0.014546167772133302,-0.0237339436804928,0.0002495334796692,2.5710020281484414e-05,down,up,up,up,3.094
0.984,0.014201961933940402,-0.0229470558795221,0.0002495334796692,2.5710020281484414e-05,down,up,up,up,3.109
1.0,0.014320840635045701,0.0074299188190796,0.0002495334796692,2.5710020281484414e-05,down,up,up,up,3.125
1.016,0.014023887822499902,-0.018559550784114,0.0002495334796692,2.5710020281484414e-05,down,up,up,up,3.141
1.0310000000000001,0.013710272492689402,-0.0209076886540295,0.00023354523519874767,2.5829932115012806e-05,down,up,up,up,3.156
1.0470000000000002,0.014944143927168701,0.0771169646549551,0.0002495334796692,2.595783807077642e-05,down,up,up,up,3.172
1.0619999999999998,0.015548351724414001,0.04028051981635,0.0002495334796692,2.595783807077642e-05,down,up,up,up,3.187
1.0779999999999998,0.0160478833607449,0.0312207272706865,0.0002495334796692,2.595783807077642e-05,down,up,up,up,3.203
1.0939999999999999,0.016551433559529403,0.0314718874240282,0.0002495334796692,2.595783807077642e-05,down,up,up,up,3.219
1.109,0.0164012985885176,-0.0100089980674529,0.0002495334796692,2.595783807077642e-05,down,up,up,up,3.234
1.125,0.016575130485776402,0.0108644935786772,0.0002495334796692,2.595783807077642e-05,down,up,up,up,3.25
1.141,0.0167438887305025,0.0105473902953789,0.0002495334796692,2.595783807077642e-05,down,up,up,up,3.266
1.1720000000000002,0.016734786746957,-0.0002936123724365,0.0002495334796692,2.595783807077642e-05,down,up,up,up,3.297
1.1869999999999998,0.016711774061290603,-0.0015341790444267,0.0002495334796692,2.595783807077642e-05,down,up,up,up,3.312
1.2029999999999998,0.0166882463743061,-0.0014704804365273,0.0002495334796692,2.595783807077642e-05,down,up,up,up,3.328
1.2189999999999999,0.016466473037981603,-0.0138608335202849,0.0002495334796692,2.595783807077642e-05,down,up,up,up,3.344
1.234,0.0161917276716306,-0.0183163577567311,0.0002495334796692,2.595783807077642e-05,down,up,up,up,3.359
1.25,0.015919129931218003,-0.0170373587757843,0.0002495334796692,2.595783807077642e-05,down,up,up,up,3.375
1.266,0.0161208271464961,0.0126060759548796,0.0002495334796692,2.595783807077642e-05,down,up,up,up,3.391
1.2810000000000001,0.0163215210907399,0.0133795962829214,0.0002495334796692,2.595783807077642e-05,down,up,up,up,3.406
1.2970000000000002,0.0165182798596053,0.0122974230540861,0.0002495334796692,2.595783807077642e-05,down,up,up,up,3.422
1.3119999999999998,0.017598606607203103,0.0720217831731906,0.0002495334796692,2.595783807077642e-05,down,up,up,up,3.437
1.3279999999999998,0.018188723707273903,0.0368823187544275,0.0002495334796692,2.595783807077642e-05,down,up,up,up,3.453
1.3439999999999999,0.0187553680933784,0.0354152741315338,0.0002495334796692,2.595783807077642e-05,down,up,up,up,3.469
1.359,0.019310901805246302,0.0370355807911926,0.0002495334796692,2.595783807077642e-05,down,up,up,up,3.484
1.375,0.02159340488733,0.1426564426302289,0.0002495334796692,2.595783807077642e-05,down,up,up,up,3.5
1.391,0.0240981242280664,0.1565449587960231,0.0002495334796692,2.595783807077642e-05,down,up,up,up,3.516
1.4060000000000001,0.026551642451828103,0.1635678815841132,0.0002495334796692,2.595783807077642e-05,down,up,up,up,3.531
1.4220000000000002,0.0310794334884789,0.2829869397906745,0.0002495334796692,2.595783807077642e-05,down,up,up,up,3.547
1.4369999999999998,0.0355184443087246,0.295934054683051,0.0002495334796692,2.595783807077642e-05,down,up,up,up,3.562
1.4529999999999998,0.039897589734637806,0.2736965891195762,0.0005467795590427,2.3579869435788222e-05,down,up,up,up,3.578
1.4689999999999999,0.0454889053294227,0.3494572246740542,0.00045453958382630003,1.956185196754245e-05,down,up,up,up,3.594
1.484,0.0520214538816485,0.4355032368150529,0.00042774358816360003,1.668773037265494e-05,down,up,up,up,3.609
1.5,0.0584259132465767,0.4002787103080104,0.0005359905894606,1.2970392626367524e-05,down,up,up,up,3.625
1.516,0.06468214665244071,0.3910145878665002,0.0007455231329239,6.710818521997602e-06,down,up,up,up,3.641
1.5310000000000001,0.0716068475832418,0.46164672872007,0.0010095668999458001,2.7093545294881565e-06,down,up,up,up,3.656
1.5470000000000002,0.0789756695284626,0.4605513715763006,0.0014388951011105999,1.8304514863233034e-05,down,up,up,up,3.672
1.5619999999999998,0.0862631299902112,0.4858306974499138,0.0019200624077548999,3.9753693984686575e-05,down,up,up,up,3.687
1.5779999999999998,0.0934150781808522,0.4469967619150635,0.0025821561373946,7.17789066711759e-05,down,up,up,up,3.703
1.5939999999999999,0.10211320757983511,0.5436330874364343,0.0033710504877513,0.00011541202399753729,down,up,up,up,3.719
1.609,0.1117327485203727,0.6413027293691625,0.0047167714687571,0.0001723276864763373,down,up,up,up,3.734
1.625,0.1211632874730792,0.5894086845441565,0.0063046078209758995,0.00025650618511953725,down,up,up,up,3.75
1.641,0.13221638554242598,0.6908186293341771,0.0080563132693711,0.00036740101816763726,down,up,up,up,3.766
1.6560000000000001,0.1455240467248124,0.887177412159083,0.0098812428216296,0.0004981896866550373,down,up,up,up,3.781
1.6720000000000002,0.1585546474068877,0.8144125426297047,0.0120385404389544,0.0006695554170650373,down,up,up,up,3.797
1.6869999999999998,0.1713048051816787,0.8500105183194214,0.0142543626436229,0.0008630091879893373,down,up,up,up,3.812
1.7029999999999998,0.1850280991280879,0.8577058716505707,0.0168296939423722,0.0011076891050025373,down,up,up,up,3.828
1.7189999999999999,0.1977203852428033,0.7932678821697119,0.0196163498816105,0.0013952649199197374,down,up,up,up,3.844
1.734,0.2101446716031531,0.828285757356651,0.0224172141182094,0.0017067736477233374,down,up,up,up,3.859
1.75,0.2239310775776619,0.8616503734067963,0.0256144881759272,0.002087034730401737,down,up,up,up,3.875
1.766,0.2374530754881121,0.8451248694031347,0.0290302294647245,0.002520199935852237,down,up,up,up,3.891
1.7810000000000001,0.2507014698601181,0.8832262914670653,0.0324332648650905,0.0029774331411308373,down,up,up,up,3.906
1.7970000000000002,0.2643004263841266,0.8499347827505269,0.036277948099315706,0.003523130309171337,down,up,up,up,3.922
1.8119999999999998,0.27789908941001495,0.9065775350592468,0.0400863207780259,0.004092119323556338,down,up,up,up,3.937
1.8279999999999998,0.2912019415972277,0.8314282617007943,0.044363797090355005,0.0047637277308287375,down,up,up,up,3.953
1.8439999999999999,0.30444842560545915,0.8279052505144594,0.048853668092247705,0.005505474916614838,down,up,up,up,3.969
1.859,0.3190113161331176,0.9708593685105564,0.053271492465541304,0.006267670618603238,down,up,up,up,3.984
1.875,0.333297578482842,0.8928913968577749,0.0582146316867402,0.007155567076146737,down,up,up,up,4.0
1.891,0.347301470375033,0.8752432432619354,0.0633840921418744,0.008124364331100937,down,up,up,up,4.016
1.9059999999999997,0.3606733282865697,0.8914571941024672,0.0684357794420905,0.009109270365785637,down,up,up,up,4.031
1.9219999999999997,0.3743896768839523,0.8572717873364103,0.0740409515477259,0.010245091678029436,down,up,up,up,4.047
1.9370000000000003,0.3878535514836212,0.8975916399778935,0.0794996520707371,0.011392903202972936,down,up,up,up,4.062
1.9530000000000003,0.4013687301176567,0.8446986646272184,0.0855380983878185,0.012709212670966736,down,up,up,up,4.078
1.9690000000000003,0.4154663056569702,0.8810984712070972,0.0917974467382868,0.014123904496300837,down,up,up,up,4.094
1.984,0.4292719164022393,0.9203740496846258,0.09787485971398491,0.015542703792497836,down,up,up,up,4.109
2.0,0.442294074860376,0.813884903633543,0.10457205570835701,0.017158286580201836,down,up,up,up,4.125
2.016,0.4544061362007862,0.7570038337756373,0.1114703254611175,0.018882633093882936,down,up,up,up,4.141
2.0309999999999997,0.46657261370088665,0.8110985000067152,0.1181195423956342,0.020600814100613436,down,up,up,up,4.156
2.0469999999999997,0.4784641459296832,0.7432207642997783,0.1254045045369499,0.022545013940399438,down,up,up,up,4.172
2.0620000000000003,0.48973410682301466,0.7513307262220744,0.13240786774284968,0.024474863730302936,down,up,up,up,4.187
2.0780000000000003,0.5007830880909871,0.6905613292482731,0.14005667336643288,0.026650587523502536,down,up,up,up,4.203
2.0940000000000003,0.5117358315786475,0.6845464679787744,0.1478814927880612,0.028950100317063736,down,up,up,up,4.219
2.109,0.5225108322749641,0.7183333797544512,0.1553802190772173,0.031220820153858336,down,up,up,up,4.234
2.125,0.5325263776377547,0.6259715851744113,0.16354518482079028,0.03376823084936764,down,up,up,up,4.25
2.141,0.542830207820824,0.6439893864418339,0.17187270556873008,0.03644758143680914,down,up,up,up,4.266
2.1559999999999997,0.5529257290217444,0.6730347467280402,0.1798327514053034,0.03908162936191924,down,up,up,up,4.281
2.1719999999999997,0.5626392628290482,0.6070958629564854,0.188481939404381,0.04202415435272204,down,up,up,up,4.297
2.1870000000000003,0.5739746160885346,0.7556902172990664,0.1967484198065174,0.04490963904460884,down,up,up,up,4.312
2.2030000000000003,0.5840374618990225,0.6289278631554923,0.20573718449468908,0.04812553134334384,down,up,up,up,4.328
2.2190000000000003,0.5939105335086143,0.617066975599489,0.21488543652222128,0.05148651977580434,down,up,up,up,4.344
2.234,0.6028769702117565,0.5977624468761542,0.2236032191103782,0.05477144169085374,down,up,up,up,4.359
2.25,0.6121741830306124,0.5810758011784983,0.2330482964005883,0.05842066127926684,down,up,up,up,4.375
2.266,0.6221611057193019,0.6241826680430934,0.24264764677485878,0.06222223628899564,down,up,up,up,4.391
2.2809999999999997,0.6312700124178576,0.607260446570392,0.2517902564711416,0.06592677756114554,down,up,up,up,4.406
2.2969999999999997,0.6410650794040027,0.6121916866340665,0.2616936052699877,0.07003065591939985,down,up,up,up,4.422
2.3120000000000003,0.6506680862531642,0.6402004566107417,0.27112348032267103,0.07402304105914995,down,up,up,up,4.437
2.3280000000000003,0.660095707167498,0.589226307145862,0.2813342587343075,0.07843871043593104,down,up,up,up,4.453
2.3440000000000003,0.6681623212481789,0.5041633800425545,0.2916849910259041,0.08301887189833804,down,up,up,up,4.469
2.359,0.6761890640017363,0.5351161835705057,0.3015095027255325,0.08746408759927873,down,up,up,up,4.484
2.375,0.6840432540514279,0.4908868781057225,0.312116029334229,0.09236909932008214,down,up,up,up,4.5
2.391,0.692450359905628,0.5254441158875074,0.32285264631015664,0.09744485618956245,down,up,up,up,4.516
2.4059999999999997,0.7001934405586905,0.5162053768708448,0.333039351123893,0.10236030316812274,down,up,up,up,4.531
2.4219999999999997,0.7065495850769565,0.3972590323916277,0.3440179633932494,0.10777276914858513,down,up,up,up,4.547
2.4370000000000003,0.7127810993105506,0.415434282239586,0.3544048198364103,0.11300719702061274,down,up,up,up,4.562
2.4530000000000003,0.7199809879240284,0.4499930383423663,0.3655915845985581,0.11876317572041784,down,up,up,up,4.578
2.4690000000000003,0.7272836702040149,0.4564176424991513,0.3768943699278537,0.12469907082095434,down,up,up,up,4.594
2.484,0.7344320466890562,0.4765584323360966,0.38759911411480574,0.13042902894907915,down,up,up,up,4.609
2.5,0.7415422810518653,0.4443896476755689,0.3991315768010043,0.13671888194073095,down,up,up,up,4.625
2.516,0.7487699822311811,0.451731323707238,0.4107787429715398,0.14319417196323664,down,up,up,up,4.641
2.5309999999999997,0.7558583825123879,0.4725600187471321,0.42180533201737064,0.14943480952345825,down,up,up,up,4.656
2.5469999999999997,0.7619594314585534,0.381315559135342,0.4336725425934093,0.15627463998466984,down,up,up,up,4.672
2.5620000000000003,0.7688534698846254,0.4596025617381197,0.4448955156637378,0.16286015741940363,down,up,up,up,4.687
2.5780000000000003,0.7756314311083816,0.4236225764847608,0.4569760629359531,0.17007113751252645,down,up,up,up,4.703
2.5940000000000003,0.781932327944574,0.3938060522620242,0.4691612410726479,0.17747624340892054,down,up,up,up,4.719
2.609,0.7881307839134859,0.4132303979274679,0.48067859072183733,0.18459629914518405,down,up,up,up,4.734
2.625,0.7942844360290273,0.3846032572213383,0.4930625805456486,0.19238223597964924,down,up,up,up,4.75
2.641,0.8003118285360067,0.3767120316862101,0.5055440187264395,0.20036709623815124,down,up,up,up,4.766
2.6559999999999997,0.8055060245647923,0.3462797352523786,0.5173295289349493,0.20803490484341644,down,up,up,up,4.781
2.6719999999999997,0.8114753285947369,0.3730815018715413,0.5299900478244968,0.21640946892181734,down,up,up,up,4.797
2.6870000000000003,0.8173492574919177,0.3915952598120349,0.5419481085304013,0.22444526209228435,down,up,up,up,4.812
2.7030000000000003,0.8232936806903126,0.3715264498996836,0.5547979201001304,0.23321523778565384,down,up,up,up,4.828
2.7190000000000003,0.8288894641177773,0.3497364642165431,0.5677400533228664,0.24219154903736315,down,up,up,up,4.844
2.734,0.8343753076189095,0.3657229000754902,0.5799564154211455,0.250795529550748,down,up,up,up,4.859
2.75,0.839753585561196,0.3361423713928999,0.5930741146308576,0.2601757812554893,down,up,up,up,4.875
2.766,0.8446497786764038,0.3060120697004895,0.6062740096090296,0.2697665737137337,down,up,up,up,4.891
2.7809999999999997,0.8499514034323852,0.353441650398767,0.6187253947850995,0.2789503262444945,down,up,up,up,4.906
2.7969999999999997,0.8551558186519923,0.3252759512254452,0.6320909206260457,0.2889528642321089,down,up,up,up,4.922
2.8120000000000003,0.8602581865143524,0.3401578574906583,0.6446984019750479,0.2985250411494225,down,up,up,up,4.937
2.8280000000000003,0.8643085217835118,0.2531459543224643,0.658219603705702,0.3089443926591938,down,up,up,up,4.953
2.8440000000000003,0.869889536725152,0.3488134338525125,0.6718178562380425,0.319580699803069,down,up,up,up,4.969
2.859,0.8753825575675371,0.3662013894923492,0.6846492732554916,0.32975046027207533,down,up,up,up,4.984
2.875,0.8800004732805888,0.288619732065731,0.6984170055665478,0.3408109979669769,down,up,up,up,5.0
2.891,0.8844438178230938,0.2777090339065589,0.7122572279596485,0.3520923992995118,down,up,up,up,5.016
2.9059999999999997,0.8888008204128752,0.2904668393187691,0.7252984390566722,0.3628703237999389,down,up,up,up,5.031
2.9219999999999997,0.8928064462638279,0.2503516156845407,0.739275965254357,0.3745829264987524,down,up,up,up,5.047
2.9370000000000003,0.8967335304314297,0.2618056111734428,0.7524393913898262,0.3857670486713892,down,up,up,up,5.062
2.9530000000000003,0.9011649550761689,0.2769640402962012,0.7665472473381582,0.3979149492455384,down,up,up,up,5.078
2.9690000000000003,0.9055288647481472,0.2727443544986438,0.7807254659610239,0.41028913841625714,down,up,up,up,5.094
2.984,0.9090274007830104,0.2332357356575492,0.7940765142627615,0.4220964102657402,down,up,up,up,5.109
3.0,0.9124873896012105,0.2162493011375053,0.8083733006501065,0.4349120162493684,down,up,up,up,5.125
3.016,0.915876469549131,0.2118174967450368,0.8227248795875804,0.4479568091555952,down,up,up,up,5.141
3.0309999999999997,0.9189863966330716,0.2073284722627066,0.8362282273942009,0.4603952144557633,down,up,up,up,5.156
3.0469999999999997,0.9228032895427846,0.2385558068570545,0.850687212947879,0.4738865454428252,down,up,up,up,5.172
3.0620000000000003,0.9265739833582245,0.2513795876959931,0.8642994188048913,0.4867452021787764,down,up,up,up,5.187
3.0780000000000003,0.9288818686585837,0.1442428312724562,0.8788677336852969,0.5006865468630234,down,up,up,up,5.203
3.0940000000000003,0.9323164717819665,0.2146626952114203,0.8934819884730926,0.5148613521046158,down,up,up,up,5.219
3.109,0.9357037516801902,0.2258186598815873,0.9072340164593128,0.5283629791394135,down,up,up,up,5.234
3.125,0.9389868221265605,0.2051919028981384,0.921956209114038,0.5429925084083257,down,up,up,up,5.25
3.141,0.9422064120885913,0.201224372626929,0.9367304230520304,0.5578580089299795,down,up,up,up,5.266
3.1559999999999997,0.9446951576447925,0.1659163704134212,0.9506240611352845,0.572009424559189,down,up,up,up,5.281
3.1719999999999997,0.9471254445661293,0.1518929325835526,0.9654832940172432,0.5873342908647345,down,up,up,up,5.297
3.1870000000000003,0.9501940056586929,0.2045707395042169,0.979455066204184,0.6019175855642007,down,up,up,up,5.312
3.2030000000000003,0.9533232144783845,0.1955755512307309,0.9944078720295519,0.617704496534396,down,up,up,up,5.328
3.2190000000000003,0.9563973788763002,0.1921352748697201,1.0094103048406606,0.633731049413683,down,up,up,up,5.344
3.234,0.9591555595667636,0.1838787126975718,1.0235188281892378,0.6489742749092119,down,up,up,up,5.359
3.25,0.9620896708244437,0.1833819536050105,1.0386134580966384,0.6654673406638242,down,up,up,up,5.375
3.266,0.9652777349686481,0.1992540090127724,1.0537570654072543,0.6822023123161807,down,up,up,up,5.391
3.2809999999999997,0.9684119744732165,0.2089493003045624,1.0680016145383222,0.6981117594135771,down,up,up,up,5.406
3.2969999999999997,0.9713999302460009,0.1867472357990339,1.0832447778403471,0.7153177380169318,down,up,up,up,5.422
3.3120000000000003,0.9741508113025253,0.1833920704349553,1.0975782847122157,0.7316701679838816,down,up,up,up,5.437
3.3280000000000003,0.976896536483343,0.1716078238011008,1.112911331558774,0.7493500923783748,down,up,up,up,5.453
3.3440000000000003,0.9802219692517617,0.2078395480261672,1.128292947668926,0.7672757340765217,down,up,up,up,5.469
3.359,0.9820496659026593,0.121846443393165,1.1427518612428382,0.7843048271411646,down,up,up,up,5.484
3.375,0.9838415253643246,0.1119912163540791,1.1582036588372453,0.8027084787661305,down,up,up,up,5.5
3.391,0.9856042043261938,0.1101674351168257,1.173683892739041,0.8213595866430661,down,up,up,up,5.516
3.4059999999999997,0.986816870925523,0.0808444399552871,1.1882189271136825,0.8390701147897661,down,up,up,up,5.531
3.4219999999999997,0.9897699145182521,0.184565224545574,1.2037562894615041,0.8582019239866929,down,up,up,up,5.547
3.4370000000000003,0.9926727949317745,0.1935253609014772,1.218366486092634,0.8763641018011546,down,up,up,up,5.562
3.4530000000000003,0.995518756121502,0.1778725743579732,1.2339966865653313,0.8959790146467437,down,up,up,up,5.578
3.4690000000000003,0.9976800685098848,0.1350820242739246,1.2496669452266538,0.9158443311654048,down,up,up,up,5.594
3.484,0.9992422873692686,0.1041479239589215,1.2643857392060012,0.9346959832964543,down,up,up,up,5.609
3.5,1.0007607412214892,0.0949033657637875,1.2801104314989984,0.9550479601264196,down,up,up,up,5.625
3.516,1.002954527356252,0.1371116334226706,1.2958648217118918,0.975651769616432,down,up,up,up,5.641
3.5309999999999997,1.0049921459345281,0.1358412385517511,1.3106662980718262,0.9951970100126144,down,up,up,up,5.656
3.5469999999999997,1.0063805772696612,0.0867769584458332,1.326481947921731,1.0162902034448882,down,up,up,up,5.672
3.5620000000000003,1.0077417844609702,0.0907471460872447,1.3413297419449655,1.0362950481166942,down,up,up,up,5.687
3.5780000000000003,1.0087736513837144,0.0644916826715302,1.357186533495994,1.057879185784547,down,up,up,up,5.703
3.5940000000000003,1.00961935192303,0.0528562837072143,1.3730583455867194,1.079717152281534,down,up,up,up,5.719
3.609,1.0104611030101651,0.056116739142336,1.387950825308972,1.1004209780610563,down,up,up,up,5.734
3.625,1.0107361812638889,0.0171923908577342,1.4038450716474358,1.1227513527010329,down,up,up,up,5.75
3.641,1.0107945897827744,0.0036505324303437,1.4197419858800804,1.1453360566255784,down,up,up,up,5.766
3.6559999999999997,1.0108823081436817,0.0058478907271583,1.4346464389247828,1.1667402268094194,down,up,up,up,5.781
3.6719999999999997,1.0101679698004329,-0.0446461464530533,1.4505395092126068,1.1898177218588435,down,up,up,up,5.797
3.6870000000000003,1.0077440696432676,-0.161593343811,1.4654157258186895,1.2116836431193843,down,up,up,up,5.812
3.7030000000000003,1.0053541454008688,-0.1493702651499394,1.4812451796033137,1.2352529378270856,down,up,up,up,5.828
3.7190000000000003,1.002738420819263,-0.1634827863503661,1.497034588197346,1.259075183433816,down,up,up,up,5.844
3.734,0.9992556045085194,-0.2321877540495669,1.5117914196975581,1.2816376354908323,down,up,up,up,5.859
3.75,0.9937403396618497,-0.3447040529168662,1.5274600553151922,1.3059476547552595,down,up,up,up,5.875
3.766,0.9883043436261101,-0.3397497522337198,1.543041080845767,1.3305076713088726,down,up,up,up,5.891
3.7809999999999997,0.9826260021297469,-0.3785560997575587,1.55756493474919,1.3537584734236392,down,up,up,up,5.906
3.7969999999999997,0.975818603728996,-0.4254624000469272,1.5729571596603311,1.3787986576432407,down,up,up,up,5.922
3.8120000000000003,0.9691547552160049,-0.4442565675327209,1.5872863361626735,1.402496740859719,down,up,up,up,5.937
3.8280000000000003,0.9630559378047713,-0.381176088202095,1.602468689771111,1.4280107885315148,down,up,up,up,5.953
3.8440000000000003,0.9555720427009186,-0.4677434439908086,1.6175423816794277,1.4537668845674443,down,up,up,up,5.969
3.859,0.9482586338150013,-0.4875605923944789,1.631562988063551,1.4781314318383212,down,up,up,up,5.984
3.875,0.9409981722710388,-0.4537788464976651,1.6464017105765105,1.5043511568917667,down,up,up,up,6.0
3.891,0.9319612235253789,-0.5648092966037405,1.661110053807153,1.5308072584711616,down,up,up,up,6.016
