timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.26599999999999824,0.1526436,-0.3083283,10.5694902,0.010338108329074558,3.0,0.0497763086183417,0.21392550144661238,1.0,0.1517048677406514,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,17.953
0.2809999999999988,0.1586277,-0.3083283,10.5500664,0.010370468549078637,3.0,0.079887768863768,0.2260419254297406,1.0,0.15856208804554228,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,17.968
0.2970000000000006,,,,0.010436719521694116,,0.0779044310755729,0.2389668999012859,,0.16567612518312202,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,17.984
0.31299999999999883,,,,0.010363213292009732,,0.0866392562193142,0.2518918163307717,,0.17258336319349254,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.0
0.3279999999999994,,,,0.01013276003237884,,0.0974086675060986,0.2640066457872466,,0.17887110073406376,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.015
0.34399999999999764,,,,0.0,,0.2099397406510931,0.2769109164028961,,0.18537786797677214,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.031
0.3589999999999982,,,,0.0,,0.3947459717271518,0.2889581439040428,,0.19129082603093295,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.046
0.375,,,,0.0,,0.3692289825912439,0.30173423626787027,,0.19739939472978563,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.062
0.39099999999999824,,,,0.0,,0.3369056498053935,0.3144409469486653,,0.20330410100427798,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.078
0.4059999999999988,,,,0.010313505320448613,,0.4178269949034255,0.32628512948668,,0.20865563143747323,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.093
0.4220000000000006,,,,0.01662982401800228,,0.47681503546109993,0.3388280998189514,,0.21416883334325476,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.109
0.43799999999999883,,,,0.02279374148548996,,0.4672899585820621,0.35127122826189977,,0.21948214645883368,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.125
0.4529999999999994,,,,0.03018806187395029,,0.574999809428043,0.36283497439324597,,0.22428332594538247,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.14
0.46899999999999764,,,,0.036290448352010785,,0.4634442717428628,0.37506166327841456,,0.22921426058423577,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.156
0.4839999999999982,,,,0.04225117678026358,,0.4794270120808776,0.3864337107464645,,0.23366002128551244,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.171
0.5,,,,0.047349564863329974,,0.4006943720556539,0.39847542178029477,,0.2382148559655235,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.187
0.5159999999999982,,,,0.05232360201754105,,0.3929224390022662,0.41043655341222407,,0.24257766790420732,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.203
0.5309999999999988,,,,0.056228792242698944,,0.3423911318745562,0.42158352011181427,,0.2464944933592399,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.218
0.5470000000000006,,,,0.06005497318138531,,0.3211814255319107,0.4334117669554006,,0.2504886388029277,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.234
0.5629999999999988,,,,0.06703333620691154,,0.5181928059594775,0.4451535774472706,,0.25429422378793376,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.25
0.5779999999999994,,,,0.07124064832756893,,0.3625325915745219,0.4560776322198039,,0.257691965721893,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.265
0.5939999999999976,,,,0.0775344469522583,,0.4754075309071689,0.46764594842454166,,0.26113628481695983,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.281
0.6089999999999982,,,,0.08367476809668162,,0.4913998598255783,0.4783979889682166,,0.2641979312929763,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.296
0.625,,,,0.0905205000615581,,0.5099033646687717,0.4897629437899296,,0.2672867515711381,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.312
0.6409999999999982,,,,0.09933444483104381,,0.6329166649569576,0.5010026211977652,,0.2701947347914633,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.328
0.6559999999999988,,,,0.10792075887813724,,0.6544660533369131,0.5114093168264883,,0.2727586212627422,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.343
0.6720000000000006,,,,0.11399754162477649,,0.4618440385289506,0.5223924873894439,,0.27532231456924094,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.359
0.6879999999999988,,,,0.12183823521209902,,0.5720884660717521,0.5332643181417253,,0.2777111678652169,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.375
0.7029999999999994,,,,0.12953165483954976,,0.5949397586940696,0.5433401536228799,,0.2797936103334422,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.39
0.7189999999999976,,,,0.13572750089620556,,0.4692854954050697,0.5539765973439703,,0.2818491840659334,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.406
0.75,,,,0.142892931769115,,0.3131880482481976,0.5743776072611786,,0.2853507776412414,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.437
0.7659999999999982,,,,0.14948976459246133,,0.494347168323231,0.5847970626572625,,0.2869114880221204,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.453
0.7809999999999988,,,,0.15592569905426323,,0.5111074143174839,0.594467556336454,,0.2882239793861281,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.468
0.7970000000000006,,,,0.16134311242529975,,0.4206334525537842,0.6046879228115962,,0.28946484329317457,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.484
0.8129999999999988,,,,0.1667256051437942,,0.4184509117699797,0.6148218900380201,,0.29054287253060096,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.5
0.8279999999999994,,,,0.17195763612854265,,0.4308471825139231,0.6242428753850194,,0.2914068627963893,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.515
0.8439999999999976,,,,0.17909950235955918,,0.5284117563026225,0.6341929352440911,,0.29217348405158106,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.531
0.8589999999999982,,,,0.18608035045872384,,0.5474349901416662,0.643415196004496,,0.2927483990736768,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.546
0.875,,,,0.19404657460080088,,0.579934125743799,0.6531326975709985,,0.29321012366529686,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.562
0.8909999999999982,,,,0.2019239439465288,,0.5743807009720886,0.6627234503895965,,0.293517382221836,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.578
0.9059999999999988,,,,0.21120819249494893,,0.7009950200920255,0.6715860690228272,,0.29366703683270146,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.593
0.9220000000000006,,,,0.22024165189263378,,0.6466363292192798,0.6808929872347051,,0.2936813121228674,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.609
0.9379999999999988,,,,0.22928599236492886,,0.6473163963825443,0.6900552830476213,,0.29354783370083837,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.625
0.9529999999999994,,,,0.23742416955026258,,0.6245902625529337,0.6985160664897992,,0.29329052458576754,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.64
0.9689999999999976,,,,0.24532910145449094,,0.5761033608783669,0.7074125572887379,,0.29287720333576317,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.656
0.9839999999999982,,,,0.2536949891218132,,0.6397709613521699,0.7156309862659574,,0.29236135276556396,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.671
1.0,,,,0.2599705110738757,,0.4742652388679015,0.7242801792313706,,0.29167617118181255,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.687
1.0159999999999982,,,,0.26680558265892174,,0.5092370909294642,0.7328244874484848,,0.2908534415885988,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.703
1.0309999999999988,,,,0.2735130885732495,,0.5292121778192083,0.7407332070707855,,0.2899587348861701,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.718
1.0470000000000006,,,,0.28064853938595213,,0.5280107926579033,0.7490584310140905,,0.2888745095217118,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.734
1.0629999999999988,,,,0.2885631352507527,,0.576707358414131,0.7572632545839736,,0.287658043777153,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.75
1.0779999999999994,,,,0.296284692192021,,0.5968155796152406,0.7648380055346946,,0.28639926033272545,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.765
1.0939999999999976,,,,0.30387358912526535,,0.556351175191859,0.7727952562511331,,0.2849323019786638,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.781
1.1089999999999982,,,,0.31180106573502897,,0.6105435575149313,0.7801388059962227,,0.2834422725182648,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.796
1.125,,,,0.32009266753516746,,0.6002702293726342,0.7878421730970397,,0.28173253242574603,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.812
1.1409999999999982,,,,0.32815971803889005,,0.5862357733467568,0.7954146709794241,,0.2799005854133618,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.828
1.1559999999999988,,,,0.33524451956703066,,0.554365218740063,0.8024002488539215,,0.27807394952107245,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.843
1.1720000000000006,,,,0.3433882641583885,,0.5910291538238526,0.8097297035510966,,0.2760110176420625,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.859
1.1879999999999988,,,,0.35006661547747164,,0.4994420743067807,0.8169405814809866,,0.27383176310202373,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.875
1.2029999999999994,,,,0.35659935860379127,,0.5175613252853282,0.823601696331919,,0.2716846720248931,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.89
1.2189999999999976,,,,0.36399334106376285,,0.5441690206123145,0.8305954717015553,,0.2692852024208534,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.906
1.2339999999999982,,,,0.37078768749157653,,0.5350015453849383,0.8370457236439321,,0.2669348694622222,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.921
1.25,,,,0.37738022508773916,,0.4940787166241579,0.843818897310276,,0.2643220602348144,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.937
1.2659999999999982,,,,0.38372950770455283,,0.4788752804149377,0.8504885364149146,,0.26160170850523556,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.953
1.2809999999999988,,,,0.39050777496738576,,0.5339296010528843,0.8566428664514169,,0.2589551989902006,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.968
1.2970000000000006,,,,0.39708657918661144,,0.4932203805655957,0.8631006285851632,,0.2560313587701337,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,18.984
1.3129999999999988,,,,0.40411141992888316,,0.5210976632560707,0.8694495615592162,,0.2530050649892033,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.0
1.3279999999999994,,,,0.41129916434583613,,0.5612280779942231,0.8752950918336976,,0.25007645609521845,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.015
1.3439999999999976,,,,0.41830871981124496,,0.5201423334521394,0.8814167457274179,,0.2468568691349553,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.031
1.3589999999999982,,,,0.42557056542132266,,0.5661681575358681,0.8870487607447154,,0.24375035384287713,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.046
1.375,,,,0.43263132804243837,,0.5233427806837189,0.8929416625639836,,0.24034453819663426,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.062
1.3909999999999982,,,,0.4395198769410875,,0.5125794230296625,0.8987229698910923,,0.23684532887721943,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.078
1.4059999999999988,,,,0.44629788402539283,,0.5339122558177104,0.9040404463403856,,0.23348157926194446,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.093
1.4220000000000006,,,,0.45365561125041515,,0.5419030684278795,0.9095993353451574,,0.22980656874868544,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.109
1.4379999999999988,,,,0.45989223088210635,,0.4718338438447826,0.9150494695750742,,0.22604348604954438,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.125
1.4529999999999994,,,,0.46599665857389816,,0.48900696298348234,0.920066412560696,,0.22243709293998748,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.14
1.4689999999999976,,,,0.47123918699685424,,0.4097031432988276,0.925327042763107,,0.218508053037624,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.156
1.4839999999999982,,,,0.47676495364687993,,0.4504295601990717,0.9301781213648208,,0.21474874031313362,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.171
1.5,,,,0.48282130729556455,,0.46056721990678623,0.9352599482442594,,0.2106593434964843,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.187
1.5159999999999982,,,,0.48873825432583473,,0.45185430625597034,0.9402459887182654,,0.20648940374101343,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.203
1.5309999999999988,,,,0.49364551113720445,,0.4091955709553421,0.9448392201338343,,0.2025082406810803,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.218
1.5470000000000006,,,,0.5004335072839137,,0.5062948760333185,0.9496451049534436,,0.19818647382060917,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.234
1.5629999999999988,,,,0.507070803118836,,0.4968761065467318,0.9543435874371986,,0.1937886720217037,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.25
1.5779999999999994,,,,0.512818787855867,,0.465244099332757,0.9586555251614302,,0.1895981546836758,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.265
1.5939999999999976,,,,0.5186996659862313,,0.4496000000118495,0.9631618944976705,,0.1850577230666275,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.281
1.6089999999999982,,,,0.5244091270412241,,0.4626758538635463,0.9672996882065064,,0.18073623720281162,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.296
1.625,,,,0.528327873915929,,0.3269667965330647,0.9716363091658271,,0.1760588569640582,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.312
1.6409999999999982,,,,0.5315922754291886,,0.2860702114427925,0.9759154649380434,,0.1713125505114519,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.328
1.6559999999999988,,,,0.5347783160980164,,0.2944478281192165,0.9798787951581311,,0.16680106956719243,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.343
1.6720000000000006,,,,0.5379408202820883,,0.2797016283685136,0.9840555590340684,,0.16192370247388155,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.359
1.6879999999999988,,,,0.5410587974783976,,0.2769186916333888,0.9881820790589617,,0.15697990910936355,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.375
1.7029999999999994,,,,0.5438405912986788,,0.2674980382161133,0.9920064432996754,,0.15228547119813385,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.39
1.7189999999999976,,,,0.5465034708380561,,0.24847508807513757,0.9960422077695588,,0.14721518972980974,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.406
1.7339999999999982,,,,0.5491014020959852,,0.2552405340593116,0.9997862808790952,,0.14240345207140237,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.421
1.75,,,,0.5522775998093934,,0.2805574739520274,1.0037337658308303,,0.13720939943794974,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.437
1.7659999999999982,,,,0.5580739458587818,,0.4443167449508541,1.0076094704324619,,0.1319527612880691,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.453
1.7809999999999988,,,,0.5637674234985077,,0.46161029284575483,1.011156769818824,,0.12696899049264943,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.468
1.7970000000000006,,,,0.5700791011112578,,0.4765249676608762,1.014844514588924,,0.12159508795760843,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.484
1.8129999999999988,,,,0.5769288591102022,,0.5101549917981109,1.0184269678741296,,0.11616302383813348,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.5
1.8279999999999994,,,,0.582009931568221,,0.4207832807319476,1.021696036600583,,0.11101907731102756,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.515
1.8439999999999976,,,,0.5869971627769814,,0.3937470674116012,1.0251024968127986,,0.10547879678394878,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.531
1.8589999999999982,,,,0.5915509971008106,,0.3856340717859726,1.0282244952702568,,0.10023582034978418,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.546
1.875,,,,0.5952285693923862,,0.31189338508749,1.0314887757052893,,0.09459222192221262,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.562
1.8909999999999982,,,,0.598818038448206,,0.3063869328528023,1.0346949198095419,,0.08889686009831621,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.578
1.9059999999999988,,,,0.6001913451534088,,0.1735988972108788,1.0376634590890714,,0.0835111482630353,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.593
1.9220000000000006,,,,0.6021496981481267,,0.20444217903390272,1.0408032477096372,,0.0777175223488733,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.609
1.9379999999999988,,,,0.6040676690696429,,0.2019182994588182,1.0439120257388723,,0.07187390790151227,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.625
1.9529999999999994,,,,0.6066510294022915,,0.2542691390406072,1.0467927451568744,,0.06635059812625599,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.64
1.9689999999999976,,,,0.6099606858065787,,0.2888986421320096,1.049818368402181,,0.060411816958012565,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.656
1.9839999999999982,,,,0.6126809371698041,,0.2633952077457263,1.0526096658863997,,0.05480058270730481,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.671
2.0,,,,0.6153323126829182,,0.2477560864336536,1.055544076854556,,0.04876946050560349,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.687
2.0159999999999982,,,,0.6205138314690828,,0.4058900409993613,1.0584158246683177,,0.04269188903364807,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.703
2.030999999999999,,,,0.6259485804817579,,0.44436171770903643,1.0610284662352283,,0.036953032858331625,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.718
2.0470000000000006,,,,0.6296906548199281,,0.315924762999651,1.063741869319793,,0.030788977914117055,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.734
2.062999999999999,,,,0.633226503614603,,0.3030356665312412,1.0663970490192944,,0.02458197430762965,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.75
2.0779999999999994,,,,0.6367285456677259,,0.3155145870722228,1.0688334958062191,,0.018724721227901142,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.765
2.0939999999999976,,,,0.6400623192744792,,0.2904059672861473,1.0713776858536592,,0.012437139514847928,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.781
