timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.7030000000000001,0.0,0.080366568631854,0.0187379263162462,0.0207734062804382,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,2.656
0.7190000000000001,0.0,0.10153941793734961,0.019187999981694303,0.021396046921329404,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,2.672
0.7350000000000001,0.0,0.053350321068027506,0.0196277375375252,0.022025806051990796,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,2.688
0.7499999999999998,0.0,0.1220618143827101,0.019997226148575197,0.0226222744332375,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,2.703
0.7659999999999998,0.0,0.11458928627518289,0.0204045590421043,0.0232647219452706,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,2.719
0.7819999999999998,0.0,0.0428644890427675,0.0208122009385632,0.0239136892556236,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,2.735
0.7969999999999999,0.0,0.0702977309034711,0.0211689691055567,0.024527829184555497,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,2.75
0.813,0.0,0.0685544536500748,0.0215748376740191,0.025189012869299796,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,2.766
0.8280000000000001,0.0,0.0,0.0219244087542398,0.025814538371112597,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,2.781
0.8440000000000001,0.0,0.057550761627152995,0.022347099957803897,0.026487943671316697,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,2.797
0.8600000000000001,0.0,0.05397786079806769,0.0227935566020139,0.027168302154302895,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,2.813
0.8749999999999998,0.0,0.0,0.023195593909112498,0.027812501936737295,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,2.828
0.8909999999999998,0.0,0.0,0.023667777156819798,0.0285066421357724,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,2.844
0.9069999999999998,0.0,0.035736127853666,0.0241552272088234,0.0292084594012052,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,2.86
0.9219999999999999,0.0,0.03852567167920489,0.024598202751087903,0.0298733912795055,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,2.875
0.938,0.0,0.023766077629564602,0.025114817573613304,0.0305903286726108,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,2.891
0.9530000000000001,0.0,0.023225290488089703,0.0255710478403401,0.0312697538168164,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,2.906
0.9690000000000001,0.0,0.0577648436093236,0.0260900390781198,0.0320022757426717,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,2.922
0.9850000000000001,0.0,0.057236236291072703,0.0266037999546478,0.0327430596854416,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,2.938
0.9999999999999998,0.0,0.018447531918043596,0.027058026420483303,0.033444804536856,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,2.953
1.0159999999999998,0.0,0.09006294459192091,0.027575746852408604,0.0342011079535468,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,2.969
1.0319999999999998,0.0,0.0897792765511973,0.028079937257003102,0.0349655866569297,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,2.985
1.047,0.0,0.0454704227003328,0.028514095470675297,0.0356893230559883,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.0
1.063,0.0,0.033387522734976804,0.0290099940664031,0.0364687490027926,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.016
1.078,0.0,0.07828557509554851,0.0294570682694727,0.037206533123912595,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.031
1.094,0.0,0.07010058401433969,0.029994841117957197,0.0380013816295197,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.047
1.11,0.0,0.026846427333208203,0.030547640275472503,0.038804954711174795,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.063
1.1249999999999998,0.0,0.033791962108035103,0.0310362349637306,0.0395661149290698,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.078
1.1409999999999998,0.0,0.0333037252691216,0.03159161127369681,0.040386370929476896,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.094
1.1569999999999998,0.0,0.05439646469830631,0.0321452517363227,0.0412154990640647,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.11
1.172,0.0,0.1133077796198487,0.03262238361416821,0.042000537482794295,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.125
1.188,0.0,0.107073049315357,0.033146548554781705,0.0428459221706536,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.141
1.203,0.0,0.0438773680773603,0.033597536861884894,0.043645783964879496,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.156
1.219,0.0,0.091043772003877,0.034104198723920995,0.044506631080073696,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.172
1.235,0.0,0.0,0.034607768893227295,0.0453755600515185,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.188
1.2499999999999998,0.0,0.0,0.0350553282016719,0.0461973144333312,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.203
1.2659999999999998,0.0,0.0939280872929304,0.035562122962096,0.047081487273149,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.219
1.2819999999999998,0.0,0.033677443311966905,0.036062073991578195,0.0479737140792861,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.235
1.297,0.0,0.032550319006929604,0.036500443522736806,0.048817214114244396,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.25
1.313,0.0,0.019453129578613698,0.037009148206389494,0.049724524078585096,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.266
1.328,0.0,0.0346696599307229,0.0374618615312258,0.0505823378052181,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.281
1.344,0.0,0.032897957940051306,0.037978911001354906,0.0515050972159865,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.297
1.36,0.0,0.024257430382575898,0.0385043442609322,0.0524361964885924,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.313
1.3749999999999998,0.0,0.0967476834150706,0.0389663333641523,0.053316507724381505,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.328
1.3909999999999998,0.0,0.037185634574680104,0.0394852788124634,0.0542633538523021,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.344
1.422,0.0,0.0453361395895906,0.0409554846541135,0.056128700070142694,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.375
1.438,0.0,0.024508399232055895,0.0414781969109298,0.0571074027531707,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.391
1.453,0.0,0.029642517119180693,0.0419518840878836,0.0580324095142627,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.406
1.469,0.0,0.0189806109627121,0.0425056635850035,0.0590273031261535,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.422
1.485,0.0,0.0380310154903661,0.0430762303472849,0.060031191508119496,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.438
1.4999999999999998,0.0,0.03909176455110439,0.04359746687739931,0.0609805253909055,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.453
1.5159999999999998,0.0,0.0542599068945458,0.0442076153441283,0.0620021992791854,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.469
1.5319999999999998,0.0,0.10224188902528608,0.0448472858177105,0.0630338717189878,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.485
1.547,0.011795847179739,0.10551345302284579,0.045448484821946605,0.06401037115238621,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.5
1.563,0.013882426121202898,0.09334174253093558,0.0461568996719835,0.0650624474588453,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.516
1.578,0.014050903757734504,0.025837598875118602,0.047306701518228106,0.0660627056213728,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.531
1.594,0.015750681794028,0.06916668595778538,0.048548102866271606,0.0671487772869565,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.547
1.61,0.017378633260577203,0.0646775253487629,0.0498161260503379,0.06825492434879711,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.563
1.6249999999999998,0.0201905694521151,0.150392971458643,0.05103819694283561,0.0693106129248468,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.578
1.6409999999999998,0.022933921834102394,0.13439008256364768,0.0523861815367547,0.0704572411831912,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.594
1.6569999999999998,0.026926070215052805,0.2124398324988416,0.0537880501367774,0.07162586826708711,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.61
1.672,0.028721832702945704,0.08264805788229448,0.0551457112808149,0.07274215263132,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.625
1.688,0.030514592446285904,0.07497804264820701,0.0566225913456382,0.07395553228283931,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.641
1.703,0.032690296041822706,0.10797746505855729,0.05803692988145161,0.0751147598456434,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.656
1.719,0.034800531260254106,0.09482025984140699,0.05957984516349761,0.07637492727651071,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.672
1.735,0.0390927048797724,0.23119140990933348,0.061173979716247204,0.0776601911060563,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.688
1.7499999999999998,0.0432801913378391,0.24209632256055771,0.0627320783100318,0.07888876769485431,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.703
1.7659999999999998,0.049361691015604905,0.34302428854980543,0.0644762020324887,0.0802256671681022,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.719
1.7819999999999998,0.055329251322710604,0.3359030778835444,0.0663167182348247,0.0815912437607483,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.735
1.797,0.060235439532947396,0.29000977270522554,0.0681237552883947,0.0828988284657734,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.75
1.813,0.0651363610602651,0.2692381541467967,0.0701297183567698,0.0843240894854424,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.766
1.828,0.0720068658534245,0.4209642115667325,0.072098594430775,0.0856900829849499,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.781
1.844,0.07871567860783549,0.3822313558401309,0.0743073634500945,0.0871805638785046,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.797
1.86,0.0858704507807051,0.4101038194937863,0.0766270411488323,0.08870727234580371,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.813
1.8749999999999998,0.094492123730852,0.5377087553659154,0.0789200623298214,0.0901731567754945,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.828
1.8909999999999998,0.1029256244072414,0.4900243509637765,0.0815023929785556,0.0917757696484692,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.844
1.9069999999999998,0.1106949849611904,0.44851559331125673,0.0842143465171324,0.09342073679494241,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.86
1.922,0.11879971237942041,0.5032457199047691,0.08687585861933961,0.0950031944870669,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.875
1.938,0.126677160655861,0.4552710759669749,0.0898426622672512,0.0967361758846673,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.891
1.953,0.1335197925476663,0.4191060181431267,0.09273444128843031,0.09840478531493581,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.906
1.969,0.1434392348698328,0.5828957038248445,0.0959531021713997,0.10023351889312211,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.922
1.985,0.1518323472547944,0.48750008274954415,0.0993182634920261,0.10211492304893721,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.938
1.9999999999999998,0.1600375809938317,0.5099461412919365,0.1025975898260433,0.1039285731024237,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.953
2.016,0.1696181190584962,0.5617141877309734,0.10623782409009129,0.1059184896442604,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.969
2.032,0.1776534350195415,0.46513780625477463,0.110018985186345,0.10796777734897961,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,3.985
2.0469999999999997,0.1854918802423704,0.4854935735446928,0.1136828769229619,0.1099448224684003,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.0
2.0629999999999997,0.1944105441356676,0.5203470520205162,0.1177250849816157,0.11211531939414461,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.016
2.0779999999999994,0.20417006429584278,0.6135652360344703,0.12165474141700451,0.1142099492457352,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.031
2.0939999999999994,0.2136880044694589,0.5578018195404449,0.1260005946307563,0.116510425164625,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.047
2.1099999999999994,0.2231164962764982,0.5522112966293974,0.1304980193003533,0.1188816473065815,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.063
2.125,0.2320598811799499,0.559156218919532,0.1348521440034294,0.12117105468496091,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.078
2.141,0.24179965282448812,0.5716662864730787,0.1396460089390943,0.1236862731390088,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.094
2.157,0.251312217274533,0.5574658368172464,0.1445938925635159,0.1262794255815373,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.11
2.1719999999999997,0.2613199996277657,0.6301160489049715,0.1493789360624355,0.1287835029498329,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.125
2.1879999999999997,0.2709442912746862,0.56444878662197,0.15464003905328458,0.13153488798126628,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.141
2.2029999999999994,0.2803299107218588,0.5886385218342974,0.1597148974404111,0.1341918311585699,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.156
2.2189999999999994,0.2916411069102,0.6698803204607655,0.16529365424509698,0.13711113280256168,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.172
2.2349999999999994,0.3026764202646799,0.6526376433444296,0.17105118312612538,0.14012112473203908,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.188
2.25,0.31384562105859,0.7075439449500897,0.1766154003082027,0.14302790526139758,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.203
2.266,0.3232833880179377,0.5527909936486736,0.1827154210444443,0.14622178506272648,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.219
2.282,0.3333328319976321,0.5910208074203355,0.1889713394681982,0.1495145123773353,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.235
2.2969999999999997,0.343137167587578,0.6165529313525203,0.19498516633723978,0.1526934673244769,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.25
2.3129999999999997,0.3543001271456223,0.6606155310672062,0.20156765335873478,0.1561851231125524,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.266
2.3279999999999994,0.365209960248352,0.6902527655381067,0.207904280886342,0.15955544377299138,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.281
2.3439999999999994,0.3752764066031826,0.5920834558663507,0.21483116048478368,0.163256560534468,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.297
2.3599999999999994,0.3836705582768029,0.4875650382907122,0.22190572486745289,0.16706968884779358,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.313
2.375,0.3918596562229623,0.5088704217667144,0.228662503348354,0.1707482317130132,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.328
2.391,0.4006214968978376,0.5105456008691462,0.23600534123694977,0.1747848077002033,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.344
2.407,0.4079012777160731,0.4179168598291556,0.2434765120974905,0.1789398957573865,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.36
2.4219999999999997,0.414971626087917,0.4342871168123812,0.2505883607481728,0.1829446634573299,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.375
2.4379999999999997,0.424369983880279,0.5503279207120643,0.2583060822915478,0.1873350522321553,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.391
2.4529999999999994,0.4331376959796458,0.5474446986472388,0.2656776917626496,0.1915642116911627,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.406
2.4689999999999994,0.4428559107794783,0.5703189836789707,0.273688629280352,0.1961983754900143,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.422
2.4849999999999994,0.45231516382916404,0.5541338742948004,0.2818529865408505,0.20096194164709158,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.438
2.5,0.46050927961864296,0.5092049446546825,0.2896394717388619,0.2055474162377906,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.453
