timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
4.687000000000001,0.6781277600767944,-0.214196342622696,2.915485868704434,12.789645711686667,down,up,up,down
4.703000000000003,0.6751512905545188,-0.1860293451422037,2.9274798011587926,12.806196142640253,down,up,up,down
4.719000000000001,0.6722147250003659,-0.1835353471345759,2.9394264293325363,12.822555049108807,down,up,up,down
4.734000000000002,0.668306743992437,-0.2605320671952565,2.9505750591462077,12.837718309488174,down,up,up,down
4.766000000000002,0.6625629098622438,-0.1794948165685371,2.974204373706495,12.869510151187505,down,up,up,down
4.781000000000002,0.656953078088547,-0.3739887849131046,2.985195462412351,12.884152923959569,down,up,up,down
4.797000000000001,0.6530360949991324,-0.2448114430884377,2.9968430758463573,12.899590771965983,down,up,up,down
4.812000000000001,0.6486093021820986,-0.2951195211355783,3.007700135121442,12.913894969426686,down,up,up,down
4.828000000000003,0.6453856041076379,-0.2014811296537685,3.019219794421067,12.928973766302839,down,up,up,down
4.844000000000001,0.642260184327574,-0.195338736254013,3.0306886607778534,12.943868654973734,down,up,up,down
4.859000000000002,0.6370265306287878,-0.3489102465857371,3.041378029936251,12.957666426336338,down,up,up,down
4.875,0.6316663865521105,-0.3350090047923673,3.0526952733230037,12.972207996222757,down,up,up,down
4.891000000000002,0.6264050866674663,-0.3288312427902249,3.0639275451580676,12.986569169987398,down,up,up,down
4.906000000000002,0.621495858239996,-0.3272818951646759,3.0743815210410985,12.99987012353386,down,up,up,down
4.922000000000001,0.6166828891934558,-0.3008105654087932,3.0854546510698713,13.013885590469464,down,up,up,down
4.953000000000003,0.6105589570425548,-0.1975461984161466,3.106739318532062,13.040539011796078,down,up,up,down
4.969000000000001,0.6050697427187083,-0.3430758952404456,3.1176320481794573,13.054038197174869,down,up,up,down
4.984000000000002,0.5995371898510539,-0.3688368578436138,3.1277613189699554,13.066536018464213,down,up,up,down
5.0,0.5940900157841381,-0.3404483791822718,3.138478036664342,13.07970025993162,down,up,up,down
5.016000000000002,0.5887289032800674,-0.3350695315043797,3.149108288066163,13.092693725646264,down,up,up,down
5.031000000000002,0.5835964374370467,-0.3421643895347029,3.1589954469177663,13.104721219176845,down,up,up,down
5.047000000000001,0.5785646081791836,-0.3144893286164754,3.1694604353320015,13.117387728431332,down,up,up,down
5.062000000000001,0.5738793375897943,-0.3123513726259475,3.1791984837214935,13.129111058081385,down,up,up,down
5.078000000000003,0.5689015691999392,-0.3111105243659081,3.1895084310251187,13.1414555590759,down,up,up,down
5.094000000000001,0.5640246438320881,-0.3048078354907282,3.19973954077868,13.153635731613953,down,up,up,down
5.109000000000002,0.5582413806990357,-0.3855508755368074,3.2092512547588887,13.164906572190382,down,up,up,down
5.125,0.5522663858380686,-0.373437178810484,3.219303016940491,13.176772294329275,down,up,up,down
5.141000000000002,0.5469323942977323,-0.3333744712709823,3.2292643072308844,13.188477912048391,down,up,up,down
5.156000000000002,0.5417355000078744,-0.3464596193238484,3.2385240352344016,13.199307771022866,down,up,up,down
5.187000000000001,0.5367184188982838,-0.1618413261158336,3.2575024898229774,13.221251787739924,down,up,up,down
5.203000000000003,0.531573200033245,-0.3215761790648836,3.2672165228237366,13.232348191951239,down,up,up,down
5.219000000000001,0.526675700976485,-0.306093691047538,3.2768502140811195,13.243289814368488,down,up,up,down
5.234000000000002,0.5207801915407161,-0.3930339623845775,3.285800852071224,13.253408202915303,down,up,up,down
5.25,0.5150057784801857,-0.3609008162831892,3.2952548398806965,13.264053913692173,down,up,up,down
5.266000000000002,0.508803520914544,-0.3876410978525657,3.3046130143251613,13.27454912717102,down,up,up,down
5.281000000000002,0.501895834170549,-0.4605124495996492,3.3132879782845244,13.28425314126941,down,up,up,down
5.297000000000001,0.49585890136352984,-0.3773083004387361,3.3224377162181025,13.294461492025881,down,up,up,down
5.312000000000001,0.4899485194670118,-0.3940254597678548,3.3309259906705564,13.30389953576718,down,up,up,down
5.328000000000003,0.4849736439775151,-0.3109297180935096,3.33989306802742,13.31382713961009,down,up,up,down
5.344000000000001,0.47856274668878573,-0.4006810805456282,3.3487690592020556,13.323611998904745,down,up,up,down
5.359000000000002,0.47226944966182505,-0.4195531351306966,3.35699501947091,13.332657039857658,down,up,up,down
5.375,0.4654973896046376,-0.423253753574262,3.365664854234347,13.342169917180506,down,up,up,down
5.391000000000002,0.4584758229409297,-0.4388479164816947,3.374224339984019,13.351544959939254,down,up,up,down
5.422000000000001,0.45159362027378347,-0.2220065376498869,3.390592835199376,13.369322721579358,down,up,up,down
5.437000000000001,0.445382915754614,-0.4140469679446174,3.398414878015813,13.377743435273196,down,up,up,down
5.453000000000003,0.43743941273854514,-0.4964689385042464,3.406645156693065,13.386597111308014,down,up,up,down
5.469000000000001,0.4312735156679449,-0.3853685669125564,3.414762560169621,13.395320005885601,down,up,up,down
5.484000000000002,0.42521582001126745,-0.4038463771118082,3.422280948983439,13.403380451109918,down,up,up,down
5.5,0.41923141536014985,-0.3740252906948983,3.4302042269157154,13.411854726015214,down,up,up,down
5.516000000000002,0.4125139803634089,-0.4198396872962614,3.4380258901308096,13.420203041391325,down,up,up,down
5.531000000000002,0.4059073121218866,-0.4404445494347985,3.4452587686206737,13.427916677993643,down,up,up,down
5.562000000000001,0.40003512138308583,-0.1894255077032606,3.46001329518553,13.443517388860094,down,up,up,down
5.578000000000003,0.39428048854448505,-0.3596645524125016,3.4675355201142577,13.451391154650189,down,up,up,down
5.594000000000001,0.38756896127345186,-0.4194704544396206,3.4749580157621063,13.459145362675663,down,up,up,down
5.609000000000002,0.38101706043753936,-0.4367933890608171,3.481817129721164,13.466307820627499,down,up,up,down
5.625,0.3745634075111025,-0.4033533079023543,3.4890294735140586,13.473835204114103,down,up,up,down
5.656000000000002,0.3703294147814856,-0.1365804106327924,3.5028377311051253,13.488093690297951,down,up,up,down
5.672000000000001,0.3636804355624098,-0.415561201192284,3.5098775099571817,13.495286124681947,down,up,up,down
5.687000000000001,0.35715493044969204,-0.4350336741811679,3.5163784939984977,13.501927476195242,down,up,up,down
5.719000000000001,0.3500765969949936,-0.221197920459326,3.530029598536225,13.51577325933966,down,up,up,down
5.734000000000002,0.3441398718823071,-0.3957816741790851,3.5363309408490298,13.522113826837234,down,up,up,down
5.75,0.3375324043698954,-0.4129667195257768,3.542952019108353,13.52877371947006,down,up,up,down
5.766000000000002,0.33092581121640485,-0.4129120720931061,3.5494673848823504,13.535328520550628,down,up,up,down
5.781000000000002,0.32477497823358625,-0.4100555321878911,3.55547985959945,13.541379687759978,down,up,up,down
5.797000000000001,0.3187543748948195,-0.3762877086729703,3.561795794473783,13.547735638839875,down,up,up,down
5.812000000000001,0.31140095747281304,-0.4902278281337453,3.567616678262765,13.553603316837304,down,up,up,down
5.828000000000003,0.30444348669891497,-0.4348419233685742,3.5737111338654457,13.559766850652771,down,up,up,down
5.844000000000001,0.297605888891722,-0.4273498629496135,3.5796952289194763,13.565833756062979,down,up,up,down
5.859000000000002,0.29208452452467526,-0.3680909578030956,3.5852126258163244,13.57143521869542,down,up,up,down
5.875,0.2854963765266768,-0.4117592498749554,3.5910009730740406,13.577319666216788,down,up,up,down
5.891000000000002,0.2790579884092904,-0.4023992573366047,3.596685108042835,13.583112333880344,down,up,up,down
5.906000000000002,0.27324078549723296,-0.3878135274704746,3.601922067643359,13.588461051605655,down,up,up,down
5.922000000000001,0.2671167882130253,-0.3827498302630271,3.6074126282823467,13.59408053035073,down,up,up,down
5.937000000000001,0.2623617366142722,-0.3170034399168622,3.612478436014776,13.599269618911457,down,up,up,down
5.953000000000003,0.25766121253720975,-0.2937827548163634,3.617806319657295,13.604721497178566,down,up,up,down
5.984000000000002,0.2522665300942376,-0.1740220142894342,3.627972618513613,13.615044351492365,down,up,up,down
6.0,0.24612821889195938,-0.3836444501424264,3.633127476554808,13.620249707044302,down,up,up,down
6.016000000000002,0.2398337103116859,-0.393406786267048,3.6381828720377443,13.625373380568043,down,up,up,down
6.031000000000002,0.23462470776341612,-0.3472668365513093,3.642836028969532,13.630104010353442,down,up,up,down
6.047000000000001,0.2295153059805504,-0.3193376114291398,3.64771684912879,13.635073743641136,down,up,up,down
6.062000000000001,0.2246567134291997,-0.3239061700900332,3.6522178580705877,13.6396625048801,down,up,up,down
6.078000000000003,0.21990951439544668,-0.296699939609535,3.6569420879424914,13.64448338162449,down,up,up,down
6.094000000000001,0.21466960587416398,-0.3274942825802013,3.661586420953954,13.64922930986581,down,up,up,down
6.109000000000002,0.2095309128408758,-0.3425795355525322,3.665862643640542,13.653611713424304,down,up,up,down
6.141000000000002,0.20488125530555132,-0.1453017979788916,3.674828638429497,13.66274896553616,down,up,up,down
6.156000000000002,0.199332447798124,-0.3699205004951363,3.6789549599989995,13.6669338600909,down,up,up,down
6.172000000000001,0.19385660905801858,-0.3422399212566306,3.6832681725031544,13.671330231343369,down,up,up,down
6.187000000000001,0.1882995393212302,-0.3704713157858778,3.6872290624122237,13.675389773624467,down,up,up,down
6.203000000000003,0.1825943213348307,-0.3565761241499255,3.6913639133467786,13.67965518613088,down,up,up,down
6.219000000000001,0.1769824142285313,-0.3507441941437537,3.6954082272805917,13.683855165318342,down,up,up,down
6.234000000000002,0.1726016781842219,-0.2920490696206109,3.699124826769912,13.687734438955921,down,up,up,down
6.25,0.1670527791327654,-0.3468061907160695,3.7030097624777536,13.691811518554424,down,up,up,down
6.266000000000002,0.1617876245364905,-0.3290721622671487,3.7068081857564144,13.695827131281042,down,up,up,down
6.281000000000002,0.1566223793200817,-0.3443496810939083,3.7102909795815635,13.699537159083967,down,up,up,down
6.297000000000001,0.1528540515719535,-0.2355204842580376,3.7139344910780054,13.703437511631172,down,up,up,down
6.312000000000001,0.1493120768040211,-0.2361316511954835,3.7172954558370503,13.707041558572264,down,up,up,down
6.328000000000003,0.1458092363186819,-0.2189275303336767,3.7208241263913386,13.710830758226926,down,up,up,down
6.344000000000001,0.1426486836229977,-0.1975345434802817,3.7242994898001776,13.714563925609887,down,up,up,down
6.359000000000002,0.1376448119523986,-0.3335914447065957,3.727496409813218,13.718013727905749,down,up,up,down
6.375,0.1327416050216606,-0.3064504331711575,3.7308272011983163,13.721641295330137,down,up,up,down
6.406000000000002,0.1297964608412486,-0.0950046509810259,3.737158960064723,13.72851993768601,down,up,up,down
6.422000000000001,0.125685871768491,-0.2569118170473733,3.7403705187749066,13.731993858167776,down,up,up,down
6.437000000000001,0.1216773860952785,-0.2672323782141597,3.7433204620051095,13.735204447354882,down,up,up,down
6.453000000000003,0.1178762842450958,-0.2375688656363906,3.7464045914171393,13.73858080323999,down,up,up,down
6.469000000000001,0.11467414796978129,-0.2001335172071792,3.749432694924164,13.741908261261749,down,up,up,down
6.484000000000002,0.11155014433918539,-0.2082669087063888,3.7522240959127062,13.744984106873424,down,up,up,down
6.516000000000002,0.1072370462809307,-0.1347843143204573,3.7580600910612403,13.75140787250681,down,up,up,down
6.531000000000002,0.10372949311731719,-0.233836877574225,3.760737058902952,13.754355165425032,down,up,up,down
6.547000000000001,0.10094010777526749,-0.1743365838781289,3.7635421157593987,13.757455088340215,down,up,up,down
6.562000000000001,0.09799460186387249,-0.1963670607596575,3.766128844877917,13.760320827678392,down,up,up,down
6.578000000000003,0.0944009428078765,-0.2246036909997221,3.7688357092845974,13.763335267557586,down,up,up,down
6.594000000000001,0.09088022324963599,-0.2200449723900564,3.7714856586623635,13.766306852926498,down,up,up,down
6.609000000000002,0.0864929284767886,-0.2924863181898144,3.7739106760965364,13.769054651958761,down,up,up,down
6.625,0.08408841140700579,-0.1502823168614441,3.776443026864913,13.771945978647558,down,up,up,down
6.641000000000002,0.08176418438246819,-0.1452641890335841,3.778937547680535,13.774797090363684,down,up,up,down
6.656000000000002,0.07844492739875089,-0.221283798914476,3.781233834815119,13.777434076537922,down,up,up,down
6.672000000000001,0.07637327835394639,-0.1294780653002956,3.7836400805104464,13.780209241527807,down,up,up,down
6.687000000000001,0.07433829124241251,-0.1356658074355906,3.7858651360786437,13.78277622394635,down,up,up,down
6.719000000000001,0.0709538641095975,-0.105763347900467,3.7905252106628886,13.788142291023455,down,up,up,down
6.734000000000002,0.06832503107851559,-0.1752555354054578,3.792664521173024,13.79060663957764,down,up,up,down
6.75,0.0663372522495643,-0.1242361768094694,3.794909519488955,13.79320020356483,down,up,up,down
6.766000000000002,0.0643848502009714,-0.1220251280370373,3.7971229963578654,13.795758099750536,down,up,up,down
6.781000000000002,0.06196517843210719,-0.1613114512576113,3.7991653403688384,13.798124208768037,down,up,up,down
6.797000000000001,0.0589406652211491,-0.1890320756849015,3.8013002871673707,13.800614640060239,down,up,up,down
6.812000000000001,0.05596519232941871,-0.1983648594486852,3.8032567998952245,13.802918733450234,down,up,up,down
6.828000000000003,0.053907469498508304,-0.1286076769318878,3.805303481239154,13.805344407513651,down,up,up,down
6.844000000000001,0.0503292662067949,-0.2236377057321072,3.807305075174103,13.807737695374833,down,up,up,down
6.859000000000002,0.0477237609727688,-0.1737003489350694,3.8091351916741742,13.80995266491643,down,up,up,down
6.891000000000002,0.045181757243449694,-0.0794376165412224,3.8129570800642463,13.814587501193593,down,up,up,down
6.906000000000002,0.043107155364838404,-0.138306791907415,3.814713965705033,13.816718239893284,down,up,up,down
6.922000000000001,0.0410843368998233,-0.1264261540634554,3.8165551976924563,13.818962242898586,down,up,up,down
6.937000000000001,0.0392422528168446,-0.1228056055319087,3.8182523659115564,13.821039457714512,down,up,up,down
6.953000000000003,0.036949718365376,-0.1432834032167713,3.8200296017303206,13.82322735828587,down,up,up,down
6.969000000000001,0.034698377357640794,-0.1407088129834632,3.8217704865454105,13.825387113892155,down,up,up,down
6.984000000000002,0.0328893080831847,-0.1206046182970701,3.8233721129824416,13.82738681593866,down,up,up,down
7.0,0.030933780156727805,-0.1222204954035711,3.825050397737667,13.829493592165385,down,up,up,down
7.016000000000002,0.029071251068998605,-0.1164080679830628,3.8266981380367793,13.83157376019168,down,up,up,down
7.031000000000002,0.0272688768532916,-0.1201582810471253,3.828215407792421,13.833500180140923,down,up,up,down
7.047000000000001,0.026143447065170106,-0.0703393617576064,3.829810406433075,13.835530129939606,down,up,up,down
7.062000000000001,0.024622469140155104,-0.1013985283343249,3.8312858696008396,13.83741017941231,down,up,up,down
7.078000000000003,0.023135099074627602,-0.0929606290954628,3.832835630195864,13.839391363726428,down,up,up,down
7.109000000000002,0.0214825780352826,-0.0533071303014533,3.8357896230365984,13.843160100156773,down,up,up,down
7.125,0.019418894433165704,-0.1289802251323166,3.837284534865652,13.84506966320604,down,up,up,down
7.141000000000002,0.0180626895041556,-0.0847628080631229,3.838752087586457,13.846955526538913,down,up,up,down
7.156000000000002,0.016744021696220995,-0.0879111871956406,3.840107856716685,13.848702348499593,down,up,up,down
7.172000000000001,0.014929070429639493,-0.1134344541613555,3.8415289415029976,13.850543410426319,down,up,up,down
7.187000000000001,0.013147480447576895,-0.1187726654708335,3.8428342344308013,13.85224895814978,down,up,up,down
7.203000000000003,0.010857063559610594,-0.143151055497876,3.8441939708321655,13.854046888820157,down,up,up,down
7.219000000000001,0.009292785735835793,-0.0977673639859341,3.8455228696758352,13.855823310408574,down,up,up,down
7.234000000000002,0.007741958740052096,-0.1033884663855823,3.8467453490556287,13.857469570311046,down,up,up,down
7.25,0.005740154175040202,-0.1251127853132554,3.8480209060082555,13.859205596583017,down,up,up,down
7.281000000000002,0.004746962290173698,-0.0320384478989156,3.8504458751589974,13.862511789330377,down,up,up,down
