timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15600000000000058,0.0942741,-0.3098979,9.7103304,0.01975538954731,2.0,0.03603076487168609,0.0,1.0,0.2530612843127038,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,13.922
0.1720000000000006,0.0913311,-0.2978316,9.7103304,0.021672143545375302,2.0,0.0336694295879347,0.0,1.0,0.27899587393784486,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,13.938
0.1869999999999994,0.0913311,-0.3307932,9.5860377,0.0265457529828464,2.0,0.23877960054028088,0.0,1.0,0.3033039500187442,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,13.953
0.2029999999999994,0.0777933,-0.3307932,9.6204708,0.0304640983852966,2.0,0.1587688923619933,0.0,1.0,0.3292255920978242,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,13.969
0.21899999999999942,0.0987867,-0.3322646999999999,9.5830947,0.035191960973943295,2.0,0.20936371649926658,0.0,1.0,0.35513893896204074,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,13.985
0.23399999999999999,0.0673947,-0.3607136999999999,9.5830947,0.0397860732463844,2.0,0.220146456204913,0.0,1.0,0.3794241409852521,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.0
0.25,0.0673947,-0.3143124,9.5876073,0.0441979660573928,2.0,0.18961560539687547,0.0,1.0,0.40531805211317185,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.016
0.26500000000000057,0.1002582,-0.3143124,9.5307093,0.049882177976668295,2.0,0.2928197659938686,0.0,1.0,0.42958285896113857,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.031
0.2810000000000006,0.1002582,-0.3202965,9.5307093,0.055422894327364296,2.0,0.2601670766273487,0.0,1.0,0.45545250456276243,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.047
0.2970000000000006,0.1002582,-0.3278502,9.5876073,0.0594353461855022,2.0,0.1646505458424706,0.0,1.0,0.4813076151157887,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.063
0.3119999999999994,,,,0.0656191603107122,,0.3261265797228814,0.0,,0.5055324516648216,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.078
0.3279999999999994,,,,0.0716721721365161,,0.292185543821599,0.0,,0.5313555566985251,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.094
0.3439999999999994,,,,0.07558647243059549,,0.15851607308881,0.01058038263052885,,0.5571600059371207,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.11
0.359,,,,0.0816948334813859,,0.3210963747615271,0.01178604300566266,,0.5813335907221706,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.125
0.375,,,,0.0871970286232138,,0.25775950107309564,0.0131649651886796,,0.6070980711657583,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.141
0.39000000000000057,,,,0.09257959711036359,,0.27271020385215694,0.014539340462475403,,0.6312316218506968,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.156
0.4060000000000006,,,,0.0998157393606896,,0.3661311953542242,0.01610629044042411,,0.6569505453126165,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.172
0.4220000000000006,,,,0.1058597936091186,,0.29162569523566406,0.017779481990362722,,0.6826435476423125,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.188
0.4369999999999994,,,,0.1117501940484065,,0.30656566732807566,0.019437607478588026,,0.7067057524486167,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.203
0.4529999999999994,,,,0.1180342049112398,,0.30662298363592877,0.021303669956445503,,0.7323439107382761,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.219
0.4689999999999994,,,,0.12435308355237139,,0.3088022197795801,0.023270555550334526,,0.7579514054433645,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.235
0.484,,,,0.13051784320225582,,0.3248562813677943,0.025208138081788123,,0.7819291482184436,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.25
0.5,,,,0.136498336145845,,0.2876531136831725,0.0273720548027534,,0.8074725951845121,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.266
0.5150000000000006,,,,0.14398315702273662,,0.412860363168273,0.02950171658231171,,0.831387374876444,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.281
0.5310000000000006,,,,0.15036375792930742,,0.31265986136952395,0.03188427918810821,,0.8568603754194246,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.297
0.5470000000000006,,,,0.15840972944609003,,0.41674552450776636,0.0343822543732919,,0.8822943316600771,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.313
0.5619999999999994,,,,0.16620866073887092,,0.4338010575609502,0.03684294288047263,,0.9061014756579908,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.328
0.5779999999999994,,,,0.1737557999115645,,0.3855685030021979,0.039590445851856115,,0.9314540970572747,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.344
0.5939999999999994,,,,0.18221668844644343,,0.4426778381387827,0.04246601304490061,,0.9567617338952452,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.36
0.609,,,,0.1904883158162108,,0.46531412935998895,0.04528735115766458,,0.980444916641046,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.375
0.625,,,,0.197806151133527,,0.37123701204111426,0.048421494179442526,,1.0056593343874916,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.391
0.6400000000000006,,,,0.2063395776911375,,0.48276740854952704,0.051478637726421805,,1.029251416375521,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.406
0.6560000000000006,,,,0.2146582088242451,,0.43378675052807536,0.05487440730472515,,1.0543646805244116,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.422
0.6720000000000006,,,,0.2226491157083448,,0.41330398496508514,0.05840065318716614,,1.0794225685496208,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.438
0.6869999999999994,,,,0.22946123259289491,,0.3680134303455592,0.06181753138021917,,1.102862265142683,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.453
0.7029999999999994,,,,0.23737967594607493,,0.40877501428260254,0.06558004593471112,,1.127807173033304,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.469
0.7189999999999994,,,,0.2451308914534565,,0.39832327392019773,0.06946791776008765,,1.1526908778328888,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.485
0.734,,,,0.2531383612249894,,0.4477036228110226,0.07323098773597003,,1.1759619690189904,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.5
0.75,,,,0.2627404443951047,,0.5140025028410595,0.07738580546711105,,1.2007211231825092,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.516
0.7650000000000006,,,,0.2720830799440855,,0.5367146746408763,0.08142303248044902,,1.2238713898752227,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.531
0.7810000000000006,,,,0.2805933578344782,,0.44576467285839494,0.08587223126885779,,1.24849711627437,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.547
0.7970000000000006,,,,0.28941027030777816,,0.4649293342900981,0.090460047580176,,1.2730505465527209,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.563
0.8119999999999994,,,,0.2980142553827534,,0.48747130970724917,0.09489178210364857,,1.2960017408074105,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.578
0.8279999999999994,,,,0.3055294879979283,,0.38357434315727756,0.09974791933687421,,1.3204087117050278,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.594
0.8439999999999994,,,,0.31600402133265787,,0.5685306381294493,0.10474797469769914,,1.3447368330618943,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.61
0.859,,,,0.3245359355709141,,0.4826665872592477,0.10957807495526972,,1.3674707206668195,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.625
0.875,,,,0.3328369920672803,,0.43268833573173426,0.11486484566255561,,1.3916392658110208,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.641
0.8900000000000006,,,,0.34190178879366506,,0.5181920864678163,0.11995143709980693,,1.4142194766676237,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.656
0.9060000000000006,,,,0.3512470730561752,,0.49795257111573354,0.12552441528078573,,1.4382197583577216,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.672
0.9220000000000006,,,,0.3602929600425285,,0.4792402413559267,0.1312445228317558,,1.4621296953619627,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.688
0.9369999999999994,,,,0.3679578107398332,,0.4248623511958729,0.13673245419341695,,1.4844612010115927,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.703
0.9529999999999994,,,,0.37576020874595356,,0.4015221800913734,0.14270998563548343,,1.5081897500021029,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.719
0.9689999999999994,,,,0.38335192709986826,,0.38835470182851894,0.14881067000843018,,1.5318216732660943,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.735
0.984,,,,0.3904346583255407,,0.3860543864203321,0.154640119979915,,1.5538871253185036,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.75
1.0,,,,0.3974495374672707,,0.3523022510669712,0.16097098083243777,,1.577326325021149,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.766
1.0150000000000006,,,,0.40479494697969726,,0.4035662722039368,0.16701386504658422,,1.5992077716543758,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.781
1.0310000000000006,,,,0.4119627943893729,,0.36186276781358073,0.1735757142637171,,1.6224471435290369,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.797
1.0470000000000006,,,,0.4186677607902621,,0.33293270476442116,0.1802485459913341,,1.6455806379561366,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.813
1.0619999999999994,,,,0.42514835263706097,,0.3459117611621484,0.1866032174228327,,1.6671705827078487,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.828
1.0779999999999994,,,,0.4314431299594404,,0.3072958873575613,0.19348373656978501,,1.6900939755850501,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.844
1.0939999999999994,,,,0.43673767523636187,,0.24478138451644568,0.20045697029753162,,1.7129065384392543,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.86
1.109,,,,0.44208775365367897,,0.2705441991966405,0.20707421159500106,,1.7341913875523822,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.875
1.125,,,,0.44730734235350056,,0.240096598447703,0.2142171596492386,,1.756785145091568,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.891
1.1400000000000006,,,,0.4523754222285934,,0.2517442963816935,0.22099083096439842,,1.7778624181392892,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.906
1.1560000000000006,,,,0.458241396885569,,0.2804957207698242,0.22830355280349202,,1.8002321515782889,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.922
1.1720000000000006,,,,0.4646443606071618,,0.31405753730839836,0.23571442614961402,,1.8224840962558062,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.938
1.1869999999999994,,,,0.4708911544818868,,0.33032522969055367,0.24275699309357535,,1.8432368935888022,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.953
1.2029999999999994,,,,0.4769931065644748,,0.29524430987060124,0.2503678544681267,,1.86525598331745,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.969
1.2189999999999994,,,,0.48122464300650947,,0.1783433323360171,0.2580613837508745,,1.88715263792084,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,14.985
1.234,,,,0.4867013210836238,,0.278984176516455,0.2653468790623448,,1.9075684089270624,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.0
1.25,,,,0.4920007624259402,,0.2450873886036262,0.2732042830166015,,1.9292240881395717,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.016
1.2650000000000006,,,,0.4963088538794161,,0.20107840160723192,0.2806426557196857,,1.9494115690763731,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.031
1.2810000000000006,,,,0.50000981834644,,0.1451825838978403,0.288640992383673,,1.9708213884006884,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.047
1.2970000000000006,,,,0.5035705101473839,,0.1364155422678424,0.2966974222978038,,1.9921027695923783,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.063
1.3119999999999994,,,,0.5069463974366234,,0.1389314573248383,0.3043023496854771,,2.011936604279823,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.078
1.3279999999999994,,,,0.5100787699056203,,0.1096455840211562,0.31246633831039516,,2.0329665432849957,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.094
1.3439999999999994,,,,0.5136188355850352,,0.1351264096722814,0.3206837064405006,,2.053865431436133,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.11
1.359,,,,0.5170052062040061,,0.1396303459735726,0.3284394373347126,,2.073338340835141,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.125
1.375,,,,0.5193922400283918,,0.06306191873295389,0.33675840419075187,,2.09398084661208,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.141
1.3900000000000006,,,,0.5212939878925856,,0.0406554956551016,0.3445896014809535,,2.1132120695468632,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.156
1.4060000000000006,,,,0.5231790900084851,,0.0316911869525648,0.3529731733903423,,2.133595655857036,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.172
1.4220000000000006,,,,0.5258893677908693,,0.08326466610786279,0.36139350833891726,,2.1538448109123447,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.188
1.4369999999999994,,,,0.528132526359821,,0.06341620930564551,0.3693247231258405,,2.1727057571536808,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.203
1.4529999999999994,,,,0.5303344551806825,,0.05149285601269141,0.37782024626434496,,2.1926926859076996,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.219
1.4689999999999994,,,,0.5343527893060697,,0.16501818754555128,0.38636553150641917,,2.212543288194677,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.235
1.484,,,,0.5374968964510637,,0.1234794477084443,0.39443045473039184,,2.2310286512752207,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.25
1.5,,,,0.5412613502494424,,0.1491506671075225,0.40308830799017614,,2.250612589682598,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.266
1.5150000000000006,,,,0.5449571957492073,,0.1602620046931661,0.41126099766596025,,2.268846302867498,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.281
1.5310000000000006,,,,0.5474741789199965,,0.0711837528831748,0.420028235949494,,2.288160077507717,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.297
1.5470000000000006,,,,0.549595525051407,,0.04645643792200441,0.42883258086744536,,2.307333279482325,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.313
1.5619999999999994,,,,0.5516636258245172,,0.05174568958287909,0.43711807507980804,,2.3251799825400408,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.328
1.5779999999999994,,,,0.5550322112638552,,0.1244088946674714,0.4459994290626952,,2.3440791310160396,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.344
1.5939999999999994,,,,0.5571090507256554,,0.043674771071366886,0.4549243464447914,,2.3628358293211242,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.36
1.609,,,,0.559162757599598,,0.05078609630501699,0.463322435588025,,2.3802903114331997,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.375
1.625,,,,0.5611710335176828,,0.039389549589152695,0.4723128932031435,,2.398769317312013,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.391
1.6400000000000006,,,,0.5621046771671684,,0.023884785325447702,0.48076351161407405,,2.415962577253204,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.406
1.6560000000000006,,,,0.5627342907843272,,0.0467768442187211,0.4897900106438662,,2.4341622375842835,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.422
1.6720000000000006,,,,0.5633347255653814,,0.0486005214752616,0.4988263500608443,,2.4522173952077893,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.438
1.6869999999999994,,,,0.5646068496735613,,0.0,0.5073119624559295,,2.4690126908412307,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.453
1.7029999999999994,,,,0.5671213712048272,,0.07102990041296658,0.5163935755091367,,2.4867871350466526,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.469
1.7189999999999994,,,,0.569604648134968,,0.0690771128426525,0.5255151709500352,,2.5044159535841217,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.485
1.734,,,,0.5711309242605332,,0.015624046413194703,0.5340967383237958,,2.5208101972418877,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.5
1.75,,,,0.5740115729872831,,0.09391285013071729,0.5432856655879585,,2.538155226519736,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.516
1.7650000000000006,,,,0.5769863852036129,,0.1121931191308285,0.5519442008551847,,2.554282335498737,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.531
1.7810000000000006,,,,0.5799004583866446,,0.0960018786483329,0.5612270828900867,,2.5713410537379158,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.547
1.7970000000000006,,,,0.5813912062533363,,0.0,0.5705452034933867,,2.5882509639559927,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.563
1.8119999999999994,,,,0.5828455944159626,,0.01083151555061379,0.5793030300791995,,2.6039684351815158,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.578
1.8279999999999994,,,,0.58531949975702,,0.06849138852493819,0.5886761381187635,,2.620588690345077,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.594
1.8439999999999994,,,,0.5877177991762467,,0.0637660184105159,0.5980882237964098,,2.6370586639588964,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.61
1.859,,,,0.588938653192587,,0.0,0.6069391977699703,,2.6523622912744678,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.625
1.875,,,,0.5903669091439846,,0.0,0.6164014295548432,,2.668539654765013,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.641
1.8900000000000006,,,,0.5917507249259001,,0.0,0.6252933623911616,,2.68356827680274,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.656
1.9060000000000006,,,,0.5947265436939625,,0.0998609777127511,0.6348129678263006,,2.6994515146701428,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.672
1.9220000000000006,,,,0.5958339887625322,,0.01691237850554031,0.6443652393721329,,2.7151821775216956,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.688
1.9369999999999994,,,,0.5983233395084327,,0.0798290211022313,0.6533474699149582,,2.7297906651793635,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.703
1.9529999999999994,,,,0.6007327748862431,,0.06446201582199759,0.6629677061162959,,2.745224232280256,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.719
1.9689999999999994,,,,0.6023581297665218,,0.01545698472626969,0.6726202206396982,,2.7605036173753508,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.735
1.984,,,,0.6046771616857286,,0.0684744326559644,0.6816990359063844,,2.774687555928576,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.75
2.0,,,,0.6069137975680335,,0.05366204735290919,0.6914195508665946,,2.789666695743536,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.766
2.0150000000000006,,,,0.6072010520108365,,0.066977399104285,0.7005514628192306,,2.8035682461182123,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.781
2.0310000000000006,,,,0.6088407137357362,,0.016351162515082493,0.7103075842313834,,2.818245462250948,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.797
2.0470000000000006,,,,0.6104328680590535,,0.013381949916180191,0.7200895601719218,,2.832766373604864,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.813
2.0619999999999994,,,,0.6117542040793699,,0.0,0.7292820137937532,,2.84623741977744,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.828
2.0779999999999994,,,,0.6132793849697028,,0.0,0.7391100697923261,,2.8604543716178927,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.844
2.0939999999999994,0.113796,-0.3083283,9.1983465,0.6131860416193221,3.0,0.09196165468994251,0.7489495804912185,1.0,2.874513982924766,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.86
2.109,0.0973152,-0.2978316,9.1983465,0.6131080154153193,3.0,0.0913294422246669,0.7581728364997726,1.0,2.887551897774655,up,down,down,up,-0.0861276952911493,-0.0017367053862624,1.6227555318213842,13.224976950687568,15.875
