timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15700000000000003,,,,0.0,,0.1783194094849192,0.16192783017386914,,0.22900699068347508,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,5.782
0.1719999999999997,,,,0.0,,0.1814840597819076,0.1774347814524122,,0.2522199296539265,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,5.797
0.18799999999999972,,,,0.0,,0.1758444856608164,0.19395615961654067,,0.2772366245246167,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,5.813
0.2030000000000003,,,,0.0,,0.1890780765381319,0.209425938068853,,0.3009297096405126,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,5.828
0.2190000000000003,,,,0.0,,0.2348754015806718,0.22589919797908586,,0.32645787807103455,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,5.844
0.23500000000000032,,,,0.0,,0.2296429397756114,0.24233871960874298,,0.35224934875387537,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,5.86
0.25,,,,0.0,,0.40734662246938935,0.25770074653407704,,0.376667364133201,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,5.875
0.266,,,,0.0,,0.44070661226452046,0.27400653286172116,,0.4029665897105057,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,5.891
0.28200000000000003,,,,0.01363482880624467,,0.4297087212726166,0.29022662609379024,,0.42952602232428805,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,5.907
0.2969999999999997,,,,0.020669779856714143,,0.5694657488768823,0.30534069260088503,,0.4546604965977523,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,5.922
0.3129999999999997,,,,0.027284885082538568,,0.5139130887929406,0.321353163091576,,0.48171961478543035,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,5.938
0.3280000000000003,,,,0.03649472148761934,,0.714458105850921,0.3362461671143677,,0.5073193291452305,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,5.953
0.3440000000000003,,,,0.04621728627779653,,0.7081293115649883,0.3519805788624495,,0.5348707104551835,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,5.969
0.3600000000000003,,,,0.056045241025110104,,0.7147161838860121,0.36755858645423123,,0.5626725911198551,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,5.985
0.375,,,,0.065633489559076,,0.7396855811099732,0.3820173470469168,,0.5889621300043679,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.0
0.391,,,,0.0749944457331182,,0.6855287730565445,0.3972884313747844,,0.6172421435738797,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.016
0.40700000000000003,,,,0.08516045208071432,,0.7358444089036646,0.41240330000247893,,0.6457652447670363,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.032
0.4219999999999997,,,,0.09426694147903258,,0.7075683054001454,0.42642894562284783,,0.6727242059924803,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.047
0.4379999999999997,,,,0.10315185652749459,,0.6557762027077824,0.4412457030490007,,0.7017111705239933,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.063
0.4690000000000003,,,,0.11613159673183138,,0.5191703090929823,0.46961426840575426,,0.7585427868069361,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.094
0.4850000000000003,,,,0.13025655486210042,,0.9832788953207285,0.4840392710032073,,0.7882175824643463,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.11
0.5,,,,0.14403700181845913,,1.0191654759361748,0.4973534204001706,,0.8162457470331259,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.125
0.516,,,,0.15954838121157522,,1.0699302242486621,0.5113208451461353,,0.8463607084996347,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.141
0.532,,,,0.1759971767608164,,1.1285187340064795,0.5250325884925613,,0.8766971033108824,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.157
0.5469999999999997,,,,0.19205628543714148,,1.1710762572672702,0.5376435385981435,,0.9053348936473167,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.172
0.5629999999999997,,,,0.2080430561158675,,1.099642179599282,0.5508388516759246,,0.9360883201116474,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.188
0.5780000000000003,,,,0.2251222890672704,,1.2390845422723913,0.5629614626591191,,0.965109541852416,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.203
0.5940000000000003,,,,0.24176649506615355,,1.1407318871091046,0.5756224601962565,,0.996263780577398,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.219
0.6100000000000003,,,,0.25880553416225993,,1.1654089556855554,0.5880139917726346,,1.0276184395352874,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.235
0.625,,,,0.27550993382357447,,1.2140956562665672,0.5993779768348075,,1.057191598683097,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.25
0.641,,,,0.2920292487732148,,1.1329261965314266,0.6112337711842386,,1.0889220600093876,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.266
0.657,,,,0.308124778173136,,1.106439599673982,0.6228286467788728,,1.1208401266952308,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.282
0.6719999999999997,,,,0.324935150510381,,1.2211605013286,0.6334520483858137,,1.15092995129222,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.297
0.6879999999999997,,,,0.34161461852670705,,1.1429357631992834,0.6445157580437226,,1.1831992610857947,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.313
0.7030000000000003,,,,0.3578560122999228,,1.1832285970599177,0.6546410793845907,,1.2136106567497629,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.328
0.7190000000000003,,,,0.3729363657895739,,1.0429911052820995,0.6651908481700795,,1.2462148795123384,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.344
0.7350000000000003,,,,0.38889411179542144,,1.097828137544378,0.6754923121596046,,1.278985912137114,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.36
0.75,,,,0.40446449551627417,,1.1384945935691118,0.6849134736768341,,1.309856674914142,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.375
0.766,,,,0.41919672606917047,,1.0212334217349253,0.6947202917143556,,1.34293931237941,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.391
0.782,,,,0.43319874256413016,,0.9755950431138873,0.7042972357754946,,1.3761770199414667,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.407
0.7969999999999997,,,,0.44685924646165276,,1.011169272013767,0.7130681519298676,,1.407474979732511,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.422
0.8129999999999997,,,,0.4596453114621344,,0.8995980747090085,0.7222122232766828,,1.441002790076302,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.438
0.8280000000000003,,,,0.4718954067795984,,0.9171420333431443,0.7305970189619373,,1.4725665787763471,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.453
0.8440000000000003,,,,0.48484972925333203,,0.9101141667872584,0.7393391656838784,,1.506371635595652,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.469
0.8600000000000003,,,,0.4974880926423406,,0.8903667239919436,0.7478765709189186,,1.5403149288306126,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.485
0.875,,,,0.5098413406649094,,0.9240188803501759,0.7556929512411812,,1.5722594196300672,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.5
0.891,,,,0.5224722648484672,,0.8899017736512708,0.7638305502072793,,1.6064611749837934,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.516
0.907,,,,0.5356824511169211,,0.9261056539572778,0.7717614202897614,,1.640791478089908,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.532
0.9219999999999997,,,,0.5486863059117617,,0.9673926651682968,0.7790000056841135,,1.673089908167966,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.547
0.9379999999999997,,,,0.5593367661261421,,0.7661227755776838,0.7865319289180155,,1.707659730986922,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.563
0.9530000000000003,,,,0.569971313657545,,0.8094388476057417,0.7934334693917053,,1.7401771908575003,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.578
0.9690000000000003,,,,0.5800678366564718,,0.7315016996118267,0.8006292639993986,,1.7749752600667674,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.594
0.9850000000000003,,,,0.5908394587335994,,0.7736953919993865,0.8076581134464829,,1.809887126428473,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.61
1.0,,,,0.6013483583210402,,0.801062318008304,0.8140880558906396,,1.8427179420817554,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.625
1.016,,,,0.6111477420628013,,0.7129304960389786,0.8207841948977745,,1.8778424874302015,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.641
1.032,,,,0.6207996772614717,,0.7037149620958043,0.8273247233533856,,1.9130729261183486,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.657
1.0469999999999997,,,,0.630493086280211,,0.7466962800948729,0.8333113786988906,,1.9461954162669948,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.672
1.0629999999999997,,,,0.6395652661531059,,0.6674802542348439,0.8395470196896286,,1.9816238507962416,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.688
1.0780000000000003,,,,0.6484307054744232,,0.6914983002667001,0.8452584009744895,,2.0149276108344782,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.703
1.0940000000000003,,,,0.6591516455427957,,0.7705277664521908,0.8511938499765566,,2.0505447961842247,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.719
1.1100000000000003,,,,0.6679016976431971,,0.6473472684539922,0.8569735310412736,,2.0862557025745057,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.735
1.125,,,,0.677933895259411,,0.7692821865931803,0.862251115166571,,2.119817606804319,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.75
1.141,,,,0.6877893201168028,,0.7164330657658995,0.8677214372537665,,2.15570295456582,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.766
1.157,,,,0.6955292598661593,,0.584215246513688,0.8730509964241078,,2.191674701377382,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.782
1.1719999999999997,,,,0.703594098990683,,0.6381249538138333,0.8779289223047484,,2.225474770151102,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.797
1.1879999999999997,,,,0.7114622347219246,,0.5922274953815049,0.8830045794452528,,2.26160780550724,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.813
1.2030000000000003,,,,0.7191071548791719,,0.6101303559953728,0.8876466600953119,,2.29555540918705,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.828
1.2190000000000003,,,,0.7269918372542605,,0.5932616606219482,0.8924739759684495,,2.3318419416176983,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.844
1.2350000000000003,,,,0.7346730478344057,,0.5805446734379788,0.8971767646979454,,2.3682047148851684,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.86
1.25,,,,0.7420556702118368,,0.5926438373409945,0.9014726503846657,,2.4023623048815415,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.875
1.266,,,,0.7488397681000567,,0.5244751301926492,0.9059415946883758,,2.4388671861842646,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.891
1.2969999999999997,,,,0.7556807960283773,,0.3211473324473174,0.9143889848266573,,2.5097955968921397,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.922
1.3129999999999997,,,,0.7622646674139109,,0.5119609737747516,0.9186415289293239,,2.546505408344326,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.938
1.3280000000000003,,,,0.768857100297831,,0.5399645377735706,0.9225294667435531,,2.5809819101951277,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.953
1.3440000000000003,,,,0.7753172482192525,,0.5042282572677488,0.9265721797656217,,2.6178202907093393,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.969
1.3600000000000003,,,,0.7810292003400043,,0.45746601972589573,0.9305175159873529,,2.6547225756175017,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,6.985
1.375,,,,0.7871884189258864,,0.5110835845710554,0.9341272349149263,,2.6893751306325226,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.0
1.391,,,,0.7932274057112405,,0.47790568626353735,0.9378800161280343,,2.7263967559830045,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.016
1.407,,,,0.7991191001359771,,0.4686999137249366,0.9415373518914611,,2.763477662269299,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.032
1.4219999999999997,,,,0.8052617477429944,,0.5099788526467454,0.9448758466044356,,2.798293480641272,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.047
1.4379999999999997,,,,0.8118260698548632,,0.5107391441707038,0.9483352518738584,,2.835484736771237,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.063
1.4530000000000003,,,,0.8182496013258902,,0.5287044435806935,0.95148103541207,,2.870401078309138,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.078
1.4690000000000003,,,,0.8245164612976232,,0.4921477604122222,0.9547350147212867,,2.9076963740523425,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.094
1.4850000000000003,,,,0.8296614375677649,,0.42203002906276055,0.9578976993405686,,2.945043003106976,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.11
1.5,,,,0.8335144901919289,,0.35733918712318113,0.9607952309544383,,2.980100919467443,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.125
1.516,,,,0.8372735659228212,,0.3354112453596755,0.9638250343157249,,3.0175434489317423,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.141
1.532,,,,0.8403676676296392,,0.2938503688550328,0.9668000122575107,,3.0550340166464665,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.157
1.5469999999999997,,,,0.8447327534582598,,0.3914747340869542,0.969533110171418,,3.0902242344479385,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.172
1.5629999999999997,,,,0.8490048073230927,,0.3674723787309616,0.9723793174953723,,3.1278051012114103,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.188
1.5780000000000003,,,,0.8543946441372744,,0.45979146645766666,0.974975172681487,,3.1630779792709927,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.203
1.5940000000000003,,,,0.8589203613100622,,0.3833263354781532,0.9776647604481132,,3.200744666078168,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.219
1.6100000000000003,,,,0.8632525017295265,,0.3712277883954248,0.9802834853540014,,3.2384538193867236,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.235
1.625,,,,0.8675044252362697,,0.383930579295119,0.9826741594738251,,3.2738437211061866,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.25
1.641,,,,0.8722209221837947,,0.3952500713992243,0.9851524645046696,,3.311631901440153,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.266
1.657,,,,0.8755342039659677,,0.30754912356472286,0.9875665313056765,,3.3494592207487743,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.282
1.6719999999999997,,,,0.878761068170796,,0.3155932925007998,0.989780667836718,,3.3849570441255965,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.297
1.6879999999999997,,,,0.8821049097473601,,0.30945911071416277,0.992089847823578,,3.4228575755930173,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.313
1.7030000000000003,,,,0.8853820517065216,,0.31894514278966657,0.9942050466847414,,3.4584225066850864,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.328
1.7190000000000003,,,,0.8885125161282056,,0.29612303853414823,0.9964099979522687,,3.49639299438432,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.344
1.7350000000000003,,,,0.8920978260484667,,0.3245508821952311,0.9985612230250602,,3.534398331494277,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.36
1.75,,,,0.8955415155687128,,0.3300483135286521,1.0005252790349988,,3.570059199642981,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.375
1.766,,,,0.8987871930609367,,0.303323855442896,1.0025667571761665,,3.6081295032748084,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.391
1.782,,,,0.9019113019061553,,0.29572581500507866,1.0045572770266347,,3.6462320628905704,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.407
1.7969999999999997,,,,0.9053469697060521,,0.3295135321720317,1.0063741910616106,,3.6819817682844853,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.422
1.8129999999999997,,,,0.9088942053273694,,0.3221712385112393,1.0082563694715478,,3.720144380110889,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.438
1.8280000000000003,,,,0.912345220909078,,0.33053671762612946,1.0099684248468423,,3.755948785451533,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.453
1.8440000000000003,,,,0.9151535226525206,,0.2759878711440697,1.0117445427085547,,3.794168056534115,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.469
1.8600000000000003,,,,0.9174351708566403,,0.243072024936388,1.013479940970686,,3.8324154197456872,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.485
1.875,,,,0.9196616539205333,,0.2489012164384553,1.0150730658569245,,3.868297286680148,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.5
1.891,0.2110131,-0.378666,9.8405091,0.9221740379883681,2.0,0.25749301641857714,1.0167344881318585,1.0,3.9065973144541974,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.516
1.907,0.2110131,-0.4535163,9.7911648,0.9257499979716163,2.0,0.3239665111319142,1.018347203654384,1.0,3.9449235353306245,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.532
1.9219999999999997,0.2245509,-0.4535163,9.821085300000002,0.9285026063291841,2.0,0.2839762360167757,1.0198116601941951,1.0,3.9808774461927428,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.547
1.9379999999999997,0.2095416,-0.4340925,9.821085300000002,0.9312175393252495,2.0,0.2701523244329948,1.0213300068391646,1.0,4.019252146871148,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.563
1.9530000000000003,0.2095416,-0.4190832,9.8360946,0.9335164716807736,2.0,0.253731169213837,1.0227158528286866,1.0,4.055250210201913,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.578
1.9690000000000003,0.1556846999999999,-0.4190832,9.7806681,0.9371341573524123,2.0,0.3265743666563311,1.0241467556066266,1.0,4.093670678411534,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.594
1.9850000000000003,0.1182105,-0.3831786,9.7806681,0.9407122743695685,2.0,0.3241013257511602,1.0255200919630556,1.0,4.132113580534229,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.61
2.0,0.1182105,-0.3398183999999999,9.8046045,0.9436587578149781,2.0,0.2969012418728849,1.0267586602937384,1.0,4.168173390559409,down,up,up,-1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.625
2.016,0.1317483,-0.3398183999999999,9.776155500000002,0.9472225674875077,2.0,0.3232071167120118,1.0280277175015238,1.0,4.20665724892391,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.641
2.032,0.1511721,-0.3771945,9.776155500000002,0.9506592009902004,2.0,0.3152586060972037,1.029240771163907,1.0,4.245160964175372,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.657
2.0469999999999997,0.1032993,-0.3967163999999999,9.856989900000002,0.952038513602993,2.0,0.1924231863650801,1.0303418893765253,1.0,4.281275553512679,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.672
2.0629999999999997,0.1032993,-0.3802356,9.776155500000002,0.9553699979023058,2.0,0.3086867808859603,1.0314787290946876,1.0,4.319815685802587,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.688
2.0780000000000003,0.1751085,-0.3802356,9.8510058,0.9567713506529287,2.0,0.1938925288870986,1.0325090200525913,1.0,4.355963313304448,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.703
2.0940000000000003,0.1511721,-0.3981879,9.8510058,0.9581308996726269,2.0,0.1854408259100347,1.0335859098601916,1.0,4.394537640085889,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.719
2.1100000000000003,0.1511721,-0.4130991,9.845021700000002,0.9595881357827506,2.0,0.1915462690616396,1.0346402653867544,1.0,4.433129016830002,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.735
2.125,0.1961019,-0.4130991,9.891423,0.959859996178194,2.0,0.1185930385418057,1.0356157554691143,1.0,4.469323656369675,down,up,up,1.0,0.1004690121789075,1.0247567381378158,1.3778479588836454,1.0364876495494662,7.75
