timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.21799999999999997,0.031392,-0.1870767,9.8270694,0.0165138158778307,2.0,0.117176872876504,0.0,1.0,0.23285604430944762,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.578
0.23399999999999999,0.1915893,-0.3712104,10.0561329,0.023508030079039198,2.0,0.4695532737655212,0.0,1.0,0.24992692899313163,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.594
0.25,0.1915893,-0.3712104,10.0561329,0.0303316536899753,2.0,0.4588913618734919,0.0,1.0,0.26699249766938227,up,up,down,-1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.61
0.26500000000000057,0.1601973,-0.2604555,10.1563911,0.0393348826924508,2.0,0.6326301530216695,0.0,1.0,0.282984946866522,up,up,down,-1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.625
0.2810000000000006,0.1601973,-0.1826622,10.1384388,0.047639409310217797,2.0,0.5514477998004302,0.0,1.0,0.3000344825292416,up,up,down,-1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.641
0.2970000000000006,0.1601973,-0.1826622,10.1384388,0.0557413864982833,2.0,0.5387884604440835,0.0,1.0,0.3170725265968102,up,up,down,-1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.657
0.31200000000000117,,,,0.0677357563908493,,0.8320395456943585,0.0,,0.33303317215997197,up,up,down,-1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.672
0.3280000000000012,,,,0.0794375806762807,,0.7637789040294544,0.0,,0.35004170257117373,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.688
0.34299999999999997,,,,0.0966864943874021,,1.1823424669315075,0.0,,0.36596909013907997,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.703
0.359,,,,0.1135147028860572,,1.084177917355932,0.0,,0.3829349527563606,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.719
0.375,,,,0.1298669169692718,,1.0544282663909046,0.011050218904418374,,0.3998724772038136,up,up,down,-1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.735
0.39000000000000057,,,,0.1476585343174309,,1.218522709400556,0.013091163863146793,,0.4157218203563273,up,up,down,-1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.75
0.4060000000000006,,,,0.1650162097790488,,1.1172696025411035,0.015549366161601963,,0.4325917932076164,up,up,down,-1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.766
0.4220000000000006,,,,0.1831601061731724,,1.1664084108227157,0.018291581034903137,,0.4494201627215322,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.782
0.43700000000000117,,,,0.203913366296243,,1.4159655610613158,0.021154136152502057,,0.465154723365897,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.797
0.4530000000000012,,,,0.2241604493431399,,1.297857576621041,0.024535531023300194,,0.48188830311997854,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.813
0.46799999999999997,,,,0.2443822319773029,,1.380533728467638,0.028009105207281504,,0.49752462187151725,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.828
0.484,,,,0.2640474642025835,,1.2614919002700278,0.03203334712240391,,0.5141433793443673,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.844
0.5,,,,0.2847492812694038,,1.3262784528662575,0.03638052543186321,,0.5306951654554206,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.86
0.5150000000000006,,,,0.3044688217826027,,1.3470509204032015,0.0407591652788315,,0.5461470212983608,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.875
0.5310000000000006,,,,0.3237143421413435,,1.235259908611285,0.04574143493590621,,0.5625541135881305,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.891
0.5470000000000006,,,,0.3415390494335692,,1.1464590919540987,0.051020266414189,,0.5788791170688175,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.907
0.5620000000000012,,,,0.3576439497918126,,1.1060749100728444,0.05622364298245741,,0.5941051912716127,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.922
0.5780000000000012,,,,0.3763860207763957,,1.2037943227264358,0.06205268709268652,,0.6102580777224986,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.938
0.593,,,,0.3945842475430101,,1.245630003964376,0.0677944681791598,,0.6253146275812282,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.953
0.609,,,,0.4140614401365798,,1.2497394232880976,0.07422043802627987,,0.6412776054230722,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.969
0.625,,,,0.4360438427721362,,1.4063150509122644,0.08097808463523293,,0.6571351143332675,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,12.985
0.6400000000000006,,,,0.4575114894480751,,1.4635913312525315,0.0876392537009627,,0.6719008878190165,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,13.0
0.6560000000000006,,,,0.4797099708808882,,1.419819975740809,0.09509382972927793,,0.6875381202430617,up,up,down,-1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,13.016
0.6720000000000006,,,,0.5023653288699084,,1.4483747605037443,0.10290723647296751,,0.7030532088049313,up,up,down,-1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,13.032
0.6870000000000012,,,,0.5244932325797205,,1.5076084668440752,0.1105681797579181,,0.7174825467064698,up,up,down,-1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,13.047
0.7030000000000012,,,,0.5454498645174457,,1.342204382297817,0.11908452888037868,,0.7327444221288513,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,13.063
0.718,,,,0.5690927519536189,,1.6086073819349949,0.12740310257798926,,0.7469261684161816,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,13.078
0.734,,,,0.5907350784179002,,1.3850602902075726,0.13663852956664468,,0.7619129324505121,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,13.094
0.75,,,,0.6118070278565675,,1.3494117261066962,0.14621567076252373,,0.7767491959393666,up,up,down,-1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,13.11
0.7650000000000006,,,,0.6332819642271978,,1.4640773108986274,0.15551334227723046,,0.7905166318648389,up,up,down,-1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,13.125
0.7810000000000006,,,,0.6512820331596849,,1.1574191944704315,0.16574665860200888,,0.8050456489492923,up,up,down,-1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,13.141
0.7970000000000006,,,,0.668859111317591,,1.1309822710591213,0.17626459210351042,,0.8194086560351357,up,up,down,-1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,13.157
0.8120000000000012,,,,0.6837368109499575,,1.0242615283477208,0.18636856559459547,,0.8327193108756701,up,up,down,-1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,13.172
0.8280000000000012,,,,0.6945962907439078,,0.711132373311884,0.19735203475382967,,0.8467486431643705,up,up,down,-1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,13.188
0.843,,,,0.705188500679057,,0.7385622151999943,0.20780992476357918,,0.859740331991258,up,up,down,-1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,13.203
0.859,,,,0.7155223640304218,,0.6782813456502883,0.21913241602693834,,0.8734238903564213,up,up,down,-1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,13.219
0.875,,,,0.7215591100137679,,0.409711510149124,0.23058587216497517,,0.8869252411423734,up,up,down,-1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,13.235
0.8900000000000006,,,,0.724310572451337,,0.2158457153612555,0.24138939885754196,,0.8994158301329742,up,up,down,-1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,13.25
0.9060000000000006,,,,0.726994926048965,,0.2001869860417391,0.2529566471912277,,0.9125601588560714,up,up,down,-1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,13.266
0.9220000000000006,0.1406754,-0.2454462,10.4752161,0.7267635009170803,3.0,0.017950815447198495,0.2645435189526394,1.0,0.9255192546184077,up,up,down,-1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,13.282
0.9370000000000012,0.1406754,-0.2454462,10.4752161,0.7265377203006071,3.0,0.0173628450917808,0.27540278218585057,1.0,0.9375000608831385,up,up,down,-1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,13.297
0.9530000000000012,0.145188,-0.2454462,10.4347989,0.7253335289023646,3.0,0.0428470762001698,0.2869745565251577,1.0,0.9501001392649382,up,up,down,-1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,13.313
0.968,0.1346912999999999,-0.2709522,10.4347989,0.7241706630859372,3.0,0.045109501571837206,0.2978053420391472,1.0,0.9617446935489742,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,13.328
0.984,0.1346912999999999,-0.258984,10.3898691,0.7219333321623544,3.0,0.10741829653393428,0.3093309783468169,1.0,0.9739867000773739,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,13.344
1.0,0.1212516,-0.258984,10.4108625,0.7202583750885712,3.0,0.07226993092146469,0.3208253163505076,1.0,0.9860445468112831,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,13.36
1.0150000000000006,0.1497006,-0.290376,10.4108625,0.7186534884505775,3.0,0.0745775563429138,0.3315766594011297,1.0,0.9971819355164158,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,13.375
1.0310000000000006,0.1212516,-0.261927,10.4228307,0.7173521179893445,3.0,0.04892076763707281,0.34302150859833236,1.0,1.0088842472639072,up,up,down,1.0,-0.0324148861899908,-0.0026997283947931,-1.068693568217968,-5.8518491985572085,13.391
