timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.25,0.1631403,-0.2230794,8.955843300000002,0.0,3.0,0.0305105496555303,0.1970223948502814,1.0,0.30577986826229164,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,28.891
0.2660000000000018,0.1571562,-0.2230794,8.9797797,0.0,3.0,0.0668757777342319,0.20961052032608407,1.0,0.3236729921269301,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,28.907
0.28100000000000236,0.1526436,-0.2095416,8.9797797,0.0,3.0,0.06760293572513659,0.22140389210108258,1.0,0.340264934520647,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,28.922
0.2970000000000006,0.142245,-0.233478,8.964868500000001,0.0,3.0,0.042554680976474496,0.23397807284566108,1.0,0.3577680659871305,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,28.938
0.3130000000000024,0.1601973,-0.2170953,8.948387700000001,0.0,3.0,0.0170399909706963,0.2465530317029776,1.0,0.3750700043367914,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,28.954
0.32800000000000296,,,,0.0,,0.016859022388753,0.2583457487578078,,0.3911078139702653,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,28.969
0.3440000000000012,,,,0.0,,0.0559268948960917,0.270923608760425,,0.4080198462961704,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,28.985
0.35900000000000176,,,,0.0,,0.10231706929876011,0.28270476518022813,,0.42369218397854524,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.0
0.3910000000000018,,,,0.0,,0.0652461247919768,0.3078046300660948,,0.45653640802670736,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.032
0.40600000000000236,,,,0.0,,0.2090044429014287,0.31954259464726187,,0.47165585432827584,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.047
0.4220000000000006,,,,0.0,,0.1569436073326663,0.33202606442165206,,0.4875894922417814,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.063
0.4380000000000024,,,,0.010855826107752264,,0.1222993459249968,0.3444821973287727,,0.5033236133338335,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.079
0.45300000000000296,,,,0.013284535721844293,,0.194750813118828,0.3561308711062421,,0.5178935658074977,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.094
0.4690000000000012,,,,0.01657080249208498,,0.23822851198609782,0.3685104033244665,,0.5332426227980989,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.11
0.48400000000000176,,,,0.01976856440570174,,0.2460209664204748,0.38006758456392453,,0.547452838375861,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.125
0.5,,,,0.02192284511982656,,0.1674793834788485,0.39235242821165606,,0.5624196654597,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.141
0.5160000000000018,,,,0.02530530169152989,,0.2442403745774667,0.4045929779611037,,0.5771902893963698,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.157
0.5310000000000024,,,,0.028578923365246922,,0.2510782837604927,0.41601857276436927,,0.5908602532528562,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.172
0.5630000000000024,,,,0.031754987251808586,,0.1320888353010842,0.44028998004237074,,0.6194516907800534,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.204
0.578000000000003,,,,0.03435894466385214,,0.20643399964892942,0.45162385204419475,,0.6325868875263296,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.219
0.5940000000000012,,,,0.03689744831499553,,0.1914933170425114,0.46367217582429976,,0.6464107064894336,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.235
0.6090000000000018,,,,0.04121308130436674,,0.320545704804102,0.47491607334334596,,0.6591958451076039,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.25
0.625,,,,0.04505686469822301,,0.2730733009620756,0.486844288699261,,0.6726479493973159,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.266
0.6410000000000018,,,,0.04871525540963617,,0.2614862583093293,0.4987124866623366,,0.6859096823804833,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.282
0.6560000000000024,,,,0.05229715947691105,,0.271630443331015,0.509784620041879,,0.6981705045671305,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.297
0.6720000000000006,,,,0.05715660367526176,,0.33655210124298546,0.5215273648605974,,0.7110661958739684,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.313
0.6880000000000024,,,,0.06162569708315324,,0.3121551768392184,0.5331954813784684,,0.7237746002901133,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.329
0.703000000000003,,,,0.06714955125892352,,0.4010937838973704,0.5440593935070943,,0.7355197392153912,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.344
0.7340000000000018,,,,0.07324781754960696,,0.2295551062874411,0.5663313357056894,,0.7592794205855711,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.375
0.75,,,,0.07917820056466596,,0.4034857772872601,0.577730302484711,,0.7712731146661014,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.391
0.7660000000000018,,,,0.0847104370485301,,0.3786016190875023,0.5890375683077438,,0.783085158885811,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.407
0.7810000000000024,,,,0.09084838606145595,,0.44203343970774067,0.5995506036256103,,0.7939952980832317,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.422
0.7970000000000006,,,,0.09802059340634273,,0.48109979790150487,0.6106580267138038,,0.8054598162265734,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.438
0.8130000000000024,,,,0.10500247044344846,,0.46920415366509166,0.6216522171269437,,0.816747521461906,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.454
0.828000000000003,,,,0.11119050985872825,,0.44537279986466927,0.6318604962658688,,0.8271707265983821,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.469
0.8440000000000012,,,,0.11738235831313126,,0.4198273672462633,0.6426502882444298,,0.838120827508348,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.485
0.8590000000000018,,,,0.12341599350592425,,0.435079185032216,0.6526740270969783,,0.8482304456302074,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.5
0.875,,,,0.130832014139747,,0.4963381284600046,0.6632584179597488,,0.8588491732558055,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.516
0.8910000000000018,,,,0.13717847790512572,,0.4294908241821584,0.6737327089473281,,0.8692994314265974,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.532
0.9060000000000024,,,,0.14334945646143638,,0.44423540926672717,0.6834584759307702,,0.8789450480269352,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.547
0.9380000000000024,,,,0.1498425847737863,,0.23574709860696771,0.7040041531188809,,0.8990380203342454,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.579
0.953000000000003,,,,0.15563369678355166,,0.41891097283037376,0.7135428074983923,,0.908230968616536,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.594
0.9690000000000012,,,,0.1612823391575855,,0.3858769872231862,0.7236258541347992,,0.917879806509518,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.61
0.9840000000000018,,,,0.16994976795107242,,0.6106654250784717,0.7329713398226756,,0.9267798780417564,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.625
1.0,,,,0.17713034641549896,,0.4816229928727408,0.742813073831679,,0.9361197899185782,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.641
1.0160000000000018,,,,0.18413975005702454,,0.47092456644133196,0.752541287983837,,0.9453031422101077,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.657
1.0310000000000024,,,,0.19026955902330833,,0.4414907699316027,0.7615629446569259,,0.9537719109522271,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.672
1.0470000000000006,,,,0.19698910437394623,,0.4528084232609473,0.7710832502736839,,0.9626569285788378,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.688
1.0630000000000024,,,,0.2035923857771973,,0.4455419265491773,0.7804969732764129,,0.9713904739764843,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.704
1.078000000000003,,,,0.2089921577208944,,0.3928216350924932,0.7892323156913685,,0.9794420547961522,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.719
1.0940000000000012,,,,0.21494188646100199,,0.40469488510279655,0.7984592182618494,,0.9878867097105797,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.735
1.1090000000000018,,,,0.22139216278921658,,0.4628552607269892,0.8070164393836641,,0.9956701927651608,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.75
1.125,,,,0.22769840202699498,,0.4269767912072256,0.81604208978907,,1.0038319117178247,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.766
1.1410000000000018,,,,0.23392422181731654,,0.4219505757410857,0.8249674837222529,,1.0118500223157838,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.782
1.1720000000000006,,,,0.24111274002257588,,0.2647245228866651,0.8420525122288621,,1.0269819500515212,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.813
1.1880000000000024,,,,0.2481391358764533,,0.4719865797133226,0.8507568721456079,,1.0345856621625842,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.829
1.203000000000003,,,,0.25491492410555416,,0.4845560541194054,0.8588136931869342,,1.0415884334095153,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.844
1.2190000000000012,,,,0.2623663586161058,,0.4985514957555608,0.8672938178490971,,1.0489257605072737,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.86
1.2340000000000018,,,,0.2696469459509867,,0.5182093278380743,0.8751334445560353,,1.055682106526163,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.875
1.25,,,,0.2761575290775866,,0.4397482842585715,0.8833853836797427,,1.0627601430863223,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.891
1.2660000000000018,,,,0.2843038311082928,,0.5419807157651134,0.8915200677221937,,1.069707086661154,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.907
1.2810000000000024,,,,0.2912328142862268,,0.4947690507082815,0.8990332693729262,,1.0761024871198686,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.922
1.3130000000000024,,,,0.29726589315828283,,0.2213705535977806,0.9148540399016882,,1.0893726645435748,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.954
1.328000000000003,,,,0.30410192311836864,,0.48857216951840227,0.9221735077708046,,1.0954195084229497,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.969
1.3440000000000012,,,,0.31075265352993675,,0.4485074895690882,0.9298730460815545,,1.1017493231781827,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,29.985
1.3590000000000018,,,,0.31719618276912875,,0.4624054547921495,0.9369931563005027,,1.1075723771472354,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.0
1.375,,,,0.32317917491202947,,0.4067738477773645,0.9444885283629898,,1.1136667108559806,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.016
1.3910000000000018,,,,0.32904321262220115,,0.39933919573172516,0.9518891241866538,,1.1196418768216319,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.032
1.4060000000000024,,,,0.33703100041226364,,0.5653560248501777,0.9587232940800867,,1.1251368341715562,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.047
1.4220000000000006,,,,0.34376387997343555,,0.4536418114193196,0.9658953099609374,,1.1308860725252856,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.063
1.453000000000003,,,,0.3521790700177849,,0.3042945822121222,0.9795562956512026,,1.141702310311274,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.094
1.4690000000000012,,,,0.35850305017204853,,0.4280855984875513,0.9864892136136203,,1.1471201334232006,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.11
1.4840000000000018,,,,0.36831853706182477,,0.687202631497753,0.9928677782005575,,1.1520995064715152,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.125
1.5,,,,0.37787916927301174,,0.6303763520452837,0.9995165714738152,,1.1573066188601757,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.141
1.5160000000000018,,,,0.38549917687079116,,0.5090873137071963,1.0060279196286026,,1.162408450117411,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.157
1.5310000000000024,,,,0.39383474555063286,,0.5885414175021207,1.012012641701633,,1.1670976963943644,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.172
1.5470000000000006,,,,0.40196371757680716,,0.5408975904819853,1.0182646289205501,,1.1720016654154364,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.188
1.5630000000000024,,,,0.40723471136312206,,0.3622739504906769,1.0244094164129685,,1.1768064602388222,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.204
1.578000000000003,,,,0.4152429638393916,,0.5667203372639762,1.0300705603401408,,1.181222410900105,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.219
1.6090000000000018,,,,0.42031960937110746,,0.1965995979336495,1.0415674418705057,,1.1900827595388108,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.25
1.625,,,,0.4252614622465529,,0.34170264356140767,1.0474211682215009,,1.1945170378441219,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.266
1.6410000000000018,,,,0.43179824171512315,,0.44138555563162596,1.0531830655137453,,1.198858391160286,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.282
1.6560000000000024,,,,0.43819029929575676,,0.45897401088825257,1.0584878779473548,,1.2028454095712533,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.297
1.6720000000000006,,,,0.44500337641408555,,0.4586541587416287,1.0640407034656127,,1.207011368105995,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.313
1.6880000000000024,,,,0.45277283697975435,,0.5184281242002811,1.0694768686823997,,1.2110894147148628,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.329
1.7190000000000012,,,,0.46037586061209806,,0.27809566569583727,1.0797711652848536,,1.2187468078613506,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.36
1.7340000000000018,,,,0.46468407778102266,,0.32005131677432797,1.0846629422380965,,1.2223381025418547,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.375
1.75,,,,0.47126393830249746,,0.4440781214382561,1.089793733033365,,1.2260886363257413,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.391
1.7660000000000018,,,,0.47768241663633587,,0.43399173471088426,1.094820537117792,,1.2297579093505817,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.407
1.7810000000000024,,,,0.48394016563092457,,0.4500201051519333,1.0994380942419786,,1.2331255201023055,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.422
1.7970000000000006,,,,0.48895629425462955,,0.34634487782762485,1.1042732974868308,,1.2366420161545335,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.438
1.8130000000000024,,,,0.4952783257018343,,0.42796380429628667,1.1090177954511167,,1.240081874597081,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.454
1.828000000000003,,,,0.5014166129790993,,0.44205599066368767,1.1133723099022008,,1.2432384992938523,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.469
1.8440000000000012,,,,0.5082072608859036,,0.4572523330213466,1.1179136938352174,,1.2465343984500095,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.485
1.8590000000000018,,,,0.5146631456190995,,0.46322915439241036,1.1220718922776212,,1.2495590570410826,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.5
1.875,,,,0.5209541806257221,,0.4260265267599841,1.1264053285915991,,1.2527174264601797,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.516
1.8910000000000018,,,,0.5276997458672419,,0.45443466644097336,1.1306344721035928,,1.2558072952406718,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.532
1.9060000000000024,,,,0.5315487605375999,,0.2894378168698913,1.1345198347967478,,1.2586431884258502,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.547
1.9220000000000006,,,,0.5381916718599946,,0.4480187964957465,1.1385802862615038,,1.2616045746434423,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.563
1.9380000000000024,,,,0.5446751796840577,,0.4380560778499269,1.1425357263730889,,1.264501833728417,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.579
1.953000000000003,,,,0.5497734355577696,,0.3727205637601408,1.1461570882499663,,1.2671611881056748,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.594
1.9840000000000018,,,,0.5547379611593133,,0.19298282599261302,1.1534852630159793,,1.272487469334024,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.625
2.0,,,,0.5606450078211457,,0.4020272552105906,1.1571805741880725,,1.2751483298224429,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.641
2.016000000000002,,,,0.5670879819781174,,0.43552272365672556,1.1607770851936157,,1.2777508557334443,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.657
2.0310000000000024,,,,0.5733915811915153,,0.4530767864058803,1.1640532149610345,,1.2801391789692076,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.672
2.0470000000000006,,,,0.5792481053757665,,0.3988696003617725,1.167450472392433,,1.2826333366564313,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.688
2.0630000000000024,,,,0.5844134682274404,,0.3556720170756152,1.170759554727545,,1.2850738436255256,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.704
2.078000000000003,,,,0.5890453338019448,,0.34162787714631027,1.1737883402035156,,1.2873142849004608,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.719
2.094000000000001,,,,0.5935642377153254,,0.31526833343235156,1.1769458385553144,,1.2896545986564405,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.735
2.1090000000000018,,,,0.5975533057731361,,0.29877470936673817,1.1798421834703419,,1.2918032389781757,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.75
2.125,,,,0.6022897946559206,,0.32886739402008536,1.1828618135908462,,1.2940477941877333,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.766
2.141000000000002,,,,0.6068891072434024,,0.32029387556362,1.1858067572995892,,1.296244632806662,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.782
2.1560000000000024,,,,0.6108608807619405,,0.2976217400818927,1.18850335888074,,1.2982618574222329,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.797
2.1720000000000006,,,,0.6149828541370237,,0.2904601747887633,1.1913149839254853,,1.3003694978658302,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.813
2.1880000000000024,,,,0.6190075251227558,,0.28437877545426127,1.1940614358153443,,1.302432673693957,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.829
2.203000000000003,,,,0.6229503483470342,,0.2956917204645832,1.1965764782555122,,1.304327439825343,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.844
2.219000000000001,,,,0.6276291582352176,,0.32526245685752486,1.199190217126791,,1.3063074934483438,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.86
2.25,,,,0.6318618171114991,,0.16937422195189392,1.2041162084240449,,1.310026981525283,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.891
2.266000000000002,,,,0.6352350421722495,,0.24366340514290422,1.2065978084737121,,1.3118874565761587,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.907
