timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.9529999999999994,0.5245702345945649,-0.2654177922352332,1.054904155141571,5.167302443428204,down,up,up,down,12.953
3.9689999999999994,0.5199056359780592,-0.2915374135316059,1.0630741633115384,5.175353039474301,down,up,up,down,12.969
3.9849999999999994,0.5151868481267936,-0.2949242407040972,1.0711691043897642,5.1832735159264125,down,up,up,down,12.985
4.0,0.5105836027256014,-0.3068830267461329,1.0786881964012076,5.190581857352091,down,up,up,down,13.0
4.016,0.5054725808820048,-0.3194388652247856,1.0866308470754555,5.198253727597999,down,up,up,down,13.016
4.032,0.5008713843780316,-0.2875747814983229,1.0944958000029228,5.205799137015092,down,up,up,down,13.032
4.047000000000001,0.49635472150214355,-0.3011108583925315,1.1018008094270746,5.21275918362598,down,up,up,down,13.047
4.063000000000001,0.4918501368866383,-0.2815365384690735,1.109520649499572,5.2200630345482875,down,up,up,down,13.063
4.077999999999999,0.4872099723804019,-0.3093443004157841,1.1166894139491246,5.226798730254034,down,up,up,down,13.078
4.093999999999999,0.4818361135635402,-0.3358661760538559,1.1242559838420632,5.233865589665424,down,up,up,down,13.094
4.109999999999999,0.47656693037221304,-0.3293239494579489,1.1317374093989363,5.240812065113216,down,up,up,down,13.11
4.125,0.47120875720861294,-0.3572115442399931,1.138671540685843,5.247216269169192,down,up,up,down,13.125
4.141,0.4657227532659966,-0.3428752464135207,1.1459811939750268,5.253933469885627,down,up,up,down,13.141
4.157,0.46035015167191773,-0.3357875996299328,1.153203978419917,5.260534411100188,down,up,up,down,13.157
4.172000000000001,0.455557363454389,-0.3195192145019018,1.159899098413415,5.266618409205551,down,up,up,down,13.172
4.188000000000001,0.45094979331565455,-0.2879731336709043,1.1669653568729623,5.27299791615698,down,up,up,down,13.188
4.202999999999999,0.44643709906356394,-0.3008462834727278,1.1735215721958563,5.278876535370577,down,up,up,down,13.203
4.218999999999999,0.4412481271077766,-0.324310747236711,1.180437255210614,5.285039287345045,down,up,up,down,13.219
4.234999999999999,0.436690515148248,-0.2848507474705328,1.1872749655540493,5.291092012172648,down,up,up,down,13.235
4.25,0.43163153152904243,-0.3372655746136971,1.1936131945341795,5.296667622153601,down,up,up,down,13.25
4.266,0.4266703113721703,-0.3100762598045034,1.2002938104827763,5.302510788707185,down,up,up,down,13.266
4.282,0.42155438457430705,-0.3197454248664574,1.206893809255735,5.308247710342997,down,up,up,down,13.282
4.297000000000001,0.4167950781915532,-0.3172870921835741,1.2130072438565296,5.3135307236262665,down,up,up,down,13.297
4.313000000000001,0.4121398405952607,-0.2909523497682806,1.2194529244122112,5.319065464873837,down,up,up,down,13.313
4.327999999999999,0.40773881282497193,-0.2934018513526126,1.2254278279429127,5.3241611304127865,down,up,up,down,13.328
4.343999999999999,0.4036313656416474,-0.2567154489577781,1.2317329905760326,5.329498266458357,down,up,up,down,13.344
4.359999999999999,0.3995957300509918,-0.2522272244159793,1.2379730085469607,5.334735041059091,down,up,up,down,13.36
4.375,0.3943032474851033,-0.3528321710592156,1.243753064508532,5.339554366692788,down,up,up,down,13.375
4.391,0.38946444149774173,-0.3024253742101021,1.2498374072257818,5.344600065512632,down,up,up,down,13.391
4.407,0.3842144014204436,-0.3281275048311324,1.2558410391745143,5.349549060535152,down,up,up,down,13.407
4.422000000000001,0.37906730330544564,-0.3431398743331814,1.261391465590009,5.354102087931031,down,up,up,down,13.422
4.438000000000001,0.374020126330496,-0.3154485609343502,1.2672303662324835,5.358867535870171,down,up,up,down,13.438
4.452999999999999,0.3682517886539695,-0.3845558451017986,1.272623219224917,5.363250905160854,down,up,up,down,13.453
4.468999999999999,0.3625857928859854,-0.3541247354990059,1.2782841210826237,5.367838069032114,down,up,up,down,13.469
4.484999999999999,0.35669865977139814,-0.3679458196617077,1.2838525979092696,5.372335397873899,down,up,up,down,13.485
4.5,0.3509269606394482,-0.384779942129976,1.2889856036924014,5.3764713825434995,down,up,up,down,13.5
4.516,0.3447433817574872,-0.3864736801225673,1.2943651676369639,5.3807989989665845,down,up,up,down,13.516
4.532,0.3386820559739796,-0.3788328614692245,1.2996467723442027,5.385041326040456,down,up,up,down,13.532
4.547000000000001,0.3332501790776181,-0.3621251264240854,1.3045120777371402,5.388942405846459,down,up,up,down,13.547
4.563000000000001,0.3277143054852995,-0.3459920995199091,1.3096139948190306,5.39302381985973,down,up,up,down,13.563
4.577999999999999,0.3226394322710444,-0.3383248809503705,1.314317461482253,5.396776605119085,down,up,up,down,13.578
4.593999999999999,0.31767399842378374,-0.3103396154537916,1.3192541701331986,5.40070245465988,down,up,up,down,13.594
4.609999999999999,0.31185074926841594,-0.3639530722104874,1.3241045693201234,5.404550007337974,down,up,up,down,13.61
4.625,0.3065471930557208,-0.353570414179658,1.328568367517605,5.408087231493305,down,up,up,down,13.625
4.641,0.301344000111932,-0.3251995589867992,1.3332456982683332,5.411787141560737,down,up,up,down,13.641
4.657,0.29660206011342893,-0.2963712499064461,1.337843467955523,5.415412850824666,down,up,up,down,13.657
4.672000000000001,0.29125421511628774,-0.3565229998093956,1.3420782036497965,5.418745709469238,down,up,up,down,13.672
4.688000000000001,0.2860229742650037,-0.3269525532052506,1.3465106223702337,5.422231421454798,down,up,up,down,13.688
4.702999999999999,0.2810521582408149,-0.3313877349459471,1.3505894994940773,5.425435441722428,down,up,up,down,13.703
4.718999999999999,0.27613707012930355,-0.3071930069694636,1.3548612145264252,5.428786258603985,down,up,up,down,13.719
4.734999999999999,0.27229112513118814,-0.2403715623822131,1.359062841293896,5.432069288751141,down,up,up,down,13.735
4.75,0.2685027374688289,-0.2525591774906056,1.3629446088934467,5.435086504056349,down,up,up,down,13.75
4.766,0.26423715029661743,-0.2665991982632174,1.3670207292009573,5.438241203945312,down,up,up,down,13.766
4.797000000000001,0.2585256453677278,-0.1842420944803065,1.3747635673691923,5.44417024112381,down,up,up,down,13.797
4.797000000000001,0.2529261307315611,0.0,1.3747635673691923,5.44417024112381,down,up,up,down,13.797
4.813000000000001,0.2482343443442438,-0.2932366492073288,1.3785870523751858,5.447137858759577,down,up,up,down,13.813
4.827999999999999,0.2445533555045713,-0.245399255978186,1.3821087737541018,5.449864911245218,down,up,up,down,13.828
4.843999999999999,0.2409238924212715,-0.226841442706238,1.3858067929428957,5.452716009305362,down,up,up,down,13.844
4.859999999999999,0.2369182049874858,-0.2503554646116066,1.3894437309275527,5.45550842770812,down,up,up,down,13.86
4.875,0.2330855010548358,-0.2555135955099907,1.3927945723529205,5.458073911615129,down,up,up,down,13.875
4.891,0.2295463978982752,-0.2211939472850364,1.3963098287499323,5.460755499000026,down,up,up,down,13.891
4.907,0.2260882862201185,-0.2161319798847925,1.3997691074282665,5.463381290104319,down,up,up,down,13.907
4.922000000000001,0.2219826720165851,-0.2737076135688824,1.402955453245092,5.465793127080884,down,up,up,down,13.922
4.938000000000001,0.2179575600523371,-0.2515694977655023,1.4062891763070307,5.468313592638188,down,up,up,down,13.938
4.952999999999999,0.2140037573953357,-0.2635868438001148,1.4093546998179383,5.4706285347488635,down,up,up,down,13.953
4.968999999999999,0.21067569614968729,-0.2080038278530203,1.4125663366516854,5.473047589050829,down,up,up,down,13.969
4.984999999999999,0.207766976205935,-0.1817949964845187,1.4157280792359175,5.4754156563174465,down,up,up,down,13.985
5.0,0.2049137347947027,-0.1902160940821483,1.4186489981984727,5.477590099418302,down,up,up,down,14.0
5.016,0.2020182775065766,-0.1809660805078826,1.4217186555022698,5.479861580782417,down,up,up,down,14.016
5.032,0.1993943667572306,-0.1639944218341237,1.4247441578617674,5.482084300869223,down,up,up,down,14.032
5.047000000000001,0.1973830065867918,-0.1340906780292477,1.427545801791898,5.484124397353437,down,up,up,down,14.047
5.063000000000001,0.1954173266634846,-0.1228549952067002,1.4305024056632871,5.4862544342875115,down,up,up,down,14.063
5.077999999999999,0.1921303473384412,-0.2191319550029112,1.4332348268483517,5.4882086762252875,down,up,up,down,14.078
5.093999999999999,0.1874447869219561,-0.2928475260303151,1.436085629127822,5.490248535171201,down,up,up,down,14.094
5.109999999999999,0.1828511002391284,-0.287105417676736,1.4388621974304976,5.492243375152457,down,up,up,down,14.11
5.125,0.1790870776870008,-0.2509348368084971,1.441402547394994,5.494073660747876,down,up,up,down,14.125
5.141,0.1753968594986403,-0.2306386367725286,1.444052620097866,5.495984442001651,down,up,up,down,14.141
5.157,0.1739795542117956,-0.0885815804277933,1.4466618326129366,5.497853148973688,down,up,up,down,14.157
5.172000000000001,0.1725900437773031,-0.0926340289661655,1.4490869182279054,5.499567304523994,down,up,up,down,14.172
5.188000000000001,0.16938767611891759,-0.2001479786490899,1.4516369411924621,5.501355936242351,down,up,up,down,14.188
5.202999999999999,0.1653476206738915,-0.269337029668433,1.4539732695484582,5.5029961308434086,down,up,up,down,14.203
5.218999999999999,0.1613687212572241,-0.2486812135417124,1.4564012014892942,5.504707557668825,down,up,up,down,14.219
5.234999999999999,0.1574678394761779,-0.2438051113153869,1.4587660951805483,5.506380641889184,down,up,up,down,14.235
5.25,0.1540078672843563,-0.2306648127880974,1.4609279766113028,5.50791520753236,down,up,up,down,14.25
5.266,0.1508502919562726,-0.1973484580052307,1.463181043090615,5.5095167579684645,down,up,up,down,14.266
5.282,0.147800438137688,-0.1906158636615361,1.4653844501367537,5.511082656616368,down,up,up,down,14.282
5.297000000000001,0.144281429097667,-0.234600602668058,1.467400877771069,5.51251903783867,down,up,up,down,14.297
5.313000000000001,0.1408314202349014,-0.2156255539228489,1.4694959817711166,5.514018285556052,down,up,up,down,14.313
5.327999999999999,0.1383551324279679,-0.1650858537955827,1.4714156945461383,5.515393719165289,down,up,up,down,14.328
5.343999999999999,0.1359437216912357,-0.1507131710457575,1.4734242865844789,5.5168294219099625,down,up,up,down,14.344
5.359999999999999,0.13371379866435432,-0.1393701891800879,1.4753957479527107,5.518233284227383,down,up,up,down,14.36
5.375,0.1315844499653202,-0.1419565799356039,1.4772112984474837,5.519521002560996,down,up,up,down,14.375
5.391,0.1294886899563376,-0.130985000561412,1.479114084772244,5.520864822088958,down,up,up,down,14.391
5.407,0.1270590502230923,-0.1518524833278299,1.4809806678990665,5.522178486661309,down,up,up,down,14.407
5.422000000000001,0.1249040296468084,-0.1436680384189223,1.4826962046281411,5.523383181298968,down,up,up,down,14.422
5.438000000000001,0.1227811113752714,-0.1326823919710617,1.4844918869617048,5.524640099159969,down,up,up,down,14.438
5.452999999999999,0.1213660883113351,-0.0943348709290916,1.4861488045894045,5.525792565154948,down,up,up,down,14.453
5.468999999999999,0.1194322115998662,-0.1208672944668086,1.487889392194081,5.526994682174401,down,up,up,down,14.469
5.484999999999999,0.1168724621774632,-0.1599843389001874,1.4895940307896867,5.528169237384253,down,up,up,down,14.485
5.5,0.1143253246104496,-0.1698091711342359,1.4911538278206464,5.529245899626286,down,up,up,down,14.5
5.516,0.11220160706683299,-0.1327323464760387,1.4927802444794516,5.530368849641606,down,up,up,down,14.516
5.532,0.1102945761276998,-0.1191894336958209,1.494374415150395,5.531466034958289,down,up,up,down,14.532
5.547000000000001,0.1084628949855428,-0.1221120761437978,1.4958409098137946,5.532471691202668,down,up,up,down,14.547
5.563000000000001,0.1054854636754764,-0.1860894568791458,1.4973666978884699,5.53352045293477,down,up,up,down,14.563
5.577999999999999,0.104481382382648,-0.0669387528552369,1.498767262863956,5.53448171941074,down,up,up,down,14.578
5.593999999999999,0.1034183380997663,-0.0664402676801012,1.5002446618332024,5.535484046606884,down,up,up,down,14.594
5.609999999999999,0.1022787505976445,-0.071224218882615,1.5017044397481685,5.536462876387953,down,up,up,down,14.61
5.625,0.1011326690486651,-0.0764054365986263,1.5030558390255662,5.537359445478762,down,up,up,down,14.625
5.641,0.09965720191986979,-0.0922166955497071,1.5044763591987016,5.538293610486688,down,up,up,down,14.641
5.657,0.0982008061569015,-0.0910247351855186,1.5058734244687029,5.539205234811067,down,up,up,down,14.657
5.672000000000001,0.096001359889426,-0.1466297511650264,1.5071557543441005,5.5400397871515885,down,up,up,down,14.672
5.688000000000001,0.0942909666272661,-0.106899578884989,1.508492294161621,5.540909025357262,down,up,up,down,14.688
5.702999999999999,0.0925943863105498,-0.1131053544477676,1.509719747938705,5.541704706223122,down,up,up,down,14.703
5.718999999999999,0.0909310722745519,-0.103957127249865,1.5110021528127728,5.54253335361083,down,up,up,down,14.719
5.734999999999999,0.0903457892170358,-0.0365801910947593,1.5122665689100925,5.543341626430768,down,up,up,down,14.735
5.75,0.0889309628886856,-0.0943217552233441,1.5134369581809357,5.544081121159197,down,up,up,down,14.75
5.766,0.0875749081446954,-0.0847534214993838,1.51466320635459,5.544850742436632,down,up,up,down,14.766
5.782,0.086574991565282,-0.0624947862133406,1.5158706067576566,5.545600894525457,down,up,up,down,14.782
5.797000000000001,0.0854251017451303,-0.0766593213434389,1.516986421087535,5.546286737998228,down,up,up,down,14.797
5.813000000000001,0.0842977587841975,-0.0704589350583039,1.5181584051771568,5.54700000198183,down,up,up,down,14.813
5.827999999999999,0.08319983055276829,-0.0731952154286178,1.5192404507272343,5.547651781744159,down,up,up,down,14.828
5.843999999999999,0.0824298421337292,-0.0481242761899424,1.5203796893141133,5.54832924321755,down,up,up,down,14.844
5.859999999999999,0.0813235814546082,-0.0691412924450629,1.521503917908207,5.5489885969534924,down,up,up,down,14.86
5.875,0.0802240380076923,-0.0733028964610554,1.5225413386842246,5.5495905287106595,down,up,up,down,14.875
5.891,0.0798629352456465,-0.0225689226278635,1.5236362356756383,5.5502155307095045,down,up,up,down,14.891
5.907,0.0795033348528377,-0.02247502455055,1.5247253670418133,5.550823060481484,down,up,up,down,14.907
5.922000000000001,0.0784032105675631,-0.073341619018305,1.5257354797625164,5.551376875312064,down,up,up,down,14.922
5.938000000000001,0.0773246573467058,-0.0674095763035786,1.5267955039112178,5.551951050036395,down,up,up,down,14.938
5.952999999999999,0.0762722698211213,-0.0701591683723099,1.5277732944950266,5.552474055229959,down,up,up,down,14.953
5.968999999999999,0.0762194914460856,-0.0032986484397312,1.5288074297905512,5.553015832029397,down,up,up,down,14.969
5.984999999999999,0.0761860445682795,-0.0020904298628776,1.529840875284053,5.55354106818252,down,up,up,down,14.985
6.0,0.0751697371530486,-0.067753827682061,1.5308018572770137,5.554018518869926,down,up,up,down,15.0
6.016,0.0735906659058151,-0.0986919529520901,1.5318061417068716,5.5545120774717756,down,up,up,down,15.016
6.032,0.0720560615758891,-0.0959127706203765,1.533285516732112,5.554985766797984,down,up,up,down,15.032
