timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1497006,-0.3592422,10.9107801,0.0,1.0,0.0,0.0,1.0,0.0,down,up,up,0.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.532
0.01499999999999968,0.1437165,-0.3173535,10.9107801,0.0,1.0,0.0,0.015573941200277996,1.0,0.02131414485534533,down,up,up,0.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.547
0.030999999999999694,0.1437165,-0.3173535,10.8839007,0.0,1.0,0.046541525621779295,0.032198484616502876,1.0,0.04430682057797952,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.563
0.04699999999999971,0.1362609,-0.3307932,10.9227483,0.0,1.0,0.012453601999307104,0.04883745973924247,1.0,0.06756560444892545,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.579
0.06200000000000028,0.1362609,-0.3218661,10.8853722,0.0,1.0,0.04523208178864599,0.06444997438192712,1.0,0.08961260050117881,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.594
0.07800000000000029,0.1362609,-0.3218661,10.8853722,0.0,1.0,0.04763818099795529,0.08111000541535618,1.0,0.11338757665565713,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.61
0.09299999999999997,0.1901178,-0.3622833,10.876347,0.0,1.0,0.0578789680818181,0.09673362618564396,1.0,0.13591874418900796,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.625
0.10899999999999999,0.1901178,-0.3622833,10.9093086,0.0,1.0,0.0,0.11340893251751205,1.0,0.16021038097473328,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.641
0.125,,,,0.0,,0.012139916516939991,0.1301003286023199,,0.1847689513797921,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.657
0.13999999999999968,,,,0.0,,0.16547595955044098,0.1457455092384723,,0.208035135459941,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.672
0.1559999999999997,,,,0.0,,0.2807084367307807,0.16239612174020301,,0.2331107648238704,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.688
0.1719999999999997,,,,0.0,,0.2758163430616186,0.17899429403085865,,0.25845238446613883,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.704
0.18700000000000028,,,,0.0,,0.23612172749664578,0.19451248853991498,,0.2824510256317643,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.719
0.2030000000000003,,,,0.0,,0.41884350781340407,0.2110014903914903,,0.3083056337793155,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.735
0.21799999999999997,,,,0.015319293429200798,,0.4342153779664036,0.22637788881845977,,0.3327833194197334,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.75
0.23399999999999999,,,,0.02086708759991751,,0.4201549510542963,0.24269170241301863,,0.35914637246568515,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.766
0.25,,,,0.02638909136716272,,0.4185430508373273,0.25891695762407396,,0.3857697380620819,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.782
0.2649999999999997,,,,0.03309457820250672,,0.5204502710740967,0.2740364282049186,,0.41096422875214245,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.797
0.2809999999999997,,,,0.03959618314421398,,0.4797681242412194,0.2900582067569366,,0.43808748214793725,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.813
0.2969999999999997,,,,0.04597625330092103,,0.4721722001786994,0.30597693190816755,,0.4654662595733581,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.829
0.3120000000000003,,,,0.053506688508815015,,0.5754468292440671,0.3207964079472123,,0.49136439991861813,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.844
0.3280000000000003,,,,0.06085345456529545,,0.532590693914536,0.3364848314454114,,0.5192331461498592,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.86
0.34299999999999997,,,,0.06799571607946742,,0.549568582995984,0.35108406076819265,,0.5455872531378043,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.875
0.375,,,,0.0780226714775214,,0.3867601715736853,0.38195437585286474,,0.6025368607559412,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.907
0.3899999999999997,,,,0.08780583039402323,,0.7256284098179715,0.39627626019144513,,0.6295709308226165,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.922
0.4059999999999997,,,,0.09999167310973778,,0.8350329851166675,0.41137718480620666,,0.6586426546986976,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.938
0.4219999999999997,,,,0.11207353393641017,,0.8285341170515262,0.42628396779262956,,0.6879544402355884,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.954
0.4370000000000003,,,,0.12654106003320997,,1.0379195551711113,0.440059956440475,,0.7156493599636817,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.969
0.4530000000000003,,,,0.14065571963984524,,0.9555840407992058,0.45452568684588224,,0.7454165414260723,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,5.985
0.46799999999999997,,,,0.15625062269097967,,1.1130780187934857,0.4678644873810178,,0.7735318080291171,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.0
0.484,,,,0.16978596845030935,,0.9193769253426067,0.48185949929467986,,0.8037400962386225,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.016
0.5,,,,0.1829878416748052,,0.8985348919154914,0.4956406134564706,,0.8341705934567316,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.032
0.5149999999999997,,,,0.1981343819175425,,1.0831871649003446,0.5083477948821455,,0.8628978468156143,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.047
0.5309999999999997,,,,0.21474119320095753,,1.1113435205979396,0.521648094923989,,0.8937483102501635,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.063
0.5469999999999997,,,,0.23099294177530005,,1.0891521012809093,0.534685526486971,,0.9248094755375511,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.079
0.5620000000000003,,,,0.24761917201036177,,1.181833164388574,0.5466615337361966,,0.9541169187855696,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.094
0.5780000000000003,,,,0.2629357136508599,,1.0307016679156336,0.5591803992936983,,0.985574150565909,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.11
0.593,,,,0.27968481449922855,,1.1900245386091037,0.57067634343519,,1.0152454164327185,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.125
0.609,,,,0.29603870419052036,,1.0955359210902396,0.582673859928462,,1.0470827143757278,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.141
0.625,,,,0.31226426427963005,,1.087515320953857,0.5944107408234907,,1.0791098874978433,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.157
0.6399999999999997,,,,0.3292944036930372,,1.2087604429450023,0.6051646489163132,,1.1093040432172343,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.172
0.6559999999999997,,,,0.34591378092561875,,1.1121288924208486,0.6163662880821554,,1.1416867870293224,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.188
0.6719999999999997,,,,0.3619261249286314,,1.0741893155727924,0.6273068734781131,,1.174246668637905,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.204
0.6870000000000003,,,,0.37716812603108174,,1.0895512222144856,0.6373292646985329,,1.2049287799705743,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.219
0.7030000000000003,,,,0.39203837100908245,,1.0028081265095459,0.6477789173650035,,1.237820141743182,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.235
0.718,,,,0.4067155852016828,,1.0518987615578812,0.6573538607960401,,1.268805977875733,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.25
0.734,,,,0.4208797859815867,,0.9586803641284938,0.6673364024693658,,1.3020139962979573,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.266
0.75,,,,0.434805967752359,,0.9438041760577711,0.6770942210822859,,1.3353799376024702,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.282
0.7649999999999997,,,,0.4484027373480117,,0.9798691217613681,0.6860357538966502,,1.3668007527111554,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.297
0.7809999999999997,,,,0.4619830064043384,,0.92218463140492,0.6953559725894232,,1.4004623828391438,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.313
0.7969999999999997,,,,0.4744903032630212,,0.855123869052176,0.7044674907548762,,1.434271466861998,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.329
0.8120000000000003,,,,0.48670820781789637,,0.8879447857094811,0.7128241000243871,,1.4660984940891872,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.344
0.8280000000000003,,,,0.5014148847629301,,0.9925851244491071,0.7215224199265322,,1.5001837625648944,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.36
0.843,,,,0.5148966985649395,,0.9722054021851487,0.7294656811541904,,1.5322635136193423,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.375
0.859,,,,0.5280194420222593,,0.8935892814669879,0.7377256566722845,,1.5666115406380545,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.391
0.875,,,,0.541285397565888,,0.9025400368612981,0.7457745225983714,,1.6010900383883195,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.407
0.8899999999999997,,,,0.5531665489577389,,0.8654945748412433,0.7531317311020616,,1.6335291755874157,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.422
0.9059999999999997,,,,0.563856145436251,,0.741517595291507,0.7607988541897017,,1.6682511165858502,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.438
0.9219999999999997,,,,0.5742627987366795,,0.7238336466612865,0.7682972072791101,,1.7030943813937,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.454
0.9370000000000003,,,,0.5858105138565683,,0.8432654900437286,0.7751622555372781,,1.7358676676611677,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.469
0.9530000000000003,,,,0.5962091720991811,,0.7233339555477996,0.7823094026924251,,1.7709379372431056,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.485
0.968,,,,0.6063332036819205,,0.7483532542338055,0.7888559329766835,,1.8039190175569668,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.5
0.984,,,,0.6162103076650798,,0.6907368143319597,0.7956788895286995,,1.8392057924531102,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.516
1.0,,,,0.6256979203793538,,0.666393610026627,0.8023469283471358,,1.8746004953122164,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.532
1.0149999999999997,,,,0.6351515730085975,,0.7036613240007616,0.8084561552493434,,1.9078788587355333,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.547
1.0309999999999997,,,,0.6443746487444457,,0.6498600488750166,0.814823250118111,,1.9434755902945724,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.563
1.0469999999999997,,,,0.6529048187160473,,0.6065534386096022,0.8210483190212188,,1.9791730591637868,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.579
1.0620000000000003,,,,0.6628376323747531,,0.7356053926315301,0.8267458487406552,,2.012728855718346,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.594
