timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.32799999999999585,0.2410317,-0.2769363,9.6728562,0.0312073015906566,2.0,0.2394149971785261,0.0,1.0,1.2779760822444075,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.172
0.35900000000000176,0.2410317,-0.2410317,9.7536906,0.0319544508538367,2.0,0.0909273473308984,0.0,1.0,1.3987047743615761,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.203
0.39099999999999824,0.1107549,-0.2290635,9.629496,0.0357757752576439,2.0,0.1862421458150503,0.0,1.0,1.5233037025340934,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.235
0.4059999999999988,,,,0.0386960792917676,,0.26151269380429987,0.0,,1.5817001986463168,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.25
0.42199999999999704,,,,0.0403879806892532,,0.1725695955389262,0.0,,1.643982421317972,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.266
0.4369999999999976,,,,0.0433082910731723,,0.2615131171239903,0.0,,1.7023645738416775,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.281
0.45299999999999585,,,,0.0461714783079525,,0.24577496036984262,0.0,,1.7646302778951366,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.297
0.4690000000000012,,,,0.0479819285725948,,0.17997889973616898,0.0,,1.8268864554998743,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.313
0.48400000000000176,,,,0.050046899198921496,,0.2044904666178369,0.0,,1.8852424804062196,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.328
0.5,,,,0.052028810871862,,0.1906952377548552,0.0,,1.947478648907591,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.344
0.5159999999999982,,,,0.0547938072876589,,0.2396380341833912,0.0,,2.009703673990529,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.36
0.5309999999999988,,,,0.0574662119861475,,0.2449860714286217,0.0,,2.0680289327504937,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.375
0.5619999999999976,,,,0.059078131594716796,,0.118823164924106,0.0,,2.1885329508140927,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.406
0.5779999999999959,,,,0.06512803133767331,,0.4449444921308877,0.0103309703260126,,2.2507094418944575,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.422
0.5940000000000012,,,,0.065926426799578,,0.1167254745650842,0.01124027633091762,,2.312871822369658,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.438
0.6090000000000018,,,,0.06665306362189401,,0.11526821301712589,0.012104188452646714,,2.3711357549291705,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.453
0.625,,,,0.0714173469621463,,0.3645934669618668,0.013069622077124698,,2.4332693148933515,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.469
0.6559999999999988,,,,0.0759311216296704,,0.2124313926323288,0.015083959623672705,,2.553606900870818,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.5
0.671999999999997,,,,0.0781629463579065,,0.206314803710828,0.016177582507379107,,2.6156917589821944,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.516
0.6869999999999976,,,,0.0818496221265103,,0.31260414276964,0.01724724271458067,,2.6738800888384304,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.531
0.7029999999999959,,,,0.0854676316752502,,0.29295135499233127,0.018446651084800703,,2.735929488136449,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.547
0.7190000000000012,,,,0.0897563615686447,,0.3348713765331256,0.019709313370557258,,2.7979591908692782,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.563
0.7340000000000018,,,,0.0947515499297022,,0.3998383155998822,0.02096268865036377,,2.856093166899541,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.578
0.75,,,,0.0963484869934383,,0.16663432467957812,0.02235235928555479,,2.91808159696447,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.594
0.7659999999999982,,,,0.0979493359684173,,0.1668788191322618,0.023767612209055766,,2.9800475876409394,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.61
0.7809999999999988,,,,0.103149555684741,,0.4135070726176265,0.025145419840022498,,3.0381197559459707,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.625
0.796999999999997,,,,0.1070795938387511,,0.3124531428217236,0.02668812337601567,,3.1000400380486752,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.641
0.8119999999999976,,,,0.1109198658850569,,0.3228438946164364,0.02819268526751273,,3.158067448029257,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.656
0.8279999999999959,,,,0.1131514264033394,,0.206298290588736,0.02984612594562641,,3.2199380879879698,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.672
0.8590000000000018,,,,0.1177832946934369,,0.216240864328208,0.03315605040600067,,3.339735520748391,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.703
0.875,,,,0.122344216061494,,0.3518833436996603,0.034937940831846426,,3.401525719266914,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.719
0.8909999999999982,,,,0.1270827217196721,,0.362982361832227,0.03679422667390142,,3.463286812375287,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.735
0.9059999999999988,,,,0.1298581674680469,,0.2518554747543777,0.03859084928637779,,3.5211604403509966,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.75
0.921999999999997,,,,0.1325628785329477,,0.2358701997523786,0.040551087994191715,,3.5828622553011797,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.766
0.9529999999999959,,,,0.1372315167378168,,0.2174269906111984,0.04446333740426267,,3.702318498201336,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.797
0.9840000000000018,,,,0.1418241790379397,,0.2149761549741911,0.048519136972161814,,3.821651236342376,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.828
1.0,,,,0.1480113190777742,,0.453522010685764,0.05069869129689275,,3.883192444164635,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.844
1.0159999999999982,,,,0.15392564628519873,,0.436471208660131,0.05297505735960284,,3.9446980046238167,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.86
1.0309999999999988,,,,0.1586594173089057,,0.382410493109848,0.05518901128012699,,4.002325790154416,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.875
1.046999999999997,,,,0.1617064492186059,,0.2572652525523472,0.05761280855215256,,4.06375832604418,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.891
1.0779999999999959,,,,0.16600953679463962,,0.2056350348423152,0.062422842618732766,,4.182671739944851,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.922
1.0940000000000012,,,,0.1701340227329115,,0.3246061293379665,0.06497286143475955,,4.243987524760897,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.938
1.1090000000000018,,,,0.1731707464359963,,0.26927400506837584,0.06741721314709448,,4.3014336152469355,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.953
1.125,,,,0.17501790493998462,,0.1822731646953435,0.07006359269790874,,4.362668719248617,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.969
1.1409999999999982,,,,0.17682101517412002,,0.17952014782953468,0.07273917439862698,,4.423861247560254,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,39.985
1.1559999999999988,,,,0.1782750517010889,,0.16376152666064758,0.07527196084375953,,4.481190180091332,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.0
1.171999999999997,,,,0.17965646733390092,,0.1531642352468222,0.07799628333584474,,4.542298984586338,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.016
1.1869999999999976,,,,0.1814855567232953,,0.1887650508223508,0.08057441445984326,,4.599548720398275,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.031
1.2190000000000012,,,,0.1842860625674624,,0.1543415658262745,0.08614850104810712,,4.7215510546470085,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.063
1.2340000000000018,,,,0.1879150475618746,,0.3087580911568669,0.08880957531764544,,4.778677885119691,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.078
1.2659999999999982,,,,0.1908775779794691,,0.1594048337458973,0.09459199800591866,,4.900413360843373,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.11
1.2809999999999988,,,,0.19530653703790782,,0.3620896954253011,0.09735794481211668,,4.957412752317637,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.125
1.296999999999997,,,,0.1996367923797688,,0.3374667170623995,0.10037836178726378,,5.018165812313271,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.141
1.3279999999999959,,,,0.2044429978264492,,0.2218646435728552,0.10637203481883484,,5.135735147659716,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.172
1.3440000000000012,,,,0.2070112335684974,,0.2273404920740222,0.10952453900980164,,5.196342925517527,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.188
1.3590000000000018,,,,0.2095574310142928,,0.2365722545824168,0.11251836993774056,,5.253116619745839,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.203
1.375,,,,0.2107096824016583,,0.1388414699064075,0.1157413771848752,,5.313625492217298,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.219
1.3909999999999982,,,,0.2123411295218264,,0.1687912032065827,0.11898665402006792,,5.374082618416054,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.235
1.4059999999999988,,,,0.21398186382011442,,0.17620804474859308,0.12205364241370065,,5.430713832238212,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.25
1.4369999999999976,,,,0.21578047004963521,,0.1248453139870562,0.12844539487205564,,5.547605063654132,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.281
1.4529999999999959,,,,0.21711863718554622,,0.15046120419050502,0.13176945806974283,,5.60785829527903,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.297
1.4690000000000012,,,,0.21979572023859892,,0.2341434490117991,0.13512564326894383,,5.66805808491678,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.313
1.4840000000000018,,,,0.22135296606875512,,0.1706421468731415,0.13830382435981647,,5.724446379954969,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.328
1.5,,,,0.22502500670389472,,0.2963282978923113,0.141735718481804,,5.78454101406065,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.344
1.5159999999999982,,,,0.22862162779042622,,0.29161457610430297,0.14522576189756364,,5.84458027266605,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.36
1.546999999999997,,,,0.23094553526418152,,0.141790515413978,0.15207948920828462,,5.960746007767739,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.391
1.5619999999999976,,,,0.23227871295935812,,0.1557042712078314,0.15542323701352956,,6.016878753366498,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.406
1.5779999999999959,,,,0.23355633297800432,,0.1466770093614561,0.1590107877208351,,6.07669823161703,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.422
1.5940000000000012,,,,0.2332966223359491,,0.050593843067616204,0.16260648170315273,,6.1364602439100935,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.438
1.6090000000000018,,,,0.23585835853252482,,0.237608171301104,0.16599471000323485,,6.1924347510177,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.453
1.625,,,,0.2383820086399683,,0.2245538899112967,0.1696495032804206,,6.25208454775985,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.469
1.6409999999999982,,,,0.2393123525394446,,0.1249722519133382,0.17333192850966173,,6.3116756467539545,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.485
1.6559999999999988,,,,0.24000055308138352,,0.1127057943253166,0.17679634124538612,,6.3674887007761924,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.5
1.671999999999997,,,,0.2407295152101535,,0.1123858912441945,0.18050305213152473,,6.426965256077608,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.516
1.7029999999999959,,,,0.24174936385732682,,0.099724101653266,0.1877119110404437,,6.542031890642278,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.547
1.7190000000000012,,,,0.24236203324300112,,0.1051175948006911,0.19144567255705347,,6.601333580421951,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.563
1.7340000000000018,,,,0.24290411599243802,,0.10296460815852,0.19495473461988766,,6.656874593413534,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.578
1.7659999999999982,,,,0.2427515927546934,,0.0620594070165416,0.2024469666394535,,6.775186067090232,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.61
1.7809999999999988,,,,0.2426295377096394,,0.05868875519246,0.20595689106150372,,6.8305620542029,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.625
1.796999999999997,,,,0.24590712511734653,,0.2716749711777787,0.2097260547039257,,6.889571541085189,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.641
1.8119999999999976,,,,0.2483164048357746,,0.2274444060912607,0.21330229712214255,,6.9448378444919,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.656
1.8279999999999959,,,,0.24994010372586561,,0.168306938826764,0.21714921953044142,,7.003729182807092,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.672
1.8440000000000012,,,,0.2515813866902334,,0.1694059434690095,0.22102226179357753,,7.062558761404972,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.688
1.8590000000000018,,,,0.2514068540808693,,0.055190250905124305,0.22466423954292924,,7.117655128690359,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.703
1.875,,,,0.2510825972623429,,0.046559707038157,0.22854502549348066,,7.176364405018489,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.719
1.8909999999999982,,,,0.2519224055822028,,0.1193137781873152,0.23242993585604266,,7.23501155577614,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.735
1.921999999999997,,,,0.2546007878363667,,0.15322518574973681,0.2400114816374046,,7.348462680298809,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.766
1.9369999999999976,,,,0.2572613573687511,,0.2441970603550194,0.2437200136700115,,7.403273710129412,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.781
1.9690000000000012,,,,0.2554046642620963,,0.0,0.25164441069571764,,7.520017780236458,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.813
1.9840000000000018,,,,0.2565342512359762,,0.1421315564547173,0.25535351850552246,,7.574654311812836,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.828
2.0,,,,0.2576423183529054,,0.1360799530041461,0.2593278014020388,,7.632871811702017,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.844
2.0159999999999982,,,,0.2574524065624305,,0.0549562712913792,0.2633094295411671,,7.691025664302899,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.86
2.046999999999997,,,,0.2594267451342009,,0.13051409922091278,0.2710514926758387,,7.803517036502356,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.891
2.0619999999999976,,,,0.2607821659200339,,0.157187143918262,0.27482262545231384,,7.857861996661796,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.906
2.077999999999996,,,,0.2614488579184204,,0.1084940080952176,0.27886134398282714,,7.915767475354727,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.922
2.094000000000001,,,,0.262022020079895,,0.1026483932882136,0.2829099813466205,,7.973608255200574,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.938
2.1090000000000018,,,,0.26510468622834077,,0.2723368347591047,0.2867329975875008,,8.027774948903968,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.953
2.1409999999999982,,,,0.26689294385223217,,0.12270880894267541,0.2949667003484011,,8.143137654633847,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,40.985
2.155999999999999,,,,0.2686273262329468,,0.1824512502436936,0.2988526683176085,,8.197123025414257,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.0
2.171999999999997,,,,0.2669496837726974,,0.038026895569535896,0.3029981547374594,,8.254643169278253,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.016
2.1869999999999976,,,,0.2661906469095587,,0.016223300653482202,0.3068662731611447,,8.30850820211441,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.031
2.219000000000001,,,,0.26545629326280806,,0.043877206735108906,0.3150943648835156,,8.423226732802576,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.063
2.2340000000000018,,,,0.2652440480471831,,0.0526760771543941,0.31894418338690844,,8.476910459735976,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.078
2.2659999999999982,,,,0.26501687962552717,,0.0597267450193128,0.3271500989092835,,8.591242852116054,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.11
2.280999999999999,,,,0.2662336269227658,,0.14794224467863432,0.3310040436519639,,8.64474571209226,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.125
2.296999999999997,,,,0.2683198727651543,,0.1972161233453556,0.3351413419892726,,8.701751499455554,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.141
2.3119999999999976,,,,0.2674192105510719,,0.0,0.33902895105771247,,8.755134238303114,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.156
2.327999999999996,,,,0.2680127166173349,,0.1039198873375005,0.34317327681486587,,8.812011570928576,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.172
2.344000000000001,,,,0.26656673059875396,,0.0235483679652162,0.34731078273240223,,8.868822648900633,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.188
2.3590000000000018,,,,0.26510149466836447,,0.0308566371632346,0.35116786036547376,,8.922023075122809,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.203
2.375,,,,0.2674606163278152,,0.2142708619117486,0.35528922759324866,,8.978706368867577,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.219
2.3909999999999982,,,,0.2699832622360815,,0.2244911274627251,0.3594496489615655,,9.035323408303555,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.235
2.405999999999999,,,,0.2724955590653088,,0.23431221347787282,0.3633878060648943,,9.088341143436253,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.25
2.4369999999999976,,,,0.2730807294505392,,0.0857022222357533,0.37157467482026396,,9.19772319147637,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.281
2.452999999999996,,,,0.2743721365111202,,0.1475386994823797,0.37581516808776305,,9.254079023181532,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.297
2.469000000000001,,,,0.27355255712329546,,0.015602046457032802,0.38005943597664604,,9.310366976797496,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.313
2.4840000000000018,,,,0.2727832648988765,,0.0155396099014697,0.38402652058538056,,9.363075348168678,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.328
2.5,,,,0.2747317447934758,,0.18860575160852672,0.3882675110027245,,9.41923194636442,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.344
2.5159999999999982,,,,0.27537214806182136,,0.10685096246766451,0.39252921248537254,,9.475320523024934,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.36
2.546999999999997,,,,0.27662143704061737,,0.1071254026733551,0.4008155493378349,,9.58379764571049,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.391
2.5619999999999976,,,,0.27705533852188496,,0.0957525236138963,0.40483769109812195,,9.636194262452648,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.406
