timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
3.046,0.3126937889556203,0.62036688071969,2.152722804419873,2.9864618664684603,up,down,down,down
3.062,0.3035622946293266,0.5707183953933542,2.1590057428586826,3.0210158256080577,up,down,down,down
3.078,0.2952647582913403,0.5185960211241398,2.165149249052178,3.0556691963047133,up,down,down,down
3.0929999999999995,0.287129918744295,0.5423226364696984,2.170785543289442,3.0882450798360574,up,down,down,down
3.1089999999999995,0.2791715924848965,0.4973953912124069,2.1766688451494045,3.1230848457049367,up,down,down,down
3.1249999999999996,0.2727494390693046,0.4013845884744956,2.1824371031719676,3.158017824052876,up,down,down,down
3.14,0.2664515409718113,0.4198598731662014,2.187749444681773,3.1908505957505637,up,down,down,down
3.156,0.2602771310723071,0.3859006187190147,2.1933161638282557,3.2259592513800124,up,down,down,down
3.171,0.2526258156919496,0.5100876920238415,2.1984312700884843,3.2589537297231703,up,down,down,down
3.187,0.2455064697108682,0.4449591238175894,2.2037692181418365,3.2942314643903816,up,down,down,down
3.203,0.2387089175133319,0.4248470123460187,2.20899583100976,3.329593715544963,up,down,down,down
3.2179999999999995,0.23202011861184602,0.4459199267657349,2.2137946329401954,3.3628210166133696,up,down,down,down
3.2339999999999995,0.2262711789379867,0.3593087296162031,2.2188138530907238,3.3983420152629855,up,down,down,down
3.2499999999999996,0.2191177008018243,0.4470923835101499,2.2237298538987718,3.43394249568027,up,down,down,down
3.265,0.2121583753442131,0.4639550305073986,2.228232758629364,3.4673885878630153,up,down,down,down
3.281,0.2049667331601181,0.4494776365059346,2.2329226492675285,3.5031379618875587,up,down,down,down
3.296,0.1992229080517411,0.3829216738918088,2.237222405736114,3.5367204223888686,up,down,down,down
3.312,0.19361667774376912,0.3503893942482513,2.241718012192608,3.572612076493667,up,down,down,down
3.328,0.1870861753842376,0.4081563974707154,2.246116524787762,3.608574883550878,up,down,down,down
3.3429999999999995,0.1827806512355838,0.2870349432435939,2.2501588601469065,3.6423533215266706,up,down,down,down
3.3589999999999995,0.1771108029108408,0.3543655202964398,2.2543908815502074,3.678449850221616,up,down,down,down
3.3749999999999996,0.1718030913071278,0.3317319752320632,2.2585350824740806,3.7146133886951787,up,down,down,down
3.39,0.165874983065585,0.3952072161028366,2.2623360021913728,3.7485762944189536,up,down,down,down
3.406,0.1600631122405431,0.3632419265651162,2.2662963967239516,3.7848654843716454,up,down,down,down
3.421,0.15436237117963708,0.3800494040604089,2.2699229220090995,3.8189435018509257,up,down,down,down
3.437,0.1483047497189726,0.3786013412915286,2.273697148746418,3.8553525931783383,up,down,down,down
3.453,0.14319373889571088,0.3194381764538564,2.277382026425465,3.891821357341082,up,down,down,down
3.4679999999999995,0.13817464321061299,0.3346063790065372,2.280760623450759,3.9260637998039356,up,down,down,down
3.4839999999999995,0.1336546492846633,0.2824996203718563,2.2842881475608507,3.9626443207333977,up,down,down,down
3.4999999999999996,0.12931667633286628,0.2711233094873087,2.287744807935921,3.999280715138739,up,down,down,down
3.515,0.12494689468599948,0.2913187764577792,2.290920118878059,4.0336770746786295,up,down,down,down
3.531,0.1206945312794882,0.2657727129069529,2.2942381400559126,4.07041847151147,up,down,down,down
3.546,0.1169389282440782,0.2503735356940056,2.297288725161836,4.104911295589385,up,down,down,down
3.562,0.11186008775749728,0.3174275304113069,2.3004720070599776,4.141753512208529,up,down,down,down
3.578,0.10684472449570129,0.3134602038622477,2.303574535328133,4.178646015309002,up,down,down,down
3.5929999999999995,0.10192770169001789,0.3278015203789005,2.3064086626840226,4.213277261882875,up,down,down,down
3.6089999999999995,0.0976141349509127,0.2695979211940755,2.3093578871472795,4.250263525042894,up,down,down,down
3.6249999999999996,0.09402918557657,0.2240593358964202,2.312243923481629,4.287296470289294,up,down,down,down
3.64,0.09030683397681288,0.2481567733171299,2.314894777787776,4.322056383137599,up,down,down,down
3.656,0.086657469663324,0.2280852695930589,2.317663381987027,4.359176979177166,up,down,down,down
3.671,0.08393773043622049,0.1813159484735669,2.3202111801472696,4.394017410981955,up,down,down,down
3.687,0.0808582055109727,0.1924703078279853,2.322882437404978,4.431222290683742,up,down,down,down
3.703,0.0778780692568812,0.1862585158807215,2.3255052173732498,4.468469522683336,up,down,down,down
3.7179999999999995,0.07572777868745459,0.1433527046284441,2.327925595392329,4.503426626367861,up,down,down,down
3.7339999999999995,0.0726625544660599,0.1915765138371659,2.3304656078276866,4.54075388675499,up,down,down,down
3.7499999999999996,0.0696307615573204,0.1894870567962224,2.3329568441260036,4.578121397131988,up,down,down,down
3.765,0.0660123903281579,0.2412247486108188,2.335242501924642,4.613189264816152,up,down,down,down
3.781,0.0625915025098358,0.2138054886451355,2.337624222837475,4.650632329375618,up,down,down,down
3.796,0.05921450472802009,0.2251331854543821,2.3398061020512557,4.685769429401066,up,down,down,down
3.812,0.05658373396858529,0.1644231724646781,2.342085377730958,4.723284692000693,up,down,down,down
3.828,0.05391806406212568,0.1666043691537221,2.3443222818853338,4.760836084038992,up,down,down,down
3.8429999999999995,0.05057051583486319,0.2231698818175023,2.3463742803940573,4.79607268084487,up,down,down,down
3.8589999999999995,0.04730375999051609,0.2041722402716937,2.34851016437079,4.833691887164357,up,down,down,down
3.8749999999999996,0.04483735160774491,0.154150523923202,2.3506001830337055,4.871344900704962,up,down,down,down
3.89,0.04292191523909489,0.1276957579099946,2.3525267116945536,4.906674725004208,up,down,down,down
3.906,0.0410706720751115,0.1157026977489649,2.354551542163197,4.944391481796439,up,down,down,down
3.921,0.0389132317866831,0.1438293525618929,2.3564197556016566,4.979780139118457,up,down,down,down
3.937,0.03694157866319249,0.1232283202181604,2.3583794838553858,5.017558663795482,up,down,down,down
3.953,0.03497796414697339,0.1227259072636987,2.3603077299679964,5.0553682922674374,up,down,down,down
3.9679999999999995,0.03354036029867119,0.0958402565534794,2.362089951560835,5.090842647467686,up,down,down,down
3.9839999999999995,0.030576072747196592,0.1852679719671622,2.3639557727953315,5.128711144023904,up,down,down,down
3.9999999999999996,0.02714911994209139,0.214184550319074,2.3657704641069754,5.166609084680491,up,down,down,down
4.015000000000001,0.023791065275528198,0.223870311104208,2.367420849655604,5.202164392122495,up,down,down,down
4.031000000000001,0.021346419431923197,0.152790365225308,2.3691348393033933,5.240116968395536,up,down,down,down
4.045999999999999,0.019884917893552498,0.0974334358913866,2.370712408492831,5.27572219534279,up,down,down,down
4.061999999999999,0.018463197896442893,0.0888574998193502,2.3723720831892803,5.3137270020376155,up,down,down,down
4.077999999999999,0.016761700721570294,0.1063435734295347,2.374006772148354,5.351758163641685,up,down,down,down
4.093,0.015732175315081393,0.0686350270992634,2.375518810378126,5.387435978099417,up,down,down,down
4.109,0.014722953722728194,0.0630763495220731,2.377115341180558,5.425517182073254,up,down,down,down
4.125,0.012929458822345197,0.1120934312739406,2.3786894502510476,5.463623751166076,up,down,down,down
4.140000000000001,0.010714337842807994,0.1476747319691366,2.3801351128855335,5.499371307978385,up,down,down,down
4.156000000000001,0.009025801580916593,0.1055335163682168,2.3816459237710523,5.537525687033006,up,down,down,down
4.170999999999999,0.007386193352226997,0.1093072152459744,2.3830373478925475,5.573317184159265,up,down,down,down
4.186999999999999,0.0058187646201445925,0.0979642957551484,2.384495877326456,5.611517580722386,up,down,down,down
