timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.7969999999999997,0.5790353267218187,0.129896575753367,0.4173185092190216,0.18008971832607507,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.172
2.8129999999999997,0.5823839208253805,0.1731687784462126,0.4267052974968978,0.18684190877980247,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.188
2.8280000000000003,0.5856370022350372,0.1807537409507078,0.4355549240737562,0.19330886044158258,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.203
2.8440000000000003,0.5887231213673552,0.1567640927434704,0.4450452393600739,0.20035366174905328,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.219
2.8600000000000003,0.5921615152268984,0.1787812631950529,0.4545877507503266,0.20755072566993646,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.235
2.875,0.5960024217019111,0.2199420786411168,0.4635884499311974,0.21443704717504777,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.25
2.891,0.59775858150212,0.073641634486658,0.4732339722543283,0.22193162655253196,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.266
2.9059999999999997,0.5994999340929184,0.07997181969349079,0.4823028807751958,0.22909815295025326,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.281
2.9219999999999997,0.6017963956004326,0.10741049119324209,0.4920086857102418,0.23689264548213676,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.297
2.9530000000000003,0.6033515438051964,0.014047718095010701,0.5108733827224339,0.25243731754284343,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.328
2.9690000000000003,0.6038583313121411,0.0,0.5206264960208712,0.26068931657278993,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.344
2.9850000000000003,0.6043611286406136,0.0,0.5303876859979918,0.2690974300289408,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.36
3.0,0.6060660042207626,0.0775400189835341,0.5395553591483568,0.27712200286753824,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.375
3.016,0.6087865676547572,0.1339168615982638,0.5493696140208596,0.2858334026528919,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.391
3.0309999999999997,0.6114152476437571,0.13912697957359338,0.5586105972895032,0.29414325423771953,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.406
3.0469999999999997,0.6135279514623324,0.0959256356345567,0.5685055771798506,0.30316018363347436,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.422
3.0780000000000003,0.6159402189921472,0.041696728580528204,0.587747237773299,0.3210821022652485,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.453
3.0940000000000003,0.6183048582511415,0.1116716006607382,0.5977166326887439,0.33056581322894485,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.469
3.1100000000000003,0.6216363191271963,0.1720979517270276,0.6077315964052692,0.34020939906169695,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.485
3.125,0.6241411789641198,0.1308723027685034,0.6171643972948588,0.3493961190144477,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.5
3.141,0.6265717354639673,0.11579142821406649,0.6272655349077821,0.35935155847206884,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.516
3.1559999999999997,0.6293207699862453,0.14715061512547278,0.6367741983525634,0.3688318564715212,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.531
3.1719999999999997,0.6289848005856928,0.0571164405609296,0.6469360772146375,0.37910153867605884,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.547
3.1879999999999997,0.6286118405623817,0.0594283544833444,0.6570922846413207,0.3895337655709065,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.563
3.2030000000000003,0.6311301472331916,0.1317687583609186,0.6666298192036928,0.3994616813497445,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.578
3.2190000000000003,0.633586360310268,0.1173949642908772,0.6768429855615391,0.4102094637878663,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.594
3.2350000000000003,0.6348243204922337,0.041254158346452595,0.6870857053054578,0.42112089331480235,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.61
3.25,0.6360443171454744,0.045214757189647105,0.6967066897416453,0.43149933627765535,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.625
3.266,0.639213013189023,0.1619251496953893,0.7070041826818199,0.44272902325704316,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.641
3.2809999999999997,0.6411566496373897,0.0934574101980494,0.7166964248069226,0.45340677781320843,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.656
3.2969999999999997,0.6430802486958704,0.0841065881286445,0.7270657542910873,0.46495687524599255,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.672
3.3129999999999997,0.644279329373111,0.0388241893011382,0.7374600652131378,0.47667308180202633,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.688
3.3280000000000003,0.6484481809755405,0.2418050871355501,0.7472449911946579,0.48780836972508523,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.703
3.3600000000000003,0.6525129075215546,0.09090435153653978,0.7682512372056086,0.5120563093794895,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.735
3.375,0.650585237692022,0.1646296749952375,0.7781139429486151,0.523654048230646,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.75
3.391,0.6495677424281769,0.0997118070167183,0.7886106010870754,0.5361878445829316,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.766
3.4059999999999997,0.6495642218758739,0.0363530565132679,0.7984435604732605,0.5480907507946339,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.781
3.4219999999999997,0.6495428028090497,0.0374570447029114,0.8089318509682385,0.5609497540861659,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.797
3.4379999999999997,0.6489939200900405,0.070423522964476,0.8194155790489298,0.5739765335263032,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.813
3.4530000000000003,0.6522286652481384,0.179531324180115,0.8292642180928714,0.5863416320048671,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.828
3.4690000000000003,0.6553117304671954,0.1565732231646615,0.8398199755560927,0.5996943055540588,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.844
3.4850000000000003,0.6558358512102505,0.0,0.8504045905070109,0.6132161020825636,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.86
3.5,0.6550773511422463,0.08668502422667809,0.8603259091785593,0.6260465808302051,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.875
3.516,0.6543920098900209,0.0789521812904884,0.8708970983643161,0.6398963648905481,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.891
3.5309999999999997,0.6520441174057936,0.19264451864155602,0.8807848389729394,0.6530339794205773,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.906
3.5469999999999997,0.6505344760955936,0.1304709349139025,0.891300902018449,0.6672106653485084,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.922
3.5629999999999997,0.6459521996802575,0.3225106289849024,0.9017682297221544,0.6815552184024332,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.938
3.5780000000000003,0.6413988682109331,0.3396737843146861,0.9115128323852436,0.6951548263682391,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.953
3.5940000000000003,0.6410207770690608,0.059749049393416395,0.9218676238449822,0.709821870018081,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.969
3.6100000000000003,0.6366255910245133,0.310817480810617,0.9321842290872294,0.7246542848415387,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,5.985
3.641,0.6331135823967937,0.1494089539205822,0.952050090226663,0.7538599167909038,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.016
3.6559999999999997,0.6293562353118851,0.28660815868697903,0.9616080835133828,0.7682123530939539,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.031
3.6719999999999997,0.6256852757708575,0.265553324340624,0.9717438498995432,0.7836791685612573,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.047
3.6879999999999997,0.6214293456179583,0.3021139875826042,0.9818162011681524,0.7993076489697989,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.063
3.7030000000000003,0.617481006715332,0.2993409465348067,0.9911974984645576,0.8141052517170447,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.078
3.7190000000000003,0.6148772995160137,0.1988500529837969,1.0011517992119068,0.8300440460984565,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.094
3.75,0.6123195748560253,0.1186256001228003,1.0203582547160768,0.8613774519343399,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.125
3.766,0.6075462504521987,0.3344511282655628,1.0302126156160412,0.8777820188969968,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.141
3.7809999999999997,0.6028956165358359,0.3461606141172587,1.0393803992723565,0.8933039665086595,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.156
3.7969999999999997,0.5949506453559348,0.5326790517702195,1.049058603664989,0.9100114785321582,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.172
3.8129999999999997,0.5870366473434192,0.5307432288086232,1.0586099363040824,0.9268728268519109,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.188
3.8280000000000003,0.5793482155569709,0.5486804721229335,1.067447292429741,0.9428182560674152,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.203
3.8440000000000003,0.5722826097246987,0.4777187175434139,1.0767557733294926,0.9599718805934888,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.219
3.8600000000000003,0.565294943256081,0.4728475073150063,1.0859518280508371,0.9772735414045316,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.235
3.875,0.5590567268343278,0.4519994478099525,1.0944739352304202,0.9936267346291406,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.25
3.891,0.5529537127792992,0.4175567314656915,1.1034654530448278,1.0112102497353423,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.266
3.9059999999999997,0.5477276257454058,0.3845241552859661,1.111810032737668,1.0278248158787109,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.281
3.9219999999999997,0.5394156982613652,0.5556138207789396,1.1206026136272207,1.04568411704963,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.297
3.9379999999999997,0.5313239065503996,0.541855334961745,1.1292639647632134,1.0636830496767535,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.313
3.9530000000000003,0.5243565453314876,0.5006091009538532,1.1372710378062327,1.080682062196025,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.328
3.9690000000000003,0.5173748827186664,0.4724722663277237,1.145700323528133,1.0989458330867001,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.344
3.9850000000000003,0.5105950821342002,0.4598558895555338,1.1540195175444543,1.1173435918152805,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.36
4.0,0.5037692870722328,0.4911713571575735,1.1617167199674074,1.1347116135966193,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.375
4.016,0.4940931687738939,0.6408757466725822,1.169795053911675,1.1533637077876517,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.391
4.031,0.4876215686708427,0.4675583598964857,1.1772473840964153,1.170966526072712,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.406
4.063,0.4812726430537886,0.2345222785593417,1.1929405600790066,1.2088895331795189,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.438
4.078,0.4736509588900919,0.54423063060616,1.200191956747491,1.2268380270557182,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.453
4.094,0.463269206901991,0.6849778522827042,1.2077827523713265,1.2461018247286688,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.469
4.11,0.4531958047796465,0.6657059856729329,1.215209906762278,1.2654857660017376,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.485
4.125,0.4454115084232857,0.5550714434504644,1.222038931265205,1.2837651322869432,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.5
4.141,0.4362067413314268,0.6114162962675816,1.229187311560741,1.3033749422295509,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.516
4.156,0.4272076655628752,0.6360567375965219,1.2357523892663531,1.3218619899857535,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.531
4.172,0.41808884576205513,0.6060445905776545,1.242610195654451,1.3416888906651205,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.547
4.188,0.4082126052666606,0.6533833839885549,1.2493160415601794,1.3616243005628375,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.563
4.203,0.3986224603845088,0.6754613451698306,1.2554567742064684,1.380410096681088,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.578
4.219,0.3892561390074718,0.6215134390912102,1.2618552372991028,1.4005485927731325,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.594
4.235,0.3788937133588686,0.6837699560641018,1.268095870415532,1.4207882016348496,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.61
4.25,0.3692522859012044,0.6788801835373582,1.2737964350638875,1.4398523939259449,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.625
4.266,0.3599029175236321,0.6204538766246669,1.2797251109887848,1.4602805662943665,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.641
4.281,0.3472402234425811,0.8802979584298202,1.2851181541999364,1.4795168907832814,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.656
4.297,0.3367970943656786,0.6888139203328046,1.290685887039901,1.5001233231132,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.672
4.313,0.3265953476537274,0.6737275225233551,1.2960884608735548,1.5208175178965075,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.688
4.328,0.31949483440861043,0.509485902700846,1.3010236068929275,1.540295858404757,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.703
4.344,0.3139447305981946,0.382999841177385,1.3061865577104803,1.5611535397215845,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.719
4.36,0.3061212317966664,0.5250870281219133,1.311242519707138,1.5820929723409254,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.735
4.375,0.2984543163764855,0.5472460477051405,1.3158663059723414,1.601796288533521,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.75
4.391,0.2898445983958453,0.5742257268164086,1.3206681315880189,1.622888564034004,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.766
4.406,0.2782350971377241,0.8100851035678309,1.325018198958425,1.6427312115131019,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.781
4.422,0.2669081666769913,0.7440515068222029,1.3294747793664417,1.6639671553397009,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.797
4.438,0.2587965157601353,0.5430965353298967,1.3337758511234372,1.68527316038362,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.813
4.453,0.253374765896357,0.39756834394494,1.337706605389766,1.7053092788074697,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.828
4.469,0.24812077836778101,0.3644925735623984,1.3418140040413775,1.7267454436829188,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.844
4.485,0.2415840559816243,0.4446635021611978,1.3458270770136715,1.7482465723313592,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.86
4.5,0.2356224494979067,0.4335587852742469,1.349495595458673,1.7684614923749014,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.875
4.531,0.2271722238182097,0.3087062781779189,1.356853816846476,1.8104099082656309,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.906
4.547,0.22155679312079002,0.3870827716151282,1.3605390832794868,1.832149051466638,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.922
4.563,0.21500451426236641,0.4456357816778733,1.3641270080360506,1.8539463801971627,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.938
4.578,0.20859524034476712,0.4634032808663426,1.3673934758495092,1.8744327838263053,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.953
4.594,0.20447578847197262,0.2935840950760562,1.3707934783775415,1.8963382794601216,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.969
4.61,0.19885849925840482,0.3871989288743839,1.3741155869768833,1.9182975519829573,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,6.985
4.625,0.1934371524890732,0.3975414709818474,1.3771472740188944,1.9389320234404253,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.0
4.641,0.18868157713449032,0.3333418126878331,1.3802996581533815,1.9609915988978035,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.016
4.656,0.18211066869503692,0.4741789156566365,1.383170069651008,1.9817176218563362,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.031
4.672,0.1763726318726686,0.3947456544244178,1.386133370353048,2.0038720493763686,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.047
4.688,0.1707853873613683,0.3853211349826703,1.389006068804419,2.026073164889628,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.063
4.703,0.1667159427253324,0.3074146620954478,1.3916267984339743,2.0469279113939165,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.078
4.719,0.1621038060858222,0.3243768929957881,1.3943527907219622,2.0692157481071645,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.094
4.735,0.1576953442054165,0.3116472205517542,1.3970066182217906,2.091546623378714,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.11
4.75,0.1546685378751747,0.2379054417091966,1.3994388169913,2.1125199641428116,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.125
4.766,0.1503800624431637,0.3041480675270838,1.401974640091345,2.1349312717994726,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.141
4.797,0.1461819712074277,0.17154065095336932,1.406756255564333,2.1784666006821354,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.172
4.813,0.1430496749327155,0.2318868701959145,1.4091655430309526,2.200993975070898,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.188
4.828,0.1389170331321061,0.3116278064003463,1.411369762995344,2.222147989866096,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.203
4.844,0.13545287172884812,0.2526284407300252,1.4136601565317302,2.2447482292223127,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.219
4.86,0.1320754706144829,0.2472059226742276,1.4158958175679754,2.2673846770151105,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.235
4.875,0.1276592089949968,0.33053579432547653,1.4179332973189511,2.288638395376762,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.25
4.891,0.12498915506860268,0.2029967234260368,1.4200499185289588,2.3113422611035452,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.266
4.906,0.122362164528333,0.2112510557110441,1.4219945230798408,2.332657594415611,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.281
4.922,0.1185651750894223,0.2734301929583196,1.4240173760942814,2.3554256896090044,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.297
4.938,0.1167949143837639,0.1467596471300528,1.4259956911075655,2.3782257941466187,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.313
4.953,0.1150793077882479,0.1504921260607925,1.4278242174277609,2.3996294434606344,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.328
4.969,0.11079364350222319,0.3039723709029453,1.429726635335583,2.422489850282741,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.344
5.0,0.1057334656151205,0.1993498977716491,1.4332677094783055,2.466866262627356,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.375
5.016,0.1008089109605059,0.343903018939813,1.4350154827884092,2.4898125281654897,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.391
5.031,0.1003412595356519,0.06729511468333779,1.4366135787210352,2.51134974612681,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.406
5.047,0.0977526450076525,0.1979067610263632,1.4382937642548803,2.5343490048706174,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.422
5.063,0.0951506929051931,0.19874035943011212,1.4399324252556818,2.5573748143867014,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.438
5.078,0.0934128030224581,0.151977678542058,1.441436121129044,2.5789850784845885,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.453
5.094,0.0901157892403965,0.2421817144052498,1.4429997841646456,2.6020605657269376,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.469
5.11,0.08697404124844249,0.2324776025235245,1.4445119371060549,2.6251606594971033,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.485
5.125,0.08412579922405959,0.2260011546519336,1.4458846555635034,2.6468386339421244,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.5
5.141,0.08345056648467519,0.0783203992379259,1.447320700786672,2.669984276792926,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.516
5.156,0.0811526810766612,0.1893107135606708,1.4486446947972869,2.6917040172598052,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.531
5.172,0.07895664984747519,0.17337030485052451,1.4500210037421786,2.7148933428481214,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.547
5.188,0.0776098674117645,0.1202922552583211,1.451368970177751,2.7381044626394804,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.563
5.203,0.0749764310357381,0.2116807780948142,1.4526028370700124,2.7598842511938395,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.578
5.219,0.0723970013331776,0.1973327094364333,1.4538772588264623,2.7831360919610115,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.594
5.235,0.07088293656031469,0.1307474013303292,1.4551189326271088,2.8064080614926405,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.61
5.25,0.06829082043637409,0.2089260946224447,1.4562522054584888,2.8282433450282816,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.625
5.266,0.065773536953408,0.19344857071178082,1.4574201546151055,2.8515527239088705,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.641
5.281,0.0653517144665781,0.0642398521483995,1.4584930636546602,2.8734220730458935,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.656
5.313,0.0639320826354073,0.08048184775048689,1.4607524730032893,2.9201300016324208,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.688
5.328,0.0615137972396234,0.19733737941198912,1.461782786756257,2.942049016080618,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.703
5.344,0.059162916454575096,0.183048402091919,1.4628436347633091,2.9654460274527747,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.719
5.36,0.0538402337944071,0.3687860192868998,1.4638430942627996,2.988859521284984,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.735
5.375,0.048931750177208896,0.3633505941729539,1.4647033537964915,3.0108236196454286,up,down,down,down,-0.0361183530264002,-0.0059646435936624,0.0,-8.494510862353712e-05,7.75
