timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.21899999999999942,0.0928026,-0.3637548,9.5965344,0.0456372475379717,2.0,0.03889315095726281,0.0,1.0,0.5366519835156858,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.078
0.2350000000000012,0.1556846999999999,-0.2829204,9.5965344,0.0490886628445342,2.0,0.0219401948120736,0.0,1.0,0.5758073454936721,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.094
0.2500000000000018,0.1556846999999999,-0.3876912,9.5231556,0.0541546990544753,2.0,0.14396248548132862,0.0,1.0,0.6125039661616363,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.109
0.266,0.1676529,-0.3876912,9.4962762,0.0597471720760599,2.0,0.15575630200101398,0.0,1.0,0.6516335010138228,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.125
0.28199999999999825,0.1437165,-0.2784078,9.4962762,0.0653062171462775,2.0,0.1536670550405787,0.0,1.0,0.6907476984741905,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.141
0.2969999999999988,0.1437165,-0.3652263,9.4812669,0.0710237333144673,2.0,0.1873944826979041,0.0,1.0,0.7274020466375646,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.156
0.3130000000000006,,,,0.0745878315990787,,0.028982880940128797,0.0,,0.76648247620248,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.172
0.32899999999999885,,,,0.0781445471510427,,0.028521460149713018,0.010933419251927479,,0.8055437674998487,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.188
0.3439999999999994,,,,0.0839944335654775,,0.19621916578090498,0.012152054682309732,,0.8421454036380744,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.203
0.3600000000000012,,,,0.0895825917157094,,0.155486622541395,0.013543436831234601,,0.88116626871156,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.219
0.3750000000000018,,,,0.0958213520821972,,0.2221440959177709,0.014936559484727052,,0.9177274459319307,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.234
0.391,,,,0.1019079475616974,,0.18663895562074112,0.01652115982855351,,0.9567022131830072,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.25
0.40699999999999825,,,,0.1081456048479659,,0.196080318543766,0.018204354194505612,,0.9956508380764042,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.266
0.4219999999999988,,,,0.1148021912859126,,0.24999916734836342,0.019879055740518403,,1.032139989694631,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.281
0.4380000000000006,,,,0.1213441221056187,,0.21509741438352353,0.021770992194326322,,1.0710332183167424,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.297
0.45399999999999885,,,,0.1293369970445717,,0.305781421836559,0.023779207094202892,,1.1098952457280156,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.313
0.4689999999999994,,,,0.13553762405823028,,0.2196018723958239,0.025768359827482268,,1.1462984161688432,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.328
0.4850000000000012,,,,0.14171648232190578,,0.19240537963161158,0.027989158625199018,,1.1850947850268128,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.344
0.5000000000000018,,,,0.14867438511224237,,0.2700869241743591,0.03016968320596325,,1.221433370905821,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.359
0.516,,,,0.15510138642499888,,0.2079143201992648,0.03260265532493678,,1.2601576212031524,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.375
0.5319999999999983,,,,0.16137163160817639,,0.1981170621005766,0.03513720541587695,,1.2988421313228073,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.391
0.5469999999999988,,,,0.16900124737723318,,0.31486778942236754,0.03761759508327556,,1.3350712475118023,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.406
0.5630000000000006,,,,0.1765098253771936,,0.2755128631494104,0.04038444961198673,,1.373673660159831,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.422
0.5789999999999988,,,,0.18291212155358139,,0.20637024917622382,0.0432625911341078,,1.4122309128394441,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.438
0.5939999999999994,,,,0.18933735613899758,,0.23457571051299492,0.046057055291810034,,1.448335792683988,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.453
0.6100000000000012,,,,0.19563537649926319,,0.19985301066849398,0.049139603099592755,,1.4868006484224487,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.469
0.6250000000000018,,,,0.202382861864475,,0.2560590958327109,0.05212733296232841,,1.5228159235947238,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.484
0.641,,,,0.20896577441590128,,0.21765877261612582,0.05542088799924638,,1.5611819668326135,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.5
0.6569999999999983,,,,0.21538620909179337,,0.207503905395234,0.058818469813982865,,1.599494480975686,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.516
0.6719999999999988,,,,0.2226348494804818,,0.2894694307311486,0.06210622082828321,,1.6353623229886125,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.531
0.6880000000000006,,,,0.229837325314497,,0.256381477777839,0.06572876417331885,,1.6735660721141912,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.547
0.7039999999999988,,,,0.23859446927611758,,0.3535482357532807,0.06947898447671808,,1.7117108391305713,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.563
0.7189999999999994,,,,0.24706276356739929,,0.3707796909040299,0.0731240067980532,,1.7474160938887486,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.578
0.7350000000000012,,,,0.25486794371768623,,0.2940504975448186,0.07714221840300972,,1.7854403930927312,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.594
0.7500000000000018,,,,0.2631434144701147,,0.3579247883138101,0.08102989666442673,,1.8210288794224638,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.609
0.766,,,,0.27126786429269073,,0.3140048520629994,0.08530795284120396,,1.8589246056320015,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.625
0.7819999999999983,,,,0.2811143564309778,,0.4216324967949447,0.0897297765536682,,1.896750732802424,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.641
0.7969999999999988,,,,0.2904947101647438,,0.43158365373631374,0.09401943762814469,,1.9321473908887938,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.656
0.8130000000000006,,,,0.2996272929415316,,0.3770131617011146,0.09874317959967005,,1.9698317189565664,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.672
0.8289999999999988,,,,0.30945356504814303,,0.42036874481521475,0.10361859241026261,,2.0074392537860675,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.688
0.8439999999999994,,,,0.32002686458022833,,0.5111133736242641,0.10834228870748364,,2.042624324370422,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.703
0.8600000000000012,,,,0.3296254603037419,,0.4061389708714718,0.11354227325323141,,2.080075676880327,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.719
0.8750000000000018,,,,0.3389812455638045,,0.4299457554894159,0.11855941662224634,,2.115109691398999,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.734
0.891,,,,0.3479112420509232,,0.364351518596923,0.12405732246983892,,2.1523951864918445,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.75
0.9069999999999983,,,,0.3579222868372281,,0.4319170372960613,0.12970675664761888,,2.189591502864488,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.766
0.9219999999999988,,,,0.3676702581094347,,0.45609148963235363,0.13515129380972724,,2.2243798446787935,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.781
0.9380000000000006,,,,0.3759555534632143,,0.32405769776310017,0.14110306624898472,,2.261396238803915,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.797
0.9539999999999988,,,,0.385555427826386,,0.40621888585023963,0.14719792004597565,,2.298316259919144,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.813
0.9689999999999994,,,,0.39491221975080404,,0.4300128664464446,0.1530540204778128,,2.3328391475579515,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.828
0.9850000000000012,,,,0.4035000332564192,,0.34296508225282835,0.15944408444854608,,2.3695655917241325,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.844
1.0000000000000018,,,,0.4110067955525737,,0.30667755789554746,0.16555547873962206,,2.4039028721929547,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.859
1.016,,,,0.4186346830077935,,0.2829697041032278,0.17219537651478012,,2.440427294356507,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.875
1.0319999999999983,,,,0.4260605831325198,,0.2703454959473839,0.1789557045905772,,2.476844514713246,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.891
1.0469999999999988,,,,0.4359952409385848,,0.4685372585562498,0.18542371634611898,,2.5108864462489606,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.906
1.0630000000000006,,,,0.44307459396764604,,0.24868630246820989,0.1924590409720448,,2.5470898131960062,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.922
1.0789999999999988,,,,0.4499824750557942,,0.2379693061612484,0.19960626347090704,,2.5831797197660435,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.938
1.0939999999999994,,,,0.4573194532360515,,0.2953586168357354,0.20641362100810445,,2.6169093478251924,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.953
1.1100000000000012,,,,0.4647920962915109,,0.273266929118102,0.2137932793510009,,2.652774121627907,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.969
1.1250000000000018,,,,0.4720824797602515,,0.2922523027346228,0.22082243174639737,,2.6862892809874133,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,16.984
1.141,,,,0.47811431818148453,,0.1832166394790417,0.228426772076606,,2.721921716362413,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.0
1.1569999999999983,,,,0.48685508746177864,,0.352524818170379,0.2361492932684257,,2.757431536845232,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.016
1.1719999999999988,,,,0.4953826672474318,,0.3747320571954636,0.24351866950375367,,2.790608804317184,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.031
1.1880000000000006,,,,0.5037122378681681,,0.32682490194789465,0.25151419469135483,,2.825874970409213,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.047
1.2039999999999988,,,,0.5118386482298637,,0.3141273857579678,0.2596413677268137,,2.86101215491545,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.063
1.2189999999999994,,,,0.5163071852080457,,0.10412920336406328,0.2673550545526058,,2.893834458941093,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.078
1.2350000000000012,,,,0.5206667334794429,,0.07869850511423021,0.275653611848782,,2.9287168186154737,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.094
1.2500000000000018,,,,0.5266518850737382,,0.205236844438272,0.28351109456293955,,2.961297860510129,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.109
1.266,,,,0.5324910573608542,,0.17117500609673109,0.2919870040490906,,2.9959203047268126,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.125
1.2819999999999983,,,,0.5389758199088687,,0.2115243974028848,0.30056150501392276,,3.030406345659891,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.141
1.2969999999999988,,,,0.5452619450666952,,0.22530174867369218,0.30869588132624814,,3.062611692455075,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.156
1.3130000000000006,,,,0.5511602919273441,,0.1748734169424479,0.3174700251688769,,3.096828794208708,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.172
1.3289999999999988,,,,0.5553390265480617,,0.06739765194681652,0.326324785663354,,3.1309048647276327,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.188
1.3439999999999994,,,,0.5603022536871763,,0.1371085474262368,0.33469468834012694,,3.1627219958653434,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.203
1.3600000000000012,,,,0.5652275915251331,,0.1140603530242022,0.34370169304850196,,3.1965212538198244,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.219
1.3750000000000018,,,,0.5702904611813456,,0.1437513818994245,0.352220671518809,,3.228076613278308,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.234
1.391,,,,0.5756252815958388,,0.1396530140577979,0.3613907634077007,,3.2615941508044735,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.25
1.4069999999999983,,,,0.5808577677326846,,0.1332571217048355,0.3706453937490033,,3.2949642905528087,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.266
1.4219999999999988,,,,0.5847375463948695,,0.06487864896425549,0.3793899516799688,,3.3261138026548274,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.281
1.4380000000000006,,,,0.5896695759623861,,0.11447858612168998,0.38878797460550274,,3.359194808250134,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.297
1.4539999999999988,,,,0.5944874359080289,,0.10734298475464338,0.3982639966471404,,3.3921248214856945,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.313
1.4689999999999994,,,,0.5989323149176525,,0.1025520054601693,0.40721723785334163,,3.4228584894196743,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.328
1.4850000000000012,,,,0.604461720370603,,0.1518145789613013,0.41684715608232414,,3.4554924032737837,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.344
1.5000000000000018,,,,0.6074995795071009,,0.0,0.4259394589064156,,3.485946280854108,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.359
1.516,,,,0.6105506342365229,,0.0,0.4356866265630388,,3.518279701175935,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.375
1.5319999999999983,,,,0.6159971932128842,,0.14663667417455362,0.44550177512930844,,3.550456622967978,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.391
1.5469999999999988,,,,0.6190122112708086,,0.0,0.45476693873794627,,3.5804793848067114,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.406
1.5630000000000006,,,,0.621985835391433,,0.0,0.4646976890579211,,3.6123500967899353,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.422
1.5789999999999988,,,,0.6262616303153817,,0.0734639208987602,0.47468643473024974,,3.6440614528052144,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.438
1.5939999999999994,,,,0.6312548618116748,,0.13910883790479472,0.48412040149621105,,3.673645178726254,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.453
1.6100000000000012,,,,0.6361365767059742,,0.11133391904561879,0.4942622989510288,,3.705044546128267,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.469
1.6250000000000018,,,,0.6409756149000218,,0.12882928442175973,0.5038432334630818,,3.734333531827904,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.484
1.641,,,,0.6449927686422027,,0.057298847038272704,0.5141337464780937,,3.765416144993953,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.5
1.6569999999999983,,,,0.648141319921205,,0.0,0.5244815851332754,,3.7963336513466466,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.516
1.6719999999999988,,,,0.6512314756557079,,0.012237120452121997,0.534229474175111,,3.8251680955945737,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.531
1.6880000000000006,,,,0.6540407516576946,,0.018193511723916006,0.5446744179402947,,3.855763293463241,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.547
1.7039999999999988,,,,0.6576455926396393,,0.031529299523505305,0.5551706746413474,,3.886190961728172,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.563
1.7189999999999994,,,,0.6611625106708044,,0.040687940229605896,0.5650643284911845,,3.914563976397421,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.578
1.7350000000000012,,,,0.6652071779278935,,0.05901844171997622,0.5756780519466507,,3.9446644663595016,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.594
1.7500000000000018,,,,0.6691531947640766,,0.06929452723080198,0.5856883478168489,,3.972728995554018,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.609
1.766,,,,0.6739971365313445,,0.10897309860621318,0.5964363164138862,,4.002498427245754,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.625
1.7819999999999983,,,,0.6788403556695607,,0.10892793429048142,0.6072617822981679,,4.0320952714616425,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.641
1.7969999999999988,,,,0.6815636538916597,,0.012220047041466398,0.6174674054448854,,4.059684579746307,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.656
1.8130000000000006,,,,0.6857919120060815,,0.07049287030326623,0.6284090159187439,,4.088943997380987,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.672
1.8289999999999988,,,,0.6898806527868296,,0.06177303694872599,0.639417162383761,,4.118027816960151,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.688
1.8439999999999994,,,,0.6900858277011076,,0.1800949342295324,0.649769504062429,,4.145133694154545,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.703
1.8600000000000012,,,,0.6902859983491841,,0.18126259634328049,0.6608152446175082,,4.17387544517069,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.719
1.8750000000000018,,,,0.6941171711964619,,0.0616382613037772,0.671200861464109,,4.20066010156782,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.734
1.891,,,,0.6978549008035612,,0.039834838595668304,0.6823394039867832,,4.229058208449793,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.75
1.9069999999999983,,,,0.7016691790387936,,0.044619127853988194,0.693538362572196,,4.257277615322902,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.766
1.9219999999999988,,,,0.7053904260975569,,0.054309875402815316,0.7040939026857269,,4.283570150526206,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.781
1.9380000000000006,,,,0.7075563995389748,,0.05839992175945968,0.715400243237496,,4.311440626364412,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.797
1.9539999999999988,,,,0.7096695443598692,,0.061701710542146904,0.7267408167353608,,4.339129926890212,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.813
1.9689999999999994,,,,0.7114684620022907,,0.07384541901996239,0.7374019448580853,,4.364923633370999,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.828
1.9850000000000012,,,,0.7140129397407958,,0.034743403191512895,0.7488085620187068,,4.3922603783215735,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.844
2.0000000000000018,,,,0.7165397269723287,,0.025320779745877098,0.7595403000940637,,4.417722539048466,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.859
2.016,,,,0.7188650049864177,,0.04844338596748449,0.7710263038964078,,4.444704435222125,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.875
2.0319999999999983,,,,0.7204901886259184,,0.0921992843792574,0.7825439113919805,,4.4715023025053995,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.891
2.046999999999999,,,,0.7220533793064609,,0.0895605498119034,0.7933655812264817,,4.496457758503503,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.906
2.0630000000000006,,,,0.7235416678530183,,0.1007552276882312,0.8049331075504347,,4.522897797998873,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.922
2.078999999999999,,,,0.7262155071698225,,0.026658304547781397,0.8165339308972912,,4.549152490696873,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.938
2.0939999999999994,,,,0.7269427473457136,,0.1452905834553247,0.8274352108811662,,4.573597499326272,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.953
2.110000000000001,,,,0.7277405346822726,,0.14391155331313088,0.8390754430840668,,4.599491843100143,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.969
2.1250000000000018,,,,0.7299576200257328,,0.0459675722840541,0.8500107723193855,,4.623598473677351,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,17.984
2.141,,,,0.7300774361606753,,0.1862847534141558,0.8616938187155505,,4.649131265954654,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.0
2.1569999999999983,,,,0.7302615680527255,,0.1822650185949281,0.8733792966959317,,4.674477110036946,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.016
