timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.484,0.819365853087337,0.7115964597361739,0.4097468558751849,0.13310439437513258,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.391
2.5,0.8271208073831032,0.7000331393997021,0.4226757266221955,0.13976186425855538,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.407
2.5149999999999997,0.8349716752007249,0.7387396837557697,0.434913586613368,0.1461919927548005,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.422
2.5309999999999997,0.8423577993610535,0.6769812559348491,0.4480891998731092,0.15325410427013608,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.438
2.5469999999999997,0.8495407226660275,0.6642812024751914,0.46138136551257286,0.16052795801666528,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.454
2.5620000000000003,0.8572777941370581,0.7311532606496628,0.4739546707603905,0.16754118693569128,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.469
2.5780000000000003,0.8654370635491374,0.7253028341692718,0.4874933670851271,0.17523086046189917,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.485
2.593,0.8713871941236276,0.612023867547004,0.5002917153894673,0.182637457227437,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.5
2.609,0.8772359489120659,0.5808956701917051,0.5140376779969998,0.1907501815979725,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.516
2.625,0.884240884798066,0.6531569887893156,0.5278864701299278,0.19908366400643168,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.532
2.6399999999999997,0.8909474122959739,0.6624503291081829,0.540972548729927,0.20709831529485898,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.547
2.6559999999999997,0.897472980873875,0.6231965320331316,0.5550368893385328,0.21586448002285039,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.563
2.6719999999999997,0.9038393892425595,0.6132490189570955,0.5692043657627113,0.22485649928710408,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.579
2.6870000000000003,0.910050438646003,0.629418456143866,0.58258070584367,0.2334930959711308,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.594
2.7030000000000003,0.9167183701563495,0.6320942153109625,0.5969518337773358,0.24292744551154258,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.61
2.718,0.9232236691908327,0.6490350982132,0.6105235654442335,0.2519817196526827,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.625
2.734,0.9288616581775955,0.5677228075869893,0.6250972255264279,0.2618647752038918,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.641
2.75,0.9340737848112822,0.5411064105197422,0.6397576865335859,0.2719817037238156,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.657
2.7649999999999997,0.9387959074660175,0.5301566728966782,0.6535763755974594,0.28167991783677676,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.672
2.7809999999999997,0.9444862501291522,0.5709949123602337,0.6683996103214678,0.2922538149475719,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.688
2.8120000000000003,0.9491575262798211,0.3660348233552347,0.6972802326908485,0.3134181503846854,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.719
2.8280000000000003,0.9536978382986144,0.4991179970889043,0.7122600530707229,0.3246925618942218,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.735
2.843,0.9586608688997823,0.5462172026588454,0.7263749097465046,0.3354805327623293,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.75
2.859,0.9623349144192729,0.4449763408824743,0.7414998534763041,0.3472216200915555,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.766
2.875,0.9668963282271239,0.5004368589049952,0.7566906808807222,0.3592052335898555,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.782
2.8899999999999997,0.9713464880396623,0.5120258167502265,0.7709996683745168,0.370661119856248,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.797
2.9059999999999997,0.9753947388408156,0.46836417098639016,0.7863305756528076,0.3831178510319104,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.813
2.9219999999999997,0.9778519457437562,0.36892392734810775,0.8017135265927312,0.3958202930733185,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.829
2.9370000000000003,0.9807112771330111,0.40597058853128276,0.8161749171361016,0.40795266504826366,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.844
2.9530000000000003,0.9835008687322835,0.3896979708688515,0.831645591766271,0.4211333183429264,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.86
2.968,0.9854498963769502,0.3452836722254333,0.846184888876384,0.43371525559472457,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.875
2.984,0.9873896987753666,0.3365861458153315,0.8617245831008495,0.4473766205939862,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.891
3.0,0.9872845300146781,0.2087754483712788,0.8772789543944169,0.46128673811739207,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.907
3.0149999999999997,0.9871098116599146,0.203700605596742,0.8918590783287701,0.4745534820097942,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.922
3.0309999999999997,0.9872460765637089,0.2238650524014616,0.9074109028978061,0.48894573108305056,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.938
3.0469999999999997,0.9873742329247682,0.22335826848052218,0.9229648428369609,0.5035868262723725,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.954
3.0620000000000003,0.9850323796465349,0.05922494403209738,0.9375300588030403,0.5175387466816516,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.969
3.0780000000000003,0.9831479929110463,0.09757432494628118,0.953032479246748,0.5326613362094936,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,4.985
3.093,0.9813166052006429,0.09325598188741249,0.9675381301043793,0.5470638244266053,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.0
3.109,0.9783468508467993,0.02973884879908789,0.9829724152160061,0.5626659980126121,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.016
3.125,0.9751740664934763,0.0170494738316318,0.9983575600179753,0.5785147270379277,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.032
3.1399999999999997,0.9720386197026228,0.0,1.0127338215362396,0.5935961210465626,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.047
3.1559999999999997,0.9682756194483683,0.0198390199765974,1.0280133129126947,0.6099201873455978,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.063
3.1719999999999997,0.9633887422282664,0.09008133034205101,1.0432236052693549,0.626488171914498,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.079
3.1870000000000003,0.9569176229974639,0.216059452805834,1.0573980693803424,0.6422410431213499,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.094
3.2030000000000003,0.950621081594276,0.1781853417849309,1.0724153564803234,0.659277639751679,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.11
3.218,0.9436522858795903,0.2492378850647486,1.0863945731081712,0.6754669228705709,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.125
3.234,0.9360691363132164,0.2585983519840515,1.1011893219489606,0.6929656832544717,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.141
3.25,0.9286850730265659,0.24615545950135131,1.1158643330869258,0.7107002017182026,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.157
3.2649999999999997,0.9218697483298931,0.23900648386387452,1.129515660618893,0.7275387603179744,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.172
3.2809999999999997,0.9123701634298004,0.37837556034148145,1.1439465573762175,0.7457245472853791,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.188
3.2969999999999997,0.9030762673828575,0.36552000701961485,1.1582271062859657,0.7641400258181203,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.204
3.3120000000000003,0.8938674987219243,0.39856941481454533,1.1714763509035462,0.7816110103940208,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.219
3.3280000000000003,0.8826739769170276,0.48424661689172543,1.1854456601719048,0.8004644757060682,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.235
3.343,0.8700738032140317,0.6246630842854332,1.1983634348946814,0.8183412525660457,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.25
3.359,0.8577513690969613,0.5548036364025895,1.2119430137364164,0.8376217933785383,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.266
3.375,0.8457294821534783,0.5360194380533696,1.225327838009667,0.8571180494159507,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.282
3.3899999999999997,0.8342272314422948,0.5514682181646023,1.2376996797334292,0.8755889644460021,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.297
3.4059999999999997,0.8220929771653508,0.543042396394688,1.2507072188655373,0.8954943088582376,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.313
3.4219999999999997,0.8103125876933496,0.520925846085762,1.263523440847654,0.9156062433593868,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.329
3.4370000000000003,0.798265621727733,0.5877825684600966,1.2753599437901064,0.9346460773911492,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.344
3.4530000000000003,0.7843498781552699,0.6543854773646268,1.2877778452524173,0.9551492689269332,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.36
3.468,0.7707556046547025,0.6909364041235333,1.299213302745286,0.9745499111838942,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.375
3.484,0.7568199200790423,0.6556317900644476,1.3111908844064029,0.9954312339045515,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.391
3.5,0.7428885515301199,0.6553620383933362,1.3229455296425232,1.016502414440387,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.407
3.5149999999999997,0.7286061653747423,0.7368105811108789,1.3337539063911035,1.036425868857617,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.422
3.5309999999999997,0.714677298318067,0.6552056951278912,1.345057151563893,1.0578544465447006,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.438
3.5469999999999997,0.7011882743684569,0.6277155009363206,1.356141053608632,1.0794621214095244,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.454
3.5620000000000003,0.6859918536259125,0.7977462202552714,1.3663170709403842,1.0998787659906215,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.469
3.5780000000000003,0.6711746591656381,0.7107261578528361,1.3769313805059635,1.121822842825636,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.485
3.593,0.6573095643879173,0.7089911559337595,1.3866671785544091,1.1425480406655668,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.5
3.609,0.6414499698180068,0.7758761647050909,1.3968142322913035,1.1648139811757763,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.516
3.625,0.6259294911190468,0.754681422770686,1.406710245442047,1.1872402662210868,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.532
3.6399999999999997,0.6106111393872896,0.8058749528695228,1.4157564665426383,1.20840697520795,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.547
3.6559999999999997,0.592544191584519,0.9138357417588496,1.4251386866536597,1.2311322256569641,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.563
3.6719999999999997,0.5761961666393808,0.8064030631568235,1.434245586982698,1.2540053890694987,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.579
3.6870000000000003,0.5602703374350869,0.8463734510385703,1.442541252135051,1.275579499009861,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.594
3.7030000000000003,0.5425961182531313,0.8892902029579146,1.4511211612438037,1.2987268875403357,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.61
3.718,0.5254151043804,0.9300524289344643,1.4589034117853492,1.3205502804850324,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.625
3.734,0.5065856636930252,0.9614915470466103,1.4669163953931836,1.3439549281659044,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.641
3.75,0.48766428855242333,0.967237450373303,1.4746273724743941,1.3674853675322889,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.657
3.7649999999999997,0.4692044103664709,1.0153100498158731,1.4815760540880796,1.3896551018784855,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.672
3.7809999999999997,0.451227956818629,0.908179850825807,1.4886964904888076,1.4134153714585445,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.688
3.7969999999999997,0.432951921313581,0.9269037231511836,1.495526906977112,1.4372872478617156,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.704
3.8120000000000003,0.4129697242034122,1.1167979780968893,1.501643485690284,1.4597642344537005,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.719
3.8280000000000003,0.3931914668751978,1.0207925870990833,1.50784975268216,1.4838382695841241,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.735
3.843,0.3738812399251169,1.0719999674244398,1.513374964354956,1.5064956636088802,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.75
3.859,0.3519956669803203,1.152499813135476,1.5189389570734466,1.5307522642037512,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.766
3.8899999999999997,0.3306801519774715,0.47224876224210566,1.5290495761023333,1.5779923843383976,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.797
3.9059999999999997,0.3072317670286323,1.2501755633881328,1.533909848917629,1.602494148962001,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.813
3.9219999999999997,0.2843122299133024,1.217122573793804,1.5383991783564115,1.627070710403637,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.829
3.9370000000000003,0.26193704178056787,1.276330712934599,1.5422682142659097,1.6501739244952836,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.844
3.9530000000000003,0.2401075899437543,1.1489922438865365,1.5460415487829513,1.6748784918231185,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.86
3.968,0.2148343637477676,1.4695332504848364,1.5492257798074316,1.6980912054345245,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.875
3.984,0.1893007047544549,1.3805051911677235,1.5522158378186963,1.7229008275989772,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.891
4.0,0.16441234209390732,1.3401741703699108,1.55480251965673,1.7477550636822243,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.907
4.015,0.1387045997675677,1.498500992508367,1.5568480630924852,1.7710906516998215,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.922
4.031,0.11211683249749341,1.4463869584653275,1.5586116120138527,1.796012418324116,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.938
4.047,0.0861808261994702,1.4056518977121335,1.5599549707466753,1.820959040209644,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.954
4.062,0.0608774054209106,1.4715462226562643,1.560830073855622,1.8443631366911408,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.969
4.078,0.0370349498358048,1.2748049781547965,1.5613703501609228,1.8693388293067168,up,down,down,down,0.2153484959143135,0.0151889085470635,0.0001194235347657,-8.205866025524634e-06,5.985
