timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1526436,-0.2798793,9.821085300000002,0.0,2.0,0.0,0.0,1.0,0.0,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.328
0.030999999999998806,0.116739,-0.2320065,9.821085300000002,0.0,2.0,0.03252551602919369,0.0,1.0,0.12219772166641008,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.359
0.046999999999997044,0.116739,-0.2514303,9.8375661,0.0,2.0,0.020230984747268296,0.0,1.0,0.1852657035388603,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.375
0.06199999999999761,0.0942741,-0.2514303,9.7641873,0.0,2.0,0.0960574293706883,0.0,1.0,0.24439059708704747,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.39
0.07799999999999585,0.1092834,-0.1975734,9.7641873,0.0,2.0,0.0948634711840193,0.0,1.0,0.3074557332784025,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.406
0.09399999999999409,0.1092834,-0.2200383,9.854046900000002,0.0,2.0,0.043589842517654506,0.0,1.0,0.37051939356088326,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.422
0.10899999999999466,0.08829,-0.2200383,9.860031,0.0,2.0,0.0572982746750899,0.0,1.0,0.4296399685924399,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.437
0.125,0.142245,-0.2245509,9.9213435,0.0,2.0,0.1415961952197591,0.0,1.0,0.4926996530413277,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.453
0.14099999999999824,0.0658251,-0.2215098,9.9213435,0.0111927289263143,2.0,0.1352865847810564,0.0,1.0,0.5557562761593999,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.469
0.17199999999999704,0.1406754,-0.2290635,9.9392958,0.0147450419638364,2.0,0.0518321256540689,0.0,1.0,0.6779169844896984,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.5
0.1869999999999976,0.1257642,-0.2365191,9.9392958,0.0182100978333626,2.0,0.1682451071432586,0.0,1.0,0.7370207696102398,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.515
0.20299999999999585,0.1257642,-0.2484873,9.951264,0.0218895524649554,2.0,0.1672072969827651,0.0,1.0,0.8000592814162673,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.531
0.2189999999999941,0.1002582,-0.2484873,10.0576044,0.0280649406281715,2.0,0.3232031427092355,0.0,1.0,0.8630910161108005,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.547
0.23399999999999466,0.1511721,-0.3098979,10.0576044,0.034146783104182205,2.0,0.3426975475755565,0.0,1.0,0.9221758501111168,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.562
0.26599999999999824,0.1212516,-0.318825,9.9737289,0.038032653381831594,2.0,0.058674828684720196,0.0,1.0,1.0481945750498767,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.594
0.2809999999999988,0.1197801,-0.3173535,10.047107700000002,0.0436108691490418,2.0,0.3091224336555208,0.0,1.0,1.1072512026409242,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.609
0.29699999999999704,0.1571562,-0.3367773,10.047107700000002,0.0490809991956329,2.0,0.2791245104201732,0.0,1.0,1.170233125877246,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.625
0.3119999999999976,0.1571562,-0.2858634,10.0306269,0.0539774974728449,2.0,0.2636746009889736,0.0,1.0,1.2292663997619826,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.64
0.32799999999999585,0.1915893,-0.2858634,10.080069300000002,0.05997436707829891,2.0,0.3120457328491046,0.0,1.0,1.292220766840046,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.656
0.3439999999999941,0.205029,-0.2858634,10.080069300000002,0.065831416621931,2.0,0.3033069789852352,0.0,1.0,1.3551587757823,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.672
0.35899999999999466,,,,0.070713706760218,,0.2627273917273108,0.0,,1.4141470095587039,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.687
0.375,,,,0.07675835710921321,,0.3150320293202672,0.011166577719679882,,1.4770491793642009,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.703
0.39099999999999824,,,,0.08259996194426131,,0.3023416846987316,0.012504797166961623,,1.5399306983788392,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.719
0.4059999999999988,,,,0.0876697392156771,,0.2752265339359025,0.013841213264587093,,1.5988620626884824,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.734
0.42199999999999704,,,,0.09355911956858351,,0.3053276545648747,0.01535439702971475,,1.6616993878198656,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.75
0.4369999999999976,,,,0.09961866839571171,,0.3412113043167225,0.016862623778372665,,1.7205867195516902,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.765
