timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.32800000000000296,0.1466595,-0.2575125,10.4034069,0.01798564859571883,3.0,0.1513573458721101,0.19237850664852219,1.0,0.227616369191594,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.219
0.3440000000000012,,,,0.01750270479493743,,0.1530192615224636,0.20165440269330248,,0.23711589692166513,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.235
0.35900000000000176,,,,0.0181932764885957,,0.0767971610630733,0.21034899802608864,,0.2458869254832905,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.25
0.375,,,,0.018853527428548844,,0.08156959022654689,0.21961242646665702,,0.2550990250921643,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.266
0.39099999999999824,,,,0.020155359568166276,,0.041470765247524494,0.22886015824258876,,0.2641630354193012,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.282
0.4059999999999988,,,,0.02244782822670821,,0.029995969929166894,0.23750294952653994,,0.2725263661780559,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.297
0.4380000000000024,,,,0.024037686977239403,,0.07315218801952869,0.2558787870270919,,0.2899358404028476,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.329
0.4690000000000012,,,,0.026730957061301908,,0.035955593842571104,0.2736139911088127,,0.30624154741357756,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.36
0.48400000000000176,,,,0.029612058378267747,,0.0692381471574258,0.2821537336854286,,0.3139343435446449,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.375
0.5,,,,0.03241550182636388,,0.052379941532404606,0.2912173160756972,,0.3219991661513859,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.391
0.5159999999999982,,,,0.03554143999913961,,0.07253586182488189,0.30023346341299967,,0.32991935092030644,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.407
0.5309999999999988,,,,0.039367025670413724,,0.13220377077797488,0.3086339651128917,,0.33721389927339374,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.422
0.5470000000000041,,,,0.04306819229779002,,0.1084876402373183,0.3175342862410565,,0.34485634426738443,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.438
0.5630000000000024,,,,0.046918067479577275,,0.11778192488810699,0.3263741990347441,,0.35235686739000016,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.454
0.5940000000000012,,,,0.05178101588380102,,0.0340340293884393,0.3433664813069318,,0.3664887319165473,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.485
0.6090000000000018,,,,0.05653859058131516,,0.19433637252730798,0.3515163994508565,,0.3731381643778775,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.5
0.625,,,,0.06177101917226224,,0.2041915129606056,0.3601297254447335,,0.3800967863835183,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.516
0.6409999999999982,,,,0.06789809332592789,,0.26010686063052213,0.3686521754166535,,0.38691832218145805,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.532
0.6559999999999988,,,,0.07389809728353391,,0.27716498986676363,0.3765510191794953,,0.3931903522889968,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.547
0.6720000000000041,,,,0.07822132615745758,,0.1473665306465161,0.3848938666638766,,0.39975058420708365,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.563
0.6880000000000024,,,,0.08526288740927157,,0.31726230426479984,0.3931457958272484,,0.4061780579119727,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.579
0.703000000000003,,,,0.0921518642893222,,0.3364298513630686,0.4007775003819216,,0.4120846872574191,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.594
0.7190000000000012,,,,0.10087393793157773,,0.42229432866740735,0.4087930968360601,,0.41825991348449065,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.61
0.75,,,,0.10784800217381912,,0.1021345402922354,0.4240800248287448,,0.42986322517052145,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.641
0.7659999999999982,,,,0.11447449116057845,,0.29132028769888063,0.4318612477539752,,0.43566748599468497,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.657
0.7809999999999988,,,,0.12190671773684875,,0.3726464977777113,0.43905070387965717,,0.4409967004244493,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.672
0.7970000000000041,,,,0.12908091066967492,,0.32555178432786325,0.4466026057243141,,0.4465632649524309,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.688
0.828000000000003,,,,0.13467855831918035,,0.0577340050426883,0.4610364520193051,,0.457007704629234,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.719
0.8440000000000012,,,,0.1421058870374896,,0.34137277092076024,0.4683819793283575,,0.4622241481832816,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.735
0.8590000000000018,,,,0.14934582324367973,,0.359827139772367,0.4751584066936614,,0.46700864935513664,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.75
0.875,,,,0.15608538588154985,,0.2983873908933061,0.4822747598925653,,0.4720009750272709,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.766
0.8909999999999982,,,,0.16362766326049893,,0.34855706221074645,0.4892768583713346,,0.4768803530859884,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.782
0.9059999999999988,,,,0.17118214378706753,,0.3807967611309311,0.4957281000108905,,0.4813538699651474,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.797
0.9220000000000041,,,,0.1785355130200763,,0.33675030308927223,0.5024901616283421,,0.4860199148768629,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.813
0.9380000000000024,,,,0.186334969675908,,0.36463076701591235,0.50913100063868,,0.4905787365835579,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.829
0.953000000000003,,,,0.19298471325469002,,0.3204809646118275,0.515248418209113,,0.49475694500921463,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.844
0.9690000000000012,,,,0.1994219568959501,,0.2794924536051765,0.5216689677198139,,0.49911339692658885,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.86
1.0,,,,0.20747181235410755,,0.1368374827411418,0.5338842323607564,,0.5072651673972075,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.891
1.0159999999999982,,,,0.21472372952382734,,0.3304095491339174,0.5400664708976387,,0.5113253527759412,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.907
1.0309999999999988,,,,0.22179666717560842,,0.34869390281176416,0.5457548831148056,,0.5150427466878682,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.922
1.0470000000000041,,,,0.22870161908285885,,0.3087242202293816,0.5517106996966464,,0.518914813030193,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.938
1.0630000000000024,,,,0.23826197981650132,,0.47468727187910076,0.5575347937773574,,0.5226926400872287,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.954
1.078000000000003,,,,0.24540043665071926,,0.35306184830755083,0.5628696408462658,,0.5261506608945581,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.969
1.0940000000000012,,,,0.25449944587582785,,0.44585280259573,0.5684302446579593,,0.5297520528153541,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,54.985
1.125,,,,0.26393835074053845,,0.18164552811382598,0.5789165768747241,,0.5364810221534242,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.016
1.1409999999999982,,,,0.27313114222438806,,0.45171419376704414,0.5841798238029107,,0.5398280419528305,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.032
1.1559999999999988,,,,0.28170961641361103,,0.4490630053078869,0.5889808333055382,,0.5428903910915324,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.047
1.1720000000000041,,,,0.29049516671431874,,0.42626161982042565,0.593962997912423,,0.5460786314466191,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.063
1.1880000000000024,,,,0.29910451019647155,,0.41524869366098693,0.5988060033690427,,0.5491882704411921,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.079
1.203000000000003,,,,0.30649845747345955,,0.37009454449222134,0.6032262963039307,,0.5520340822606613,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.094
1.2190000000000012,,,,0.314436257539338,,0.3732772301438392,0.6078186214557344,,0.5549975139234107,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.11
1.2340000000000018,,,,0.320328122025332,,0.269955691759295,0.6120202038014119,,0.5577097768010049,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.125
1.2659999999999982,,,,0.3278023525319149,,0.1107344293571188,0.6207697219523081,,0.5632887199985817,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.157
1.2809999999999988,,,,0.3352108981959727,,0.3710677702968782,0.6247594377642613,,0.5658083053677387,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.172
1.2970000000000041,,,,0.3424695449277149,,0.3308301467601097,0.6288977970911798,,0.5684308384937253,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.188
1.3130000000000024,,,,0.3494515847270332,,0.3135422134838207,0.6329222309258479,,0.5709880692744207,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.204
1.3440000000000012,,,,0.3569953625580489,,0.12051239799463401,0.6404944213072477,,0.5757629562366446,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.235
1.3590000000000018,,,,0.36274682124155266,,0.2605953049266082,0.6440586701211632,,0.5779898621179598,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.25
1.375,,,,0.36829361032400787,,0.2238390436798656,0.6477701495405448,,0.5803070225654778,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.266
1.3909999999999982,,,,0.3737258336923528,,0.2166786865479792,0.6513937968603201,,0.5825655019990847,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.282
1.4220000000000041,,,,0.3790558133342934,,0.0490995531857184,0.6582477993957273,,0.5867789023289447,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.313
1.4380000000000024,,,,0.3849599219013644,,0.2461715114683565,0.6616954763857481,,0.5888711471275201,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.329
1.453000000000003,,,,0.3907319906873141,,0.2619693117563434,0.6648401022337456,,0.5907831843549047,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.344
1.4690000000000012,,,,0.39539422012341063,,0.168554065782441,0.6681108954191659,,0.5927713673785036,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.36
1.4840000000000018,,,,0.3990977295464013,,0.12406535422574719,0.6711145209890548,,0.5945882308224668,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.375
1.5159999999999982,,,,0.4027295385747962,,0.0,0.677404890442928,,0.5983155022491928,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.407
1.5470000000000041,,,,0.40606508229693183,,0.015237089388623296,0.6833906918837362,,0.6017360157949554,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.438
1.5630000000000024,,,,0.41034296337937093,,0.14453229367884993,0.6864192303902321,,0.603429327421594,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.454
1.578000000000003,,,,0.4145477392430976,,0.1574831169414795,0.689194865312976,,0.6049732757708455,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.469
1.5940000000000012,,,,0.4188402419592574,,0.1454461457863925,0.6920875643352634,,0.6065748073384896,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.485
1.6090000000000018,,,,0.42302250417452214,,0.15598220704401602,0.6947359089316725,,0.6080346853560172,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.5
1.625,,,,0.42778042640734704,,0.1745348655779658,0.6974892883589238,,0.6095486747825021,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.516
1.6409999999999982,,,,0.4319458204120945,,0.13750185132312262,0.7001712812562744,,0.6110191812304038,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.532
1.6720000000000041,,,,0.43602850783462443,,0.0,0.7052397972327702,,0.6137481545856645,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.563
1.6880000000000024,,,,0.439135458326362,,0.07134913175999799,0.7077982883753885,,0.6150956409056221,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.579
1.703000000000003,,,,0.4415237607130109,,0.036384885136296896,0.7101556594250057,,0.6163220403641674,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.594
1.7190000000000012,,,,0.4444671339990762,,0.0611255564054792,0.7126275351392153,,0.6175915658124325,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.61
1.7340000000000018,,,,0.4473550512350819,,0.0696925417600816,0.7149011839423715,,0.6187461544863311,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.625
1.75,,,,0.44981592283937394,,0.030969201294642812,0.7172836190216823,,0.6199404670674369,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.641
1.7659999999999982,,,,0.45292390533314913,,0.0714136318873482,0.7196215032682083,,0.6210970170939447,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.657
1.7970000000000041,,,,0.45580203770300903,,0.0299922943007407,0.7240583692154675,,0.623232824142292,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.688
1.8130000000000024,,,,0.4613488924931186,,0.22384315040826738,0.7262809646458048,,0.6242819004762339,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.704
1.828000000000003,,,,0.46675762688623484,,0.23774701890077518,0.7282824809428721,,0.6252337287013461,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.719
1.8440000000000012,,,,0.46960967204127263,,0.0554175482162583,0.7303513454233583,,0.6262164490952387,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.735
1.8590000000000018,,,,0.47318464889333,,0.11549651616353021,0.7322427032087613,,0.6271080477975204,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.75
1.875,,,,0.47681586658543834,,0.1041158317831695,0.7342025019568374,,0.6280282771610075,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.766
1.9059999999999988,,,,0.48018992401924093,,0.013994711592889994,0.7378910302667837,,0.6297236724834079,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.797
1.9220000000000041,,,,0.48195608086164665,,0.012450471323305803,0.7397536650996437,,0.6305543059252727,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.813
1.9380000000000024,,,,0.4836558579258785,,0.016599207459113294,0.7415885724612498,,0.6313553590296124,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.829
1.9690000000000012,,,,0.4855374582962426,,0.0621384878328428,0.7450881941241256,,0.6328247142193675,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.86
1.9840000000000018,,,,0.48735427395662445,,0.0,0.7467538213246417,,0.6334969531705212,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.875
2.0,,,,0.4904623301103204,,0.0714182356324001,0.7484910913640124,,0.6341867848738332,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.891
2.0159999999999982,,,,0.4934514936649617,,0.0639874481914785,0.7501795836457165,,0.6348492104785635,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.907
2.030999999999999,,,,0.49516152329014324,,0.0,0.7517273012109656,,0.6354459629091593,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.922
2.047000000000004,,,,0.4968234509987983,,0.0189647921827113,0.7533512242885612,,0.6360571257099821,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.938
2.0630000000000024,,,,0.49882739805896753,,0.0,0.7549458203680054,,0.636642540357542,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.954
2.094000000000001,,,,0.5006724663432642,,0.0633169422221123,0.7579756905340896,,0.6377051020103863,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,55.985
2.125,,,,0.5029467222815995,,0.049472179188610396,0.760941711174723,,0.6386747273557489,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.016
2.1409999999999982,,,,0.5047985081261306,,0.0,0.7624395522033675,,0.6391394682535463,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.032
2.155999999999999,,,,0.5066379363408142,,0.0,0.7638160940622779,,0.639553604973571,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.047
2.172000000000004,,,,0.508031762489507,,0.035721139680354105,0.7652585393435423,,0.6399727989111454,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.063
2.1880000000000024,,,,0.5109319053086187,,0.0584236522208689,0.7666666328730637,,0.6403691885382443,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.079
2.203000000000003,,,,0.5127801265195977,,0.0,0.7679511078267645,,0.6407206095500158,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.094
2.219000000000001,,,,0.5151308635992075,,0.024085793501995995,0.7692876227777203,,0.6410744907099968,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.11
2.2340000000000018,,,,0.5173136610189317,,0.022684554007996904,0.7705066040354968,,0.6413870880759021,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.125
2.25,,,,0.5194461388001468,,0.01044458735233289,0.7717723285088506,,0.641700647620354,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.141
2.2659999999999982,,,,0.5219370635617793,,0.032847523628424496,0.7730010657618615,,0.6419942514710044,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.157
2.280999999999999,,,,0.5241003700180294,,0.021385156443042896,0.7741181002024254,,0.642251911793295,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.172
2.297000000000004,,,,0.5262459672830566,,0.011264555090537087,0.7752751323759236,,0.6425085569374858,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.188
2.3130000000000024,,,,0.528098294619218,,0.0,0.7764001811526118,,0.6427469454340837,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.204
2.344000000000001,,,,0.5295209809638681,,0.0769421660816773,0.7785292004453928,,0.6431583850911409,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.235
2.3590000000000018,,,,0.5317278996536318,,0.024292638677273187,0.779532149033174,,0.6433339790370667,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.25
2.375,,,,0.5338664562455602,,0.010824513021924304,0.7805671970578868,,0.6435049752731459,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.266
